Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,20.12661124132675,20.315400445480616,19.94602890205085,20.266151428222656,2944700,0.0,0
2017-02-23,20.266154622579446,20.307195215830237,19.97886577302908,20.134822845458984,4350400,0.0,0
2017-02-24,20.093782728424408,20.241531384097865,19.94603407275095,20.159448623657227,3999400,0.0,0
2017-02-27,20.258676610777336,20.341365402171196,20.010611813753272,20.300020217895508,3154700,0.18,0
2017-02-28,20.250405818778415,20.2669438910553,19.919652259027572,19.927921295166016,4999300,0.0,0
2017-03-01,20.118106922277104,20.333097157413302,20.04368716483928,20.15945053100586,6122400,0.0,0
2017-03-02,20.283477262990182,20.490198387075115,20.18425042948033,20.200788497924805,3859600,0.0,0
2017-03-03,20.010608891604253,20.142910307651448,19.77908062494302,20.027145385742188,3733400,0.0,0
2017-03-06,19.87830734606376,20.08502850443552,19.746004353721144,20.051952362060547,7173400,0.0,0
2017-03-07,20.018874223359088,20.200789833965864,19.936187029981955,20.01060676574707,4596300,0.0,0
2017-03-08,20.010606054234525,20.126369382572037,19.960991847383823,20.085025787353516,3515600,0.0,0
2017-03-09,20.076762659720064,20.18425698520867,19.8700414684933,19.99407386779785,2962700,0.0,0
2017-03-10,20.126371553947827,20.16771515362679,19.96926303628475,20.03541374206543,2313500,0.0,0
2017-03-13,20.060218811035156,20.167713105578663,19.98579907744462,20.060218811035156,2529900,0.0,0
2017-03-14,20.035412257258134,20.209058832786887,20.035412257258134,20.076757431030273,1895100,0.0,0
2017-03-15,20.10983323378367,20.34963052498761,20.02714445829413,20.2586727142334,2658300,0.0,0
2017-03-16,20.266943480631063,20.424052009765138,20.258674444660077,20.349632263183594,3065900,0.0,0
2017-03-17,20.366166978602056,20.399243119596186,20.209060040351563,20.3248233795166,5959000,0.0,0
2017-03-20,20.308288173690595,20.341364319350422,19.936190997962147,20.093297958374023,4094000,0.0,0
2017-03-21,20.14291163698191,20.184255240791146,19.803889038842534,19.903114318847656,3321000,0.0,0
2017-03-22,19.936193836108345,20.16772058005789,19.88657961055545,20.15118408203125,3213700,0.0,0
2017-03-23,20.118103619817592,20.29175021772032,20.035414838776166,20.068490982055664,3536900,0.0,0
2017-03-24,20.076758277183494,20.15944547389847,19.86176809597876,19.97753143310547,2889900,0.0,0
2017-03-27,19.870038306937023,19.985801650914297,19.7460043502102,19.878307342529297,2902500,0.0,0
2017-03-28,19.886574013109083,20.357899560252285,19.828692343413568,20.2586727142334,4823300,0.0,0
2017-03-29,20.167717347267953,20.29175131411047,20.13464277935871,20.27521324157715,2318400,0.0,0
2017-03-30,20.25867267468555,20.390974084347654,20.175983899357433,20.3248233795166,3727300,0.0,0
2017-03-31,20.27521142272631,20.440587401751763,20.21732975120954,20.31655502319336,2414200,0.0,0
2017-04-03,20.308287439638885,20.34136358410316,19.96099580855088,20.16771697998047,4005100,0.0,0
2017-04-04,20.16771612587211,20.300017543811457,20.093296381136565,20.266942977905273,3705200,0.0,0
2017-04-05,20.341358925388842,20.539811015251537,20.20078849792481,20.200788497924805,3893700,0.0,0
2017-04-06,20.151182855448194,20.19252646373474,19.944461659700362,20.142913818359375,3833800,0.0,0
2017-04-07,20.10983348321335,20.151178660049542,20.010608213120946,20.03541374206543,2348800,0.0,0
2017-04-10,20.085029913406938,20.167717120830353,19.944459452766786,19.96926498413086,3551200,0.0,0
2017-04-11,20.01061119280624,20.275214055329716,19.919653367379745,20.242137908935547,3966100,0.0,0
2017-04-12,20.175983938743858,20.40751219468312,20.035413493558806,20.2586727142334,5284000,0.0,0
2017-04-13,20.26694284708614,20.457125937001692,20.242135739948647,20.291749954223633,4319700,0.0,0
2017-04-17,20.382705355957174,20.738265991210938,20.316554650130236,20.738265991210938,5701400,0.0,0
2017-04-18,20.548082441881608,20.65557674497222,20.341361293728184,20.589426040649414,7318100,0.0,0
2017-04-19,20.713457529697756,20.804415335691896,20.630770335692677,20.754802703857422,4656100,0.0,0
2017-04-20,20.84575957600869,20.95325545498409,20.754803344364706,20.812685012817383,8051500,0.0,0
2017-04-21,19.84523245724067,20.622504503419993,19.746005601005223,20.16771697998047,11220600,0.0,0
2017-04-24,20.531543935670218,20.61423270860772,20.22559594894862,20.374435424804688,8286800,0.0,0
2017-04-25,20.440590690117812,20.515010444656536,20.24213853706706,20.300020217895508,5393100,0.0,0
2017-04-26,20.25867077985978,20.349628581929,20.051949649453046,20.085025787353516,4650800,0.0,0
2017-04-27,20.134643020096036,20.134643020096036,19.712931628398586,19.944459915161133,5808500,0.0,0
2017-04-28,19.936188241530896,19.97753184073197,19.46486427114693,19.489669799804688,5309800,0.0,0
2017-05-01,19.547554562947937,19.663319497913715,19.37390952623546,19.5640926361084,7891800,0.0,0
2017-05-02,19.630241851846556,19.86177012693194,19.547553069519108,19.779081344604492,6517900,0.0,0
2017-05-03,19.76254326883007,20.01060961576374,19.638510883941905,19.952726364135742,6980600,0.0,0
2017-05-04,19.919651888226184,19.944458996179733,19.671587117320087,19.820425033569336,4647000,0.0,0
2017-05-05,19.87830532839535,20.151177166663008,19.83696015462321,20.076757431030273,2615900,0.0,0
2017-05-08,20.07676032618125,20.14291103659876,19.919651797505658,19.952726364135742,1789200,0.0,0
2017-05-09,19.985804541369127,20.23386933638469,19.903115750644773,20.21733283996582,4946700,0.0,0
2017-05-10,20.126372394288275,20.34136259134132,20.051952650033094,20.291749954223633,3130000,0.0,0
2017-05-11,20.275210655339865,20.357899430301575,20.093295034992664,20.283479690551758,2764600,0.0,0
2017-05-12,20.275214520325616,20.35790331104997,20.11810597566509,20.21733283996582,2376900,0.0,0
2017-05-15,20.184256197040508,20.341364737842078,20.109836444932263,20.1346435546875,2656600,0.0,0
2017-05-16,20.22559411849693,20.258670255541343,19.985798433552986,20.002336502075195,2403700,0.0,0
2017-05-17,20.002340028992656,20.002340028992656,19.737737194609245,19.762542724609375,3311200,0.0,0
2017-05-18,19.853498386589497,20.118101192267922,19.754271545881522,19.98579978942871,3678400,0.0,0
2017-05-19,19.977528240244897,20.1511747953395,19.903108513369627,20.101560592651367,3339600,0.0,0
2017-05-22,20.118103315825856,20.390975185129246,20.118103315825856,20.357900619506836,2501200,0.0,0
2017-05-23,20.390970466371087,20.390970466371087,20.018871831994744,20.101560592651367,3801300,0.0,0
2017-05-24,20.093292630192714,20.233863057656748,20.06021807046077,20.200788497924805,2579000,0.0,0
2017-05-25,20.275213690359084,20.473665833679387,20.258675617459698,20.424053192138672,1941300,0.0,0
2017-05-26,20.415781021118164,20.481931725401708,20.333092246474436,20.415781021118164,2522100,0.0,0
2017-05-30,20.415783146189018,20.548084568527308,20.366168929944138,20.43231964111328,2764900,0.0,0
2017-05-31,20.457124503752116,20.62250205210093,20.390973799844026,20.614233016967773,3597800,0.0,0
2017-06-01,20.672535140029908,20.9723790304179,20.580915820494155,20.947391510009766,2449900,0.18,0
2017-06-02,21.05567208121571,21.09731636568023,20.939065225185345,20.99736785888672,2258100,0.0,0
2017-06-05,20.91407475811091,21.072324275687265,20.83911379141589,20.87242889404297,1789400,0.0,0
2017-06-06,20.655877645489664,20.655877645489664,20.106164882845153,20.189455032348633,4730700,0.0,0
