Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,27.354760116830093,27.444635873998962,27.052453301908464,27.379270553588867,186700,0.0,0
2017-02-23,27.452799083719057,27.74693672880287,27.207685418412332,27.738767623901367,364300,0.0,0
2017-02-24,27.738771630935023,28.596671141832022,27.616213222182676,28.408750534057617,289800,0.0,0
2017-02-27,28.37606276387646,28.670200398457954,28.212652620576826,28.4577693939209,351900,0.0,0
2017-02-28,28.44960214199922,28.964343092429992,28.44960214199922,28.613012313842773,432800,0.0,0
2017-03-01,28.523130145455813,28.956164354132216,28.286185605437407,28.76824378967285,301600,0.0,0
2017-03-02,28.645691754026846,28.898974530984816,28.474109378629212,28.662033081054688,218100,0.0,0
2017-03-03,28.653865309901928,28.653865309901928,27.86132796828998,28.229000091552734,497000,0.0,0
2017-03-06,28.057420662742782,28.163637745984122,27.926693143672637,28.049251556396484,266700,0.0,0
2017-03-07,27.959378017009033,28.10644687720948,27.81230915680859,27.861330032348633,367800,0.0,0
2017-03-08,27.71426214862374,27.763286142681235,27.166841573871224,27.175010681152344,272900,0.0,0
2017-03-09,27.199517534878623,27.403779451271305,27.109641792979527,27.142324447631836,310700,0.0,0
2017-03-10,27.256711554591096,27.477314805856874,27.036108303325314,27.330245971679688,533700,0.0,0
2017-03-13,27.33024347754839,27.33024347754839,26.75014041611668,26.905378341674805,732700,0.0,0
2017-03-14,26.905377780949067,27.06878792469323,26.717457206519523,27.019763946533203,381400,0.0,0
2017-03-15,27.1952473246635,28.093242636411578,27.1952473246635,27.953189849853516,514300,0.273,0
2017-03-16,27.961426245667454,27.99438095086879,27.656603079389242,27.763704299926758,400000,0.0,0
2017-03-17,27.82137460403015,28.3568744432192,27.74722808565212,28.307445526123047,1541800,0.0,0
2017-03-20,28.36511181737526,28.36511181737526,28.06852577391216,28.19210433959961,269200,0.0,0
2017-03-21,28.299203849701517,28.686413775323693,28.159151068019916,28.480451583862305,323100,0.0,0
2017-03-22,28.63697764769858,28.68640969800744,28.167384169330536,28.554594039916992,262600,0.0,0
2017-03-23,28.562835194179552,29.131292853779936,28.290966735759326,28.8017520904541,276400,0.0,0
2017-03-24,28.78527963409468,29.21368144219156,28.76056517259834,29.2054443359375,511000,0.0,0
2017-03-27,29.205440744308678,29.493786568753013,28.95828673153728,29.452594757080078,446400,0.0,0
2017-03-28,29.329016657229307,29.633842982590348,29.19720097208777,29.394926071166992,251600,0.0,0
2017-03-29,29.394921320399757,29.526736984237424,29.147767343545794,29.329011917114258,455600,0.0,0
2017-03-30,29.32901547570212,29.386684639207463,28.983000494670083,29.26310920715332,269400,0.0,0
2017-03-31,29.32901569385817,29.609124408424922,29.254869176980684,29.370210647583008,310500,0.0,0
2017-04-03,29.287815306097475,29.32077000233326,28.97475197732315,29.123044967651367,283900,0.0,0
2017-04-04,29.139525477618662,31.330962731360092,29.131288374032337,29.75741195678711,1394800,0.0,0
2017-04-05,29.782131468142627,30.48240159913758,29.650315803152985,30.44120979309082,843900,0.0,0
2017-04-06,30.457690238229905,30.836659920732693,30.25996514929203,30.8037052154541,543300,0.0,0
2017-04-07,30.811946660052005,31.059100673774967,30.68013097655084,30.844898223876953,524000,0.0,0
2017-04-10,30.86136696201162,30.976705260036002,30.358818826848587,30.729551315307617,230300,0.0,0
2017-04-11,30.737798009040972,30.943760196642533,30.614219439386606,30.828418731689453,363300,0.0,0
2017-04-12,30.836647579407565,31.05084679252508,30.630685467946247,31.009654998779297,284800,0.0,0
2017-04-13,31.04262283912598,31.14148381453539,30.762514123187845,30.90256690979004,405700,0.0,0
2017-04-17,30.968473449974834,31.215627436945027,30.877849588114625,31.19915008544922,288700,0.0,0
2017-04-18,31.223871479704975,31.35568716496179,30.92728540219368,31.14972496032715,359900,0.0,0
