Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,23.26966310843669,23.834232740469584,22.827417823948235,23.758956909179688,1254900,0.0,0
2017-02-23,23.33553459272591,24.643454929333693,23.33553459272591,23.504905700683594,1464700,0.0,0
2017-02-24,23.288487061414884,23.89069382929937,23.194391805253495,23.702505111694336,761800,0.0,0
2017-02-27,23.768371432023653,24.11652154931597,23.5801809182802,24.09770393371582,1010300,0.0,0
2017-02-28,23.975380907517167,24.07888587535935,23.504906391460466,23.683687210083008,1050500,0.0,0
2017-03-01,23.871877817907592,24.20120854452515,23.730734026822518,24.125932693481445,1104600,0.0,0
2017-03-02,23.994200490811785,24.85046397259274,23.994200490811785,24.709321975708008,984000,0.0,0
2017-03-03,24.652857714363392,24.822226980059103,23.693089568501243,23.890687942504883,998000,0.0,0
2017-03-06,23.8718752514179,24.144749509095153,23.636638017857177,24.088293075561523,551800,0.0,0
2017-03-07,23.965969649040613,24.172979571312517,23.683685675583313,23.796600341796875,379600,0.0,0
2017-03-08,23.890692091432676,24.15415843057583,23.44844675277722,23.956558227539062,491400,0.0,0
2017-03-09,23.909511739257457,24.04124401278713,23.598998669710642,23.627227783203125,431400,0.0,0
2017-03-10,23.89069382929937,24.031837610900315,23.664866291342687,23.702505111694336,869200,0.0,0
2017-03-13,23.75896316621697,23.871877840247123,23.326127470990063,23.542545318603516,752900,0.0,0
2017-03-14,23.664869461446205,23.730735611167166,23.382585449865527,23.42963218688965,723100,0.0,0
2017-03-15,23.551954524208448,23.758962661697097,23.335534886472793,23.664867401123047,695500,0.0,0
2017-03-16,23.68368681218142,23.815419100154397,23.495496291033326,23.664867401123047,699700,0.0,0
2017-03-17,23.862468289023454,23.98479087485677,23.68368746845057,23.937744140625,1073000,0.0,0
2017-03-20,23.928334866482214,23.984791307522332,23.61782174868469,23.862468719482422,480300,0.0,0
2017-03-21,23.909511132680272,23.918920836939048,22.874466995543784,23.11911392211914,614400,0.0,0
2017-03-22,22.893292187679737,23.025024491147427,22.611008167472395,22.977977752685547,437000,0.0,0
2017-03-23,23.04384476519969,23.551958174214626,23.04384476519969,23.363767623901367,383700,0.0,0
2017-03-24,23.344943221127185,23.608409576319538,23.08147866065255,23.448448181152344,383300,0.0,0
2017-03-27,23.166167675477578,24.041248832569043,23.12852884994178,23.918926239013672,869800,0.0,0
2017-03-28,23.83423842022928,24.06006596791424,23.711915838252438,23.947153091430664,557000,0.0,0
2017-03-29,23.81541735060399,24.276482119356054,23.683685072308457,24.154159545898438,379400,0.0,0
2017-03-30,23.908940826833128,24.2107496494377,23.654288958164585,23.86178207397461,556200,0.06,0
2017-03-31,23.890076740648805,23.899508490989536,23.484520470609592,23.550540924072266,732600,0.0,0
2017-04-03,23.51282302705083,23.692022741357064,23.003519143945628,23.012950897216797,617000,0.0,0
2017-04-04,22.93749616124895,23.060107141440948,22.23956268582377,22.437625885009766,838100,0.0,0
2017-04-05,22.588525339811003,22.701702743872872,22.154673827114095,22.305578231811523,831400,0.0,0
2017-04-06,22.465917215931093,22.90920053461213,22.38103325273356,22.65454864501953,664400,0.0,0
2017-04-07,22.560232716578764,22.909200317406974,22.456485251671502,22.87147331237793,802600,0.0,0
2017-04-10,22.880905393325573,23.192145993609397,22.72056921748708,22.918630599975586,553600,0.0,0
2017-04-11,22.8809034662881,23.229869243831924,22.871471715689285,23.154417037963867,586800,0.0,0
2017-04-12,23.012945019215515,23.14498773236235,22.890335855853316,22.984651565551758,392600,0.0,0
2017-04-13,22.95635701639653,23.00351397322947,22.352739334106445,22.352739334106445,423700,0.0,0
2017-04-17,22.409330629464947,22.76772821997451,22.399898877224853,22.692276000976562,634400,0.0,0
2017-04-18,22.50364884363983,22.701710265834773,22.21126988860491,22.513080596923828,650600,0.0,0
2017-04-19,22.59795887889145,22.899769535126733,22.59795887889145,22.7582950592041,532500,0.0,0
2017-04-20,22.94692583244809,23.258166432437495,22.77715790537703,23.144989013671875,778700,0.0,0
2017-04-21,22.880902642604994,23.154416204434625,22.720566486041964,22.805450439453125,526300,0.0,0
2017-04-24,23.25816303473318,23.39963568698427,22.68283887680005,22.96578598022461,715800,0.0,0
2017-04-25,23.126127981684885,23.34305288993064,22.928064779300147,22.975223541259766,539600,0.0,0
2017-04-26,23.097833719613845,23.248738166540253,22.843181790829437,23.10726547241211,1180400,0.0,0
2017-04-27,23.20157695040515,23.20157695040515,22.758293644721054,23.05067253112793,492500,0.0,0
2017-04-28,22.994083386863245,22.994083386863245,22.399897425625273,22.73943328857422,545500,0.0,0
