Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.935091123089691,16.047189549379183,15.900600438243936,16.012697219848633,140400,0.0,0
2017-02-23,16.055814639211036,16.1420421844488,15.805750152903514,16.09030532836914,120200,0.0,0
2017-02-24,15.960956923455663,16.305871920852507,15.952333842935186,16.29724884033203,220300,0.0,0
2017-02-27,16.29724884033203,16.357608759290926,16.12479216397583,16.29724884033203,163900,0.0,0
2017-02-28,16.297250689628918,16.314496852626842,16.03856482339855,16.176530838012695,282900,0.0,0
2017-03-01,16.383480374674782,16.599052484867872,16.305874283430498,16.555938720703125,228900,0.0,0
2017-03-02,16.54731519105416,16.54731519105416,16.236890834479137,16.245513916015625,324800,0.0,0
2017-03-03,16.297244699009777,16.383473837618258,16.124788066476842,16.13340950012207,79300,0.0,0
2017-03-06,16.064428240812088,16.11616671633567,15.96957765838725,15.995445251464844,64300,0.0,0
2017-03-07,15.978206489074383,16.116172517430417,15.874731145464962,15.891977310180664,86800,0.0,0
2017-03-08,15.978202451814093,16.16790528169966,15.693647384643555,15.693647384643555,64900,0.0,0
2017-03-09,15.719516638088834,15.883351889397792,15.607419873309789,15.641910552978516,85900,0.0,0
2017-03-10,15.745386924904338,15.814369933498297,15.555684062442113,15.659157752990723,66200,0.0,0
2017-03-13,15.633290352104297,15.805748716274604,15.572930418050143,15.70227336883545,51100,0.0,0
2017-03-14,15.633284828585849,15.77125245798658,15.564301836227619,15.736760139465332,65700,0.0,0
2017-03-15,15.762634130618943,15.91784467670605,15.60742193984707,15.67640495300293,123600,0.0,0
2017-03-16,15.702272619677897,15.857484811089009,15.659158853034711,15.74538803100586,73700,0.0,0
2017-03-17,15.590171371129815,16.004069333137895,15.279747077281602,15.900595664978027,407600,0.0,0
2017-03-20,15.891971412089028,15.978200558979959,15.719513118307168,15.857479095458984,92100,0.0,0
2017-03-21,15.909220713121067,15.98682679618484,15.228012127268965,15.236635208129883,150800,0.0,0
2017-03-22,15.23663584821687,15.314241934540853,15.003817589244923,15.064177513122559,128900,0.0,0
2017-03-23,15.029686234428121,15.417715005912044,15.029686234428121,15.296995162963867,69600,0.0,0
2017-03-24,15.314244251507763,15.48670096800932,15.262507401025777,15.365981101989746,86000,0.0,0
2017-03-27,15.115913599376915,15.374599416242903,14.934832211823274,15.314239501953125,69400,0.0,0
2017-03-28,15.253884318497976,15.38322726704535,15.090049039839398,15.365981101989746,128500,0.0,0
2017-03-29,15.305616205032988,15.357353038735583,15.19351945789665,15.271123886108398,58000,0.0,0
2017-03-30,15.288374356098682,15.67640482998332,15.288374356098682,15.650535583496094,102800,0.0,0
2017-03-31,15.443580850826221,15.754005115464865,15.434957771843576,15.538433074951172,220600,0.0,0
2017-04-03,15.598795448365072,15.685024607134958,15.219388136588224,15.245257377624512,105200,0.0,0
2017-04-04,15.150407075452273,15.322865415040427,15.124539475793283,15.25388240814209,117400,0.0,0
2017-04-05,15.331488096987199,15.47807718841199,15.055554431899386,15.064177513122559,99000,0.0,0
2017-04-06,15.06417490661373,15.305616205032988,15.038307312104576,15.271123886108398,89300,0.0,0
2017-04-07,15.202142842450051,15.331487410319983,15.159029082949742,15.228012084960938,78800,0.0,0
2017-04-10,15.18489542748657,15.443581224488323,15.038306370603127,15.167649269104004,90100,0.0,0
2017-04-11,15.133162166544826,15.68502791214573,15.133162166544826,15.650535583496094,232200,0.0,0
2017-04-12,15.607417594063264,15.607417594063264,15.279747139297065,15.30561637878418,71700,0.0,0
2017-04-13,15.236636827286858,15.271127509711265,14.969327870930156,15.012441635131836,175900,0.0,0
2017-04-17,15.081425855600797,15.314244148226809,15.038312087937378,15.288374900817871,154700,0.0,0
2017-04-18,15.228011216933652,15.391846454127993,15.150405138509198,15.245257377624512,76000,0.0,0
2017-04-19,15.296993551044878,15.54705793615503,15.296993551044878,15.46082878112793,100900,0.0,0
2017-04-20,15.51256680678732,15.693648210709808,15.460829967674234,15.667778968811035,99300,0.0,0
2017-04-21,15.650532772360284,15.693648175427976,15.521189852526124,15.60741901397705,97800,0.0,0
2017-04-24,15.857477323036111,15.969575694870109,15.745380595886111,15.883346557617188,109700,0.0,0
2017-04-25,16.02994057173149,16.124792816611343,15.909220728927686,15.96958065032959,87200,0.0,0
2017-04-26,15.926464614696897,16.323118095548416,15.917841534169208,16.193775177001953,101200,0.0,0
2017-04-27,16.19377524812098,16.366231925378834,16.176529086989856,16.314495086669922,136100,0.0,0
2017-04-28,16.262761418759837,16.452464294135744,15.840240256773878,15.848861694335938,103500,0.0,0
2017-05-01,15.95233361536798,16.288625527446992,15.822990698774852,16.038562774658203,149800,0.0,0
2017-05-02,16.01269324879897,16.04718556977564,15.728138179479023,15.822990417480469,68600,0.0,0
2017-05-03,15.633284828585849,15.797120052193248,15.590171075118556,15.736760139465332,111800,0.0,0
2017-05-04,15.822991166134333,15.986826409156475,15.659155923112191,15.72813892364502,71400,0.0,0
2017-05-05,15.788497460945555,15.797120540842604,15.434959408588163,15.486696243286133,100800,0.0,0
2017-05-08,15.452055219376732,15.599300205011513,15.452055219376732,15.504023551940918,84800,0.08,0
2017-05-09,15.530004689997002,15.75520294460995,15.322129759287304,15.426066398620605,70500,0.0,0
2017-05-10,15.38276236833751,15.512684015716776,15.374100704906441,15.452054023742676,71600,0.0,0
2017-05-11,15.382760748683967,15.408745736241208,15.096932493727138,15.131577491760254,73700,0.0,0
2017-05-12,15.088271904590673,15.122916905088443,14.941026935377684,14.992995262145996,60000,0.0,0
2017-05-15,15.001651037769616,15.209525915304122,15.001651037769616,15.096927642822266,75800,0.0,0
2017-05-16,15.209531907053186,15.209531907053186,14.992995284478795,15.070948600769043,62300,0.0,0
2017-05-17,14.767794415078512,14.889056025894487,14.464644518146166,14.499289512634277,133600,0.0,0
2017-05-18,14.386692497431955,14.733150733399674,14.386692497431955,14.533937454223633,76800,0.0,0
2017-05-19,14.516614970415754,14.663859935737879,14.395354993812807,14.473306655883789,196500,0.0,0
2017-05-22,14.51661270157962,14.59456600351037,14.404012753438304,14.559919357299805,44100,0.0,0
2017-05-23,14.611889703448806,14.750472987779016,14.42999811023849,14.67251968383789,66600,0.0,0
2017-05-24,14.672520311100564,14.689841983350059,14.222123791751013,14.265430450439453,109800,0.0,0
2017-05-25,14.334725785461577,14.499294104516736,14.213465788285966,14.404017448425293,67500,0.0,0
2017-05-26,14.369368246680478,14.499289870291005,14.334721599294697,14.412674903869629,67700,0.0,0
2017-05-30,14.35204578986868,14.438660761521705,14.248109145519587,14.378030776977539,82300,0.0,0
2017-05-31,14.386694388752293,14.386694388752293,14.230787749060044,14.256771087646484,70900,0.0,0
2017-06-01,14.3347235198037,14.49929181284821,14.239448530814393,14.490630149841309,99300,0.0,0
2017-06-02,14.455982758990508,14.941024242853114,14.455982758990508,14.637872695922852,72000,0.0,0
2017-06-05,14.646539094820074,14.724492422159699,14.395357436092942,14.404017448425293,39200,0.0,0
