Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,4.7866149349253275,4.814282982767427,4.7036099118476455,4.7497239112854,44246700,0.0,0
2017-02-23,4.768170963529006,4.777393502530612,4.657497856854746,4.675943374633789,22439000,0.0,0
2017-02-24,4.685164884562663,4.731278888769481,4.6574968338591605,4.722055912017822,15519900,0.0,0
2017-02-27,4.731279295828796,4.777392864227295,4.722056318283632,4.777392864227295,24265200,0.0,0
2017-02-28,4.7866154823986715,4.7866154823986715,4.6851649358975305,4.694387912750244,31917100,0.0,0
2017-03-01,4.731279325887009,4.77739289457847,4.731279325887009,4.768170356750488,17827000,0.0,0
2017-03-02,4.74050143332245,4.74972441008885,4.703610405808325,4.731278896331787,24661100,0.0,0
2017-03-03,4.712832927703857,4.740500975781131,4.6851644398508885,4.712832927703857,16003500,0.0,0
2017-03-06,4.694387912750244,4.703610449827217,4.666719421967845,4.694387912750244,16144700,0.0,0
2017-03-07,4.694387861314321,4.740501425745402,4.685164884562663,4.722055912017822,17325700,0.0,0
2017-03-08,4.7312793192158145,4.768170350027277,4.72205634162506,4.758947372436523,18602800,0.0,0
2017-03-09,4.758946447307537,4.7773919591275,4.7036099118476455,4.7497239112854,18787000,0.0,0
2017-03-10,4.7405013680584425,4.786615371704102,4.73127883119475,4.786615371704102,25657700,0.0,0
2017-03-13,4.795837666850386,5.10018928397564,4.786615130451523,5.017184257507324,64034200,0.0,0
2017-03-14,4.980293743570253,5.01718477250386,4.906511685703039,4.971070766448975,30020500,0.0,0
2017-03-15,4.989515917257324,5.026406943502146,4.888065814971924,4.888065814971924,32034000,0.0,0
2017-03-16,4.860397746910456,4.9341798057987285,4.832729254939474,4.91573429107666,19257100,0.0,0
2017-03-17,4.961847803227863,4.971070339781816,4.8603972624800695,4.943402290344238,37674700,0.0,0
2017-03-20,4.924957291386428,4.952625343711204,4.87884328447745,4.897288799285889,13595600,0.0,0
2017-03-21,4.915733966225922,4.924956942865347,4.768169858200984,4.786615371704102,33384000,0.0,0
2017-03-22,4.740500486700156,4.749723461624836,4.666718446405313,4.703609466552734,32553300,0.0,0
2017-03-23,4.6851648920512625,4.7589469470795125,4.6667193782942,4.731278896331787,26404500,0.0,0
2017-03-24,4.749723461624836,4.749723461624836,4.666718446405313,4.703609466552734,25606800,0.0,0
2017-03-27,4.666718446405313,4.740500486700156,4.648272936331602,4.703609466552734,19520400,0.0,0
2017-03-28,4.722055463804384,4.777391999734627,4.6943874157271095,4.712832927703857,25445700,0.0,0
2017-03-29,4.731278390965867,4.7405009269714355,4.694387367392213,4.7405009269714355,17380400,0.0,0
2017-03-30,4.740500876207317,4.814282922564523,4.731278340300509,4.805060386657715,13841000,0.0,0
2017-03-31,4.7866149349253275,4.814282982767427,4.740500935487573,4.7497239112854,13604000,0.0,0
2017-04-03,4.758945996773867,4.786614481772257,4.657495911256282,4.703609466552734,22411400,0.0,0
2017-04-04,4.675942347586741,4.74972440249706,4.675942347586741,4.722055912017822,18324500,0.0,0
2017-04-05,4.740500975781131,4.805060487587596,4.703609951827636,4.712832927703857,24344900,0.0,0
2017-04-06,4.7220559195653875,4.768169923845913,4.703610405808325,4.731278896331787,12840800,0.0,0
2017-04-07,4.749724834621546,4.777392887842255,4.72205634162506,4.758947372436523,17357500,0.0,0
2017-04-10,4.758945996773867,4.768168971698547,4.703609466552734,4.703609466552734,16337100,0.0,0
2017-04-11,4.712833923051635,4.712833923051635,4.657497375434345,4.666719913482666,20427200,0.0,0
2017-04-12,4.666719421967845,4.722055963756902,4.6574968848908735,4.694387912750244,20892400,0.0,0
2017-04-13,4.722054976626445,4.731277951551125,4.666718446405313,4.703609466552734,21715800,0.0,0
2017-04-17,4.722056008648479,4.731278985588873,4.6482739522283065,4.657496929168701,16404200,0.0,0
2017-04-18,4.666719913482666,4.703610945227526,4.629828881737806,4.666719913482666,20346100,0.0,0
2017-04-19,4.61138384251922,4.685165913635394,4.565269828183694,4.675943374633789,50429800,0.0,0
2017-04-20,4.685165913635394,4.7220569491934805,4.583715345962737,4.675943374633789,38430900,0.0,0
2017-04-21,4.685165913635394,4.7220569491934805,4.61138384251922,4.675943374633789,79330600,0.0,0
2017-04-24,4.6851648920512625,4.731278896331787,4.639051327546475,4.731278896331787,58074200,0.0,0
2017-04-25,4.740500876207317,4.805060386657715,4.731278340300509,4.805060386657715,27229000,0.0,0
2017-04-26,4.786614975610848,4.795837511711375,4.675941903750362,4.712832927703857,34773100,0.0,0
2017-04-27,4.620605915869555,4.65749694419869,4.519155368076559,4.629828453063965,60646100,0.0,0
2017-04-28,4.64827402809298,4.64827402809298,4.509932450159406,4.5652689933776855,40927200,0.0,0
2017-05-01,4.5652694764619355,4.592937970886755,4.500710389097021,4.574492454528809,38089800,0.0,0
2017-05-02,4.583715144182096,4.592938122553528,4.380814457544549,4.46381950378418,58874400,0.0,0
2017-05-03,4.463818521021503,4.528377596304822,4.4361500317745675,4.47304105758667,28376300,0.0,0
2017-05-04,4.491487559346847,4.491487559346847,4.436151008445698,4.46381950378418,16014500,0.0,0
2017-05-05,4.482264939779681,4.5283785114763635,4.463819423145848,4.509932994842529,14496800,0.0,0
2017-05-08,4.519173328069675,4.546898512467241,4.491448584348965,4.528415203094482,19786100,0.01,0
2017-05-09,4.5284161270970005,4.574624189619012,4.472966187664418,4.500690937042236,27200300,0.0,0
2017-05-10,4.491448696697633,4.519173441111848,4.4544820770274365,4.48220682144165,18228000,0.0,0
2017-05-11,4.463723659515381,4.482206969962937,4.417515603734929,4.463723659515381,19254800,0.0,0
2017-05-12,4.482207600521864,4.482207600521864,4.426757661378471,4.4452409744262695,15995100,0.0,0
2017-05-15,4.426756712066162,4.482206639318388,4.399031968778473,4.417515277862549,23660700,0.0,0
2017-05-16,4.426756858825684,4.4544820437093895,4.41751542431569,4.426756858825684,12754900,0.0,0
2017-05-17,4.417516354191359,4.42675779064665,4.371307849884033,4.371307849884033,24757700,0.0,0
2017-05-18,4.380548109983839,4.574623070874448,4.371306676010248,4.491448402404785,32711100,0.0,0
2017-05-19,4.463724013245667,4.57462388471933,4.463724013245667,4.537657260894775,17732500,0.0,0
2017-05-22,4.528415383565432,4.6023486240029285,4.528415383565432,4.56538200378418,12134700,0.0,0
2017-05-23,4.593106746673584,4.648557117655205,4.565382001859646,4.593106746673584,14907600,0.0,0
2017-05-24,4.620831885791998,4.731731745288557,4.611590010495516,4.722490310668945,24053000,0.0,0
2017-05-25,4.722490932632507,4.759457557333287,4.676282431418067,4.731732368469238,19560300,0.0,0
2017-05-26,4.722490405916896,4.9442901293834955,4.722490405916896,4.888840198516846,41274000,0.0,0
2017-05-30,4.898082041825465,4.962773407073176,4.824148360478706,4.833390235900879,26032100,0.0,0
2017-05-31,4.851874351501465,4.879599541693616,4.8149077250298955,4.851874351501465,35947400,0.0,0
2017-06-01,4.851873987485208,5.064432294087827,4.814907363787093,5.0459489822387695,52595800,0.0,0
2017-06-02,5.0274651933909835,5.082915123677146,5.008981883295596,5.073673248291016,27855600,0.0,0
2017-06-05,5.073673855039769,5.073673855039769,4.972015857696533,4.972015857696533,24388700,0.0,0
2017-06-06,4.97201531515526,4.981256749961262,4.796423647072429,4.888840198516846,42330300,0.0,0
2017-06-07,4.8795997439141825,4.962774436583669,4.833391238571272,4.916566371917725,15543500,0.0,0
2017-06-08,4.888840584665932,5.008982331371606,4.842632084955468,4.990499019622803,27457400,0.0,0
2017-06-09,4.990499052390018,5.008982364260181,4.7409741218043635,4.805665493011475,38629800,0.0,0
2017-06-12,4.787182181141312,4.870357304895503,4.7224908099342,4.805665493011475,24844700,0.0,0
2017-06-13,4.787182827441743,4.861116525580834,4.777941390597467,4.84263277053833,15088000,0.0,0
2017-06-14,4.861116174998466,4.861116174998466,4.759457732981148,4.7686991691589355,16500800,0.0,0
2017-06-15,4.759457582750025,4.787182331085205,4.704007645402736,4.787182331085205,16248600,0.0,0
2017-06-16,4.759457582750025,4.8149075200973135,4.731732393737916,4.787182331085205,27687900,0.0,0
2017-06-19,4.805666141807272,4.879599839946363,4.787182827441743,4.84263277053833,18065600,0.0,0
2017-06-20,4.824148955983397,4.8703574574446025,4.787182331085205,4.787182331085205,23572400,0.0,0
2017-06-21,4.787182827441743,4.898083154311892,4.768699513076214,4.84263277053833,20598600,0.0,0
2017-06-22,4.8518746480595825,4.898083154311892,4.8149080193285245,4.84263277053833,13906400,0.0,0
2017-06-23,4.851872673246307,4.981255821143372,4.84263079948669,4.944289207458496,41967600,0.0,0
2017-06-26,4.962774107532726,5.027465922588092,4.898082733154297,4.898082733154297,17493200,0.0,0
2017-06-27,4.8888406802916435,4.962773928732989,4.8611159324646,4.8611159324646,18407200,0.0,0
2017-06-28,4.870357272917128,4.999740455158748,4.870357272917128,4.990499019622803,17127600,0.0,0
2017-06-29,4.990499321504025,5.027465947237785,4.879599444302743,4.953532695770264,27956300,0.0,0
2017-06-30,5.008982030110343,5.073673397001885,4.944290222541914,5.055190086364746,33095200,0.0,0
2017-07-03,5.082915731531114,5.082915731531114,4.9627739812051885,4.972015857696533,10343000,0.0,0
2017-07-05,4.962773683220741,5.036706928004551,4.962773683220741,5.008982181549072,17231800,0.0,0
2017-07-06,5.008981001745427,5.018222434828248,4.9350477743756755,4.944289207458496,14858200,0.0,0
2017-07-07,4.9442909633269725,5.00898278058794,4.935049526962236,4.962774276733398,13662300,0.0,0
2017-07-10,4.953531411407004,4.990498027555974,4.916564795258035,4.9350481033325195,24026100,0.0,0
2017-07-11,4.94429033967249,4.990498837698462,4.916565593398424,4.98125696182251,12586800,0.0,0
2017-07-12,4.999740123748779,5.027465309872664,4.972015378301778,4.999740123748779,17006500,0.0,0
2017-07-13,4.981258085696077,5.0551913466769705,4.981258085696077,5.018224716186523,17455600,0.0,0
2017-07-14,5.0459483577662665,5.064431667327882,5.018223173085414,5.064431667327881,13135200,0.0,0
2017-07-17,5.0459489822387695,5.064432294087827,5.0367071059757835,5.0459489822387695,10163600,0.0,0
