Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-30,19.788258061645475,19.91466871976955,19.292335901869908,19.496538162231445,3492700,0.0,0
2017-07-03,19.54515838623047,19.788257366520153,19.40221495430064,19.54515838623047,96400,0.0,0
2017-07-05,19.467369157699405,19.72019235055634,19.447920791780046,19.64240074157715,165500,0.0,0
2017-07-06,19.58405097031462,19.72991182520359,19.457640331401702,19.622947692871094,73500,0.0,0
2017-07-07,19.70074220280752,20.041081156821434,19.64239896502453,19.710466384887695,111300,0.0,0
2017-07-10,19.856323103496127,20.04107883219295,19.739634786767116,19.78825569152832,55400,0.0,0
2017-07-11,19.72019108623008,19.885498476549742,19.515986966565496,19.700742721557617,106800,0.0,0
2017-07-12,19.632676186485188,20.42031644430725,19.564608761755878,20.284181594848633,157600,0.0,0
2017-07-13,20.51755377441079,20.51755377441079,20.089699060899743,20.225833892822266,35100,0.0,0
2017-07-14,20.196662385033164,20.371693935958305,20.17721402277528,20.20638656616211,39900,0.0,0
2017-07-17,20.20638860410022,20.38141831798027,20.20638860410022,20.274456024169922,34200,0.0,0
2017-07-18,20.420313669949238,20.70717053140549,20.27542651926808,20.546724319458008,102700,0.0,0
2017-07-19,20.70231256243235,20.780104171371434,20.488384246826172,20.488384246826172,31400,0.0,0
2017-07-20,20.47865745627425,20.799548034125483,19.739636338105157,19.759084701538086,105400,0.0,0
2017-07-21,19.934116245354634,20.420314202558405,19.63364589296512,20.148042678833008,89300,0.0,0
2017-07-24,20.148043511442108,20.4125364426105,20.099424455591777,20.274456024169922,25300,0.0,0
2017-07-25,20.332798373029735,20.58562153273197,19.817427871940797,19.973012924194336,65600,0.0,0
2017-07-26,19.83687739478535,20.291959108849127,19.83687739478535,20.02163314819336,75900,0.0,0
2017-07-27,19.943841415344476,20.196664588182408,19.943841415344476,19.95356559753418,27100,0.0,0
2017-07-28,19.934113278783474,20.031353226692698,19.78825428426851,19.885494232177734,71100,0.0,0
2017-07-31,19.93411510659865,19.93411510659865,19.603500366210938,19.603500366210938,38300,0.0,0
2017-08-01,19.60350231081973,19.84660129964904,18.757518868324667,19.496538162231445,135000,0.0,0
2017-08-02,19.37985220626259,20.371696552428837,19.151338557127723,20.15776824951172,49100,0.0,0
2017-08-03,20.08970165638994,20.323076478992842,19.895221710205078,19.895221710205078,32700,0.0,0
2017-08-04,19.934115725426636,20.828720017536142,19.827151584128313,20.546724319458008,42700,0.0,0
2017-08-07,20.799548612821603,20.857893704743695,20.264731586422254,20.42031478881836,27800,0.0,0
2017-08-08,20.29390455538132,20.29876571912712,19.652121513747737,19.95356559753418,35400,0.0,0
2017-08-09,19.885499382124234,19.895221710205078,19.739638495136475,19.895221710205078,31400,0.0,0
2017-08-10,19.904944986524068,20.026494483679755,19.700742721557617,19.700742721557617,18000,0.0,0
2017-08-11,19.710465647653788,20.27445520432256,19.69101728422086,19.759084701538086,12400,0.0,0
2017-08-14,19.953562419990117,20.430036143219883,19.76880669720378,20.11886978149414,23700,0.0,0
2017-08-15,20.011906652979086,20.517552943496614,19.710464456773522,20.20638656616211,54800,0.0,0
2017-08-16,20.332796867069906,20.71203065118609,20.196662042966224,20.566171646118164,46400,0.0,0
2017-08-17,20.43976137600221,20.896786761475145,19.759083533665756,20.099422454833984,40100,0.0,0
2017-08-18,20.09942259173548,20.24042043720378,19.71046461690733,20.167490005493164,26300,0.0,0
2017-08-21,20.167489110522606,20.546722887313592,19.797979514508032,20.2550048828125,25400,0.0,0
2017-08-22,20.293902780170395,20.43976179086068,19.94675711062687,20.303625106811523,18900,0.0,0
2017-08-23,20.342524313682716,20.342524313682716,19.71046728712371,19.904945373535156,44800,0.0,0
2017-08-24,19.904943261523048,20.488381168248115,19.204818886271756,20.439762115478516,96000,0.0,0
2017-08-25,20.4883816878913,20.4883816878913,19.875773075846183,20.430038452148438,40000,0.0,0
2017-08-28,20.49810842978084,20.731483256598096,20.32307684599333,20.488384246826172,67600,0.0,0
2017-08-29,20.400866460829672,20.566173845504377,20.274455804171637,20.313350677490234,39400,0.0,0
2017-08-30,20.34252204349487,20.848168350192154,20.34252204349487,20.653688430786133,64500,0.0,0
2017-08-31,20.58562104527484,20.84816838044456,20.439762032857654,20.546724319458008,65700,0.0,0
2017-09-01,20.60506722506347,21.091265118073096,20.468930553826286,20.906509399414062,62500,0.0,0
2017-09-05,20.857893276513252,20.857893276513252,20.541863859866854,20.605070114135742,77600,0.0,0
