Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,71.33057781896798,71.75657719833569,71.07063754674583,71.69159698486328,809928,0.0,0.0
2017-02-23,71.77102371863023,72.37032529122686,71.61939889318766,72.26201629638672,1210485,0.0,0.0
2017-02-24,72.61581963275523,73.28009496304736,72.4353067957433,72.99127960205078,1192508,0.0,0.0
2017-02-27,72.87574995782676,72.87574995782676,72.31977717821961,72.6374740600586,558008,0.0,0.0
2017-02-28,72.82520192181738,73.32341161753789,72.63747195163444,73.20066833496094,1016610,0.0,0.0
2017-03-01,72.65191114467828,73.51114646799115,71.91543204683832,72.86852264404297,1306953,0.0,0.0
2017-03-02,72.78907868697796,73.72051107661356,72.60856592476699,73.31616973876953,740485,0.0,0.0
2017-03-03,73.38839199256842,73.38839199256842,72.5436039630216,73.02014923095703,1256310,0.0,0.0
2017-03-06,72.89738361043256,73.6122110658249,72.6807721721814,73.40281677246094,1083350,0.0,0.0
2017-03-07,73.3378431699079,73.59778341489393,73.17177760738488,73.32340240478516,1205550,0.0,0.0
2017-03-08,72.66634440105362,72.8396335826355,72.14647685630797,72.28366088867188,1039875,0.0,0.0
2017-03-09,72.28366690242208,72.82519887630747,71.807121613425,72.0020751953125,1223880,0.0,0.0
2017-03-10,72.49306840653756,72.70246277542792,72.09594405678392,72.39198303222656,1070660,0.0,0.0
2017-03-13,72.38475880641936,72.70246216723132,72.22591036240236,72.64469909667969,1049745,0.0,0.0
2017-03-14,72.73133362122908,72.81075459584007,72.32698571063627,72.55804443359375,900285,0.0,0.0
2017-03-15,72.85406820342281,74.34147983210944,72.55803577957555,74.05265808105469,1187338,0.0,0.0
2017-03-16,73.83067133110016,73.83067133110016,72.66603500476637,72.94263458251953,1161253,0.702128,0.0
2017-03-17,73.12458926671937,73.84520700210969,72.96445271721774,73.44486236572266,1982930,0.0,0.0
2017-03-20,73.51039825306847,73.74332421365321,72.79705597350984,72.95719909667969,788895,0.0,0.0
2017-03-21,72.92079341628919,74.16550117401042,72.92079341628919,73.85977935791016,1151030,0.0,0.0
2017-03-22,74.23827466097504,74.68228636869418,73.82337216375093,74.158203125,893588,0.0,0.0
2017-03-23,74.04902963448114,74.67502459510735,73.77971229120425,73.95440673828125,754468,0.0,0.0
2017-03-24,74.0635866674854,74.49304710765972,73.85977648153379,74.36930847167969,678915,0.0,0.0
2017-03-27,74.67500691740489,74.87154138647468,73.83792629402163,74.16548156738281,899463,0.0,0.0
2017-03-28,74.04176429351958,74.42026898166917,73.69237535061227,74.02720642089844,1012733,0.0,0.0
