Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.556264952762863,21.70224380493164,21.410286100594085,21.70224380493164,547100,0.0,0
2017-02-23,21.604922912141106,21.799560736873502,20.923685885023797,21.16698455810547,732300,0.0,0
2017-02-24,20.923685885023797,21.36162423905943,20.72904620406983,21.16698455810547,534400,0.0,0
2017-02-27,21.069664717628488,21.215643550233175,20.875026892896088,21.16698455810547,580700,0.0,0
2017-02-28,21.118326493511656,21.118326493511656,20.583068275490067,20.631729125976562,714000,0.0,0
2017-03-01,20.97234803406956,21.24484325717886,20.777710180038788,21.215646743774414,725200,0.0,0
2017-03-02,21.215645960240863,21.361626665649908,20.972347259521484,20.972347259521484,459700,0.0,0
2017-03-03,20.97234579827381,21.312964326792702,20.583068275490067,20.631729125976562,557900,0.0,0
2017-03-06,20.43709008792967,20.82636762312208,20.291111244260225,20.729047775268555,503800,0.0,0
2017-03-07,20.729051008658224,21.166989464199425,20.6317330018464,20.777711868286133,597300,0.0,0
2017-03-08,20.875029610958865,20.9918119497598,20.466287712711974,20.485750198364258,499400,0.0,0
2017-03-09,20.48574403451776,20.875023329984188,20.48574403451776,20.680383682250977,837900,0.0,0
2017-03-10,20.923690734725866,20.972349738131783,20.437093275778754,20.777711868286133,483300,0.0,0
2017-03-13,20.729048230094786,21.556264170667585,20.729048230094786,21.45894432067871,1219900,0.0,0
2017-03-14,21.410286454027034,21.507606309153346,20.97234803406956,21.215646743774414,617700,0.0,0
2017-03-15,21.312963722317484,21.604923248291012,21.27403689925397,21.604923248291016,988200,0.0,0
2017-03-16,21.65358289015611,21.945540568658316,21.604923895812956,21.828758239746094,773400,0.0,0
2017-03-17,21.848225119384097,22.772759112913807,21.848225119384097,22.72410011291504,2106300,0.0,0
2017-03-20,22.72409878061377,22.91873662541921,22.237501384267528,22.675437927246094,1069100,0.0,0
2017-03-21,22.87007393523419,22.92846509362469,21.945538288980817,22.042858123779297,1361900,0.0,0
2017-03-22,21.994203641119025,22.286161349115353,21.848224787120863,22.140182495117188,840100,0.0,0
