Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,29.103223458167427,29.34177343118531,28.79651449285893,29.239538192749023,18160950,0.0,0.0
2017-02-23,29.478087949121175,29.478087949121175,28.86467327301203,29.000988006591797,2170850,0.0,0.0
2017-02-24,28.932819366455078,29.23952822722998,28.796504678332735,28.932819366455078,1860350,0.0,0.0
2017-02-27,28.898752507304287,29.478090997427127,28.830596758466278,29.205461502075195,1769925,0.0,0.0
2017-02-28,29.069133893256296,29.273607549304334,29.069133893256296,29.137292861938477,2451550,0.0,0.0
2017-03-01,29.000987554560336,29.44401124428917,28.96690805919668,29.069143295288086,1851275,0.0,0.0
2017-03-02,29.10321337759739,29.205448580622154,28.89873972154935,29.137292861938477,959975,0.0,0.0
2017-03-03,29.171379417675354,29.205455660278314,28.55796155083193,29.035064697265625,2127275,0.0,0.0
2017-03-06,28.898742531292648,28.93282201894719,28.45572219177888,28.728351593017578,1069200,0.0,0.0
2017-03-07,28.79651147104107,28.86467045617929,28.489802537917672,28.592041015625,586500,0.0,0.0
2017-03-08,28.557958258582154,28.660193474603634,27.80822575776049,27.876384735107422,1246050,0.0,0.0
2017-03-09,27.876389901274727,28.046780876221778,27.1948146264882,27.331130981445312,1052050,0.0,0.0
2017-03-10,27.467442653701074,27.603757368483745,26.854024812179475,27.22888946533203,1143900,0.0,0.0
2017-03-13,27.1948146264882,27.569680946370802,27.16073513149898,27.331130981445312,1505975,0.0,0.0
2017-03-14,27.29705380747448,27.331133305361416,26.81995058705677,27.058502197265625,840400,0.0,0.0
2017-03-15,27.126653725788234,27.808227286737868,26.99033901359831,27.569677352905273,1128350,0.0,0.0
2017-03-16,27.637835230440608,28.012703155575636,27.433364771275457,27.808229446411133,1250275,0.0,0.0
2017-03-17,27.603757659138772,27.910463333129883,27.43336345136647,27.910463333129883,2175525,0.0,0.0
2017-03-20,27.876384735107422,28.01269943980237,27.637831564392073,27.876384735107422,692950,0.0,0.0
2017-03-21,27.91046467599371,28.04677939877026,27.569679494052007,27.808229446411133,1128750,0.0,0.0
2017-03-22,27.80823067982708,27.80823067982708,27.331130753947374,27.637836456298828,1385975,0.0,0.0
2017-03-23,27.740072375356775,28.183096015565084,27.535598676030173,27.910463333129883,1828450,0.0,0.0
2017-03-24,27.944544169187683,28.11493838515821,27.637835230440608,27.808229446411133,1248050,0.0,0.0
2017-03-27,27.70599431468003,27.87638853125235,27.26297065159174,27.433364868164062,715750,0.0,0.0
2017-03-28,27.433365988064526,27.705995445709927,27.126657035713574,27.637836456298828,769150,0.0,0.0
2017-03-29,27.603760325154635,27.74007505453814,27.467445595771135,27.705995559692383,1023675,0.0,0.0
2017-03-30,27.705991033031058,28.014980316162106,27.602995696708277,28.01498031616211,1116800,0.24,0.0
2017-03-31,27.946321610483697,28.529967385119875,27.946321610483697,28.39263916015625,2034275,0.0,0.0
2017-04-03,28.39263813436798,28.66729457437225,28.186644167283262,28.529966354370117,1527200,0.0,0.0
2017-04-04,28.39263451643217,28.735953385608536,28.32396877809933,28.59862518310547,1384825,0.0,0.0
2017-04-05,28.59862986052011,28.83895343566566,28.35830628537456,28.39263916015625,683600,0.0,0.0
2017-04-06,28.35830235930449,28.735954107129597,28.25530374921907,28.66729164123535,740600,0.0,0.0
2017-04-07,28.63295805227189,28.907614457278026,28.56429231393905,28.59862518310547,530275,0.0,0.0
2017-04-10,28.632958948108914,28.80462002514915,28.52996361154986,28.73595428466797,350700,0.0,0.0
2017-04-11,28.667293586697514,29.044945360151388,28.564294969622253,29.01061248779297,812325,0.0,0.0
2017-04-12,28.94194793701172,29.319599683321545,28.804619731611538,28.94194793701172,635050,0.0,0.0
2017-04-13,28.941948231948793,29.044943568507847,28.70162141442738,28.73595428466797,474850,0.0,0.0
2017-04-17,28.804623269485813,29.113609313964844,28.770290395378222,29.113609313964844,363675,0.0,0.0
2017-04-18,29.113605738139935,29.182271477921365,28.56429291653921,28.94194793701172,919950,0.0,0.0
2017-04-19,28.941947812721033,29.113605613112068,28.770286738167332,28.83894920349121,350050,0.0,0.0
2017-04-20,28.804619607910606,29.044943147788185,28.59862566361363,28.83894920349121,696175,0.0,0.0
2017-04-21,28.770286738167332,28.90761494297776,28.564292793870354,28.83894920349121,649525,0.0,0.0
2017-04-24,29.18227177530749,29.353932852347725,28.49563074130927,28.73595428466797,903075,0.0,0.0
2017-04-25,28.70162549971707,28.976281952410005,28.66729589875284,28.90761947631836,820925,0.0,0.0
2017-04-26,28.838956488893558,29.38827272106821,28.735961127807343,29.044950485229492,1626075,0.0,0.0
2017-04-27,29.044942262528743,29.18227046315355,28.907614061903935,29.079275131225586,1354875,0.0,0.0
2017-04-28,26.813351448778935,29.216597776950703,26.813351448778935,29.147932052612305,770250,0.0,0.0
2017-05-01,29.147942467334982,29.35393643979102,28.976281369315465,29.28527069091797,960375,0.0,0.0
2017-05-02,29.285265795081514,29.388264401172048,28.976276525135056,29.079275131225586,688475,0.0,0.0
2017-05-03,29.044949960964956,29.182278197988957,28.5986323720961,28.701627731323242,640050,0.0,0.0
2017-05-04,28.564293207627735,28.838949621227023,28.42696500082809,28.73595428466797,726575,0.0,0.0
2017-05-05,28.873286767937113,29.010614995076665,28.80462429144894,28.976282119750977,603175,0.0,0.0
2017-05-08,29.0792773398949,29.147939808341167,28.564294092815228,28.87328338623047,634700,0.0,0.0
2017-05-09,28.873282188310466,28.873282188310466,28.39263510663966,28.564292907714844,775075,0.0,0.0
2017-05-10,28.35830572857643,29.182275062180018,28.289639980361255,29.113609313964844,609250,0.0,0.0
2017-05-11,29.010614827537417,29.07928057779224,28.70162549971707,28.90761947631836,579700,0.0,0.0
2017-05-12,28.873282491467613,28.941948231948793,28.632958948108914,28.73595428466797,369575,0.0,0.0
2017-05-15,28.735958374844483,29.182275929011297,28.735958374844483,28.90761947631836,671175,0.0,0.0
2017-05-16,29.18227357542215,29.21660644778057,28.564294969622253,29.01061248779297,856300,0.0,0.0
2017-05-17,28.838951400163783,29.21660644778057,28.838951400163783,29.01061248779297,925250,0.0,0.0
2017-05-18,28.976285396150338,29.525601640983897,28.87329003269061,29.45693588256836,783600,0.0,0.0
2017-05-19,29.35393801963628,29.559928729015738,29.147944036093527,29.49126625061035,1176575,0.0,0.0
2017-05-22,29.422599024840626,29.66292587263446,29.250941200340485,29.388269424438477,757450,0.0,0.0
2017-05-23,29.491262014839613,29.697252694633047,29.35393380358972,29.594257354736328,602825,0.0,0.0
2017-05-24,29.628586903729843,29.971905756275593,29.59425403622653,29.834577560424805,589225,0.0,0.0
2017-05-25,29.86891745936741,30.14357391572585,29.456932774829756,29.525598526000977,965200,0.0,0.0
2017-05-26,29.594260012520472,29.628592886956998,29.216608216208034,29.28527069091797,637100,0.0,0.0
2017-05-30,29.216606737444906,29.42259742531186,29.010612775414998,29.182273864746094,850350,0.0,0.0
2017-05-31,29.250941200340485,29.456931899405905,28.804623653481226,29.388269424438477,1003425,0.0,0.0
2017-06-01,29.319596664687634,30.074903353706475,29.11360274071437,29.971904754638672,939975,0.0,0.0
2017-06-02,30.109241062947323,30.383897489646895,30.00624244731283,30.212236404418945,680000,0.0,0.0
2017-06-05,30.074910408242314,30.315233980780782,29.93758218476846,30.006244659423828,438900,0.0,0.0
2017-06-06,29.93757749946159,30.486890307388162,29.731583559407824,30.246566772460938,770400,0.0,0.0
2017-06-07,30.246577974191506,30.418235834619587,30.006251076097325,30.07491683959961,692675,0.0,0.0
2017-06-08,30.040576508089888,30.280900072422448,29.971910761616012,30.143571853637695,754475,0.0,0.0
2017-06-09,30.10924034535539,30.65855318566279,30.10924034535539,30.521224975585938,1175500,0.0,0.0
2017-06-12,30.486892991020138,30.898877633230327,30.486892991020138,30.658554077148438,683300,0.0,0.0
2017-06-13,30.62422107404861,31.001872842584582,30.486892860566176,30.933210372924805,985275,0.0,0.0
2017-06-14,31.104867027538678,31.242195221459188,30.692879171614734,30.967538833618164,693775,0.0,0.0
2017-06-15,30.761544456182676,31.070533706529623,30.69287872314453,30.69287872314453,691500,0.0,0.0
2017-06-16,30.589894457518106,30.96754957744431,30.589894457518106,30.898883819580078,1632600,0.0,0.0
2017-06-19,30.864540232555978,31.001868426476488,30.658549578756414,30.967538833618164,536400,0.0,0.0
2017-06-20,30.933211568620422,31.070539787411153,30.58988938456209,30.864545822143555,608600,0.0,0.0
2017-06-21,30.898884871606807,31.036213117847403,30.62422837912562,30.76155662536621,658225,0.0,0.0
2017-06-22,30.830216936490984,30.933215569528148,30.5555604633854,30.589893341064453,574575,0.0,0.0
2017-06-23,30.65854913078782,31.070533706529623,30.58988339774967,30.69287872314453,2811875,0.0,0.0
2017-06-26,30.795889505467276,30.967550631808933,30.72722374526515,30.76155662536621,631875,0.0,0.0
2017-06-27,30.692880736561808,30.76154647410435,30.212233670414328,30.418224334716797,1342575,0.0,0.0
2017-06-28,30.521233012986084,31.20787424418906,30.418234372682896,30.76155662536621,2016825,0.0,0.0
2017-06-29,30.830679172300066,30.830679172300066,30.277663037660165,30.34678840637207,1018550,0.24,0.0
2017-06-30,30.51959975075275,30.588728399796146,30.139402069720298,30.381345748901367,492875,0.0,0.0
2017-07-03,30.4504762852348,30.93436367358779,30.346783305242916,30.899799346923828,330625,0.0,0.0
2017-07-05,30.8306713104248,31.00348963248984,30.5195989899548,30.830671310424805,770275,0.0,0.0
2017-07-06,30.726985960812947,30.761546993102506,30.070276903774456,30.104841232299805,570775,0.0,0.0
2017-07-07,30.13940126037639,30.41590925665399,29.897454291456995,30.208526611328125,501850,0.0,0.0
2017-07-10,30.139400752014687,30.31221907083209,29.759199791369348,29.793764114379883,886400,0.0,0.0
2017-07-11,29.828328437390415,30.035707782983085,29.690074441583548,29.793764114379883,1077425,0.0,0.0
2017-07-12,29.966592021622706,30.761551927817102,29.862902315648725,30.55417251586914,1547775,0.0,0.0
2017-07-13,30.62329788777302,30.726990889983323,30.485043847728935,30.55417251586914,1380800,0.0,0.0
2017-07-14,30.692420655101582,30.89980002717955,30.346783973324047,30.415912628173828,1197950,0.0,0.0
2017-07-17,30.450473638869987,30.865235634084875,30.346780667889767,30.830671310424805,1036000,0.0,0.0
2017-07-18,30.761542663104656,30.934360985169693,30.657852988359767,30.830671310424805,581250,0.0,0.0
2017-07-19,30.89980156585931,31.34912795605039,30.79611187465702,31.28000259399414,651500,0.0,0.0
2017-07-20,31.28000230080023,31.34912766220855,30.934365605051173,31.003494262695312,407600,0.0,0.0
2017-07-21,31.21086898197962,31.41825162770473,30.761542663104656,30.830671310424805,415150,0.0,0.0
2017-07-24,30.830680595957304,31.038060007905266,30.554172515869137,30.55417251586914,576575,0.0,0.0
2017-07-25,30.65785534193855,30.692419668252096,30.346782997587777,30.623291015625,808700,0.0,0.0
2017-07-26,30.519601332919937,30.692419668252096,30.450475976528423,30.623291015625,485325,0.0,0.0
2017-07-27,30.623291660507405,30.934364011408913,30.34678363664732,30.657855987548828,477900,0.0,0.0
2017-07-28,31.107181549072262,31.556507900329354,30.657855197815174,31.107181549072266,907450,0.0,0.0
2017-07-31,31.1763084673379,31.833014146504038,31.003490142430376,31.763885498046875,1308325,0.0,0.0
2017-08-01,32.524286761191355,32.6279764459667,32.00583504107899,32.420597076416016,2189025,0.0,0.0
2017-08-02,32.35146582499123,32.35146582499123,31.729324470053676,31.763885498046875,727575,0.0,0.0
2017-08-03,31.729324470053676,31.9367038229544,31.62563149736793,31.763885498046875,661275,0.0,0.0
2017-08-04,31.798451116259415,31.97126944819949,31.66019710995446,31.83301544189453,650450,0.0,0.0
2017-08-07,31.833019757593576,31.90214512199983,31.660201402223993,31.72933006286621,595625,0.0,0.0
2017-08-08,31.7293236922778,31.867577689567742,31.59106969498785,31.694759368896484,475525,0.0,0.0
2017-08-09,31.625630722133863,31.798449042805117,31.55650537160654,31.694759368896484,972675,0.0,0.0
2017-08-10,31.660199475312172,31.867582148381082,31.5565097868956,31.625635147094727,695625,0.0,0.0
2017-08-11,31.52194580587654,31.694764152631514,31.314566426759217,31.383691787719727,733050,0.0,0.0
2017-08-14,31.452818386491934,31.86758041381836,31.41825406015584,31.86758041381836,637550,0.0,0.0
2017-08-15,31.833016704325203,31.833016704325203,31.48738002673783,31.798452377319336,439150,0.0,0.0
