Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,22.17689423890377,22.693727913251784,22.17689423890377,22.270864486694336,644400,0.12,0
2017-02-23,22.552777255274197,22.69373175465292,22.1768979928197,22.45880699157715,575300,0.0,0
2017-02-24,22.317847591267242,22.59975652811835,21.94196841135467,21.98895263671875,433400,0.0,0
2017-02-27,22.082924962043762,22.59975865911565,21.801015998610637,22.55277442932129,629500,0.0,0
2017-02-28,22.552775995639823,23.962324495367312,22.36483547874272,23.539459228515625,2193100,0.0,0
2017-03-01,23.77438222231246,24.150263228341228,23.539457489711218,24.1032772064209,1268500,0.0,0
2017-03-02,23.915339626893847,23.96232385870298,22.83468437194824,22.834684371948242,756800,0.0,0
2017-03-03,22.881671721557726,22.975641982952965,21.988956926803464,22.129911422729492,901600,0.0,0
2017-03-06,21.941972698172577,21.988956932716,21.14322816459878,21.56609344482422,1244900,0.0,0
2017-03-07,21.61307659718556,21.61307659718556,21.04925684922705,21.284181594848633,888300,0.0,0
2017-03-08,21.143225639163674,22.23327623984055,20.767346430711896,20.861316680908203,1199300,0.0,0
2017-03-09,20.81433065964333,20.93649252259856,20.532421701387857,20.861316680908203,773600,0.0,0
2017-03-10,21.002275020982143,21.707049338516217,20.861320515942086,21.613079071044922,629100,0.0,0
2017-03-13,21.707047039958283,22.31785102534306,21.472122292323093,22.223880767822266,780200,0.0,0
2017-03-14,22.082928155058173,22.082928155058173,20.927098728591822,21.848003387451172,534400,0.0,0
2017-03-15,22.035942045114265,22.270866792749455,21.61307678243749,22.223880767822266,490800,0.0,0
2017-03-16,22.31785102534306,22.62795162052817,22.08292627770787,22.223880767822266,436600,0.0,0
2017-03-17,22.129910028078584,22.599759513110683,21.94197130946587,22.08292579650879,1203100,0.0,0
2017-03-20,21.89498309967194,22.505788803100586,21.66005838060965,22.505788803100586,985200,0.0,0
2017-03-21,22.55277314197782,22.64674338853607,21.284179294274892,21.331165313720703,591300,0.0,0
2017-03-22,21.33116540591622,21.80101484840483,21.143224911987424,21.70704460144043,509800,0.0,0
2017-03-23,21.75403157590442,21.848001834735598,21.378152332913327,21.42513656616211,395600,0.0,0
2017-03-24,21.519104513235533,21.801015259443908,21.3311658080967,21.47212028503418,336900,0.0,0
2017-03-27,21.049254574045957,21.660058488174514,21.049254574045957,21.331165313720703,702700,0.0,0
2017-03-28,21.331164519955067,22.08292287978022,21.284178502257678,21.98895263671875,418400,0.0,0
2017-03-29,22.08292281783331,22.975637435913086,21.37814868534927,22.975637435913086,942700,0.0,0
2017-03-30,23.16357837831538,23.25754863023758,22.505790199526928,22.55277442932129,730200,0.0,0
2017-03-31,22.505790833985277,23.398503771578866,22.505790833985277,23.257549285888672,910200,0.0,0
2017-04-03,23.30453351700756,23.351519540459975,22.834684036484557,23.257549285888672,693000,0.0,0
2017-04-04,23.257546371973383,23.539455308033677,22.74071272508507,22.975637435913086,961700,0.0,0
2017-04-05,23.16357864576877,23.426694995722254,21.660059974653926,21.754030227661133,1278900,0.0,0
2017-04-06,21.801015522357027,22.599758165413128,21.70704527248765,22.411819458007812,612300,0.0,0
2017-04-07,22.45880644144599,22.45880644144599,22.082927188198703,22.129911422729492,479700,0.0,0
2017-04-10,22.411820366594014,22.599759081618455,22.082925374884354,22.31785011291504,348900,0.0,0
2017-04-11,22.270865946362175,22.740715423776283,22.03594120765512,22.693729400634766,597100,0.0,0
2017-04-12,22.646742659587385,22.834681354321177,22.12990721631949,22.17689323425293,563000,0.0,0
2017-04-13,22.176896345144073,22.205086167525177,21.190211338133285,21.284181594848633,806900,0.0,0
2017-04-17,21.37815292198321,21.613077679367642,21.190212399142204,21.56609344482422,922300,0.0,0
2017-04-18,21.472123177630152,22.223881684124727,21.23719842030889,22.129911422729492,728700,0.0,0
2017-04-19,22.223877351879764,22.223877351879764,21.754027928828044,21.801013946533203,689900,0.0,0
2017-04-20,21.894983715846617,21.98895396458274,21.378150036298052,21.47212028503418,784300,0.0,0
2017-04-21,21.519104003906246,21.75402872401949,21.33116530321568,21.51910400390625,530400,0.0,0
2017-04-24,21.660061317073247,21.75403157590442,21.049257323171016,21.42513656616211,772600,0.0,0
2017-04-25,21.519103321851365,22.3178477033866,21.331164627117573,22.17689323425293,607200,0.0,0
2017-04-26,22.64674553701402,22.74071579248715,21.98895554103566,22.08292579650879,1070100,0.0,0
2017-04-27,22.176897012384075,22.411821765073878,21.660061481066336,22.364835739135742,704600,0.0,0
2017-04-28,22.458807893619053,22.458807893619053,21.519108803573623,21.613079071044922,1344300,0.0,0
2017-05-01,21.519106340470216,21.641268211900236,20.842523718320145,21.284181594848633,1169200,0.0,0
2017-05-02,23.39850579256322,23.86835531366824,22.176897754623646,23.82137107849121,3135700,0.0,0
2017-05-03,23.86835325210187,23.962323506673176,23.257549285888672,23.257549285888672,1013900,0.0,0
2017-05-04,23.163578033447266,23.35151853449354,22.552774093547058,23.163578033447266,832000,0.0,0
2017-05-05,23.163577408322134,24.479155503141634,23.163577408322134,24.197246551513672,1423900,0.0,0
2017-05-08,24.056292976834037,24.150263228341228,23.68041376313874,24.1032772064209,1134100,0.0,0
2017-05-09,24.103277131223802,24.244231611878106,23.473678778123343,23.727397918701172,1029800,0.0,0
2017-05-10,23.962322745862476,24.150263249037923,23.821368264647628,23.91533851623535,1188200,0.0,0
2017-05-11,24.009308290592383,24.24423303626289,23.351520078115104,23.774383544921875,947600,0.0,0
2017-05-12,23.77438540485532,23.915341697151867,22.834686348658135,23.022626876831055,559500,0.0,0
2017-05-15,23.445492169053274,23.492476404929647,22.97564264095468,23.022626876831055,615600,0.0,0
2017-05-16,23.06960914559423,23.116595169797883,22.4588051696152,22.646745681762695,1002100,0.0,0
2017-05-17,22.317853388578992,22.599762398659113,21.47212456600486,21.613079071044922,1316000,0.0,0
