Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,105.30217413399915,105.69012782103633,103.99051716508475,104.21220397949219,393400,0.0,0
2017-02-23,105.30217516575439,105.57004996579903,103.13147384153373,104.60015869140625,320800,0.0,0
2017-02-24,104.09213657470201,105.55158256514788,103.37164906291153,105.47769165039062,496400,0.0,0
2017-02-27,105.76401875661118,108.42428149485997,105.66241083856347,106.86322784423828,368600,0.0,0
2017-02-28,105.83792805495723,106.55841551670383,104.9234566944662,105.69013214111328,405300,0.0,0
2017-03-01,106.96483641118054,110.8259161785271,106.74314256284269,109.6805191040039,404100,0.0,0
2017-03-02,108.61825666777074,108.86766048000733,106.2812886829332,106.44755554199219,338600,0.0,0
2017-03-03,106.84476058686349,107.79617387225146,105.0435419443617,105.4869155883789,253300,0.0,0
2017-03-06,104.62786659485852,104.69252554205376,102.97444393839497,103.85195922851562,438100,0.0,0
2017-03-07,104.28609985732268,104.28609985732268,103.14994174242119,103.46400451660156,295000,0.0,0
2017-03-08,103.00217634160346,103.91664080746564,100.62825869571594,101.0162124633789,545200,0.0,0
2017-03-09,100.545102369205,102.56801484276237,99.34429231267487,102.17082214355469,482100,0.0,0
2017-03-10,102.55878181609344,102.94673553171623,101.09009687239408,101.55194854736328,436100,0.0,0
2017-03-13,101.94914654787897,102.68810503770897,100.01860278196426,100.8406982421875,400800,0.0,0
2017-03-14,99.8061716063142,101.65357871019933,98.98407600886921,101.4041748046875,385800,0.0,0
2017-03-15,102.48488344613413,104.44313707718469,101.57965811330783,104.16602325439453,436600,0.0,0
2017-03-16,104.19372915117921,104.7202397204344,102.3186056387685,102.95596313476562,267900,0.0,0
2017-03-17,103.56560099017796,104.31379829575549,102.30012512207031,102.30012512207031,467000,0.0,0
2017-03-20,101.7828655143863,101.7828655143863,100.32341265732481,101.15474700927734,205400,0.0,0
2017-03-21,102.00455232580809,102.00455232580809,99.83385105209072,101.15474700927734,297000,0.0,0
2017-03-22,100.15715367098858,101.79210548577957,99.43666619168077,101.28407287597656,296400,0.0,0
2017-03-23,100.6836707208681,101.78288002332293,99.98165416278201,100.88688659667969,259100,0.0,0
2017-03-24,101.04390614747963,102.3555631774922,100.40654859816071,100.68366241455078,208800,0.0,0
2017-03-27,99.86156119198687,101.71820673994725,99.26115265637517,101.21940612792969,272800,0.0,0
2017-03-28,101.60736779586088,104.21221094291742,101.31178300780117,103.95357513427734,301200,0.0,0
2017-03-29,103.7318727652322,106.32747651676831,103.08527629319983,106.27205657958984,282300,0.0,0
2017-03-30,106.9648696141851,107.08494853383627,105.2652514858309,105.36685943603516,269200,0.0,0
2017-03-31,105.0897264222193,107.05721905663522,105.0897264222193,106.70620727539062,243600,0.0,0
2017-04-03,106.75238679968976,107.55601118287885,105.25598496291248,106.29977416992188,588900,0.0,0
2017-04-04,106.4845012755282,106.54916021612262,104.99733859456042,105.4222412109375,408000,0.0,0
2017-04-05,106.41061158206607,107.93472335403948,105.0804836942154,105.53309631347656,310900,0.0,0
