Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,10.506184705285705,10.714640744714416,10.047581259503204,10.214345932006836,277600,0.0,0
2017-02-23,10.256038276448104,10.714641765940693,9.839126157854253,10.005890846252441,521500,0.0,0
2017-02-24,10.005889076449204,10.172653735350702,9.839124417547708,10.130962371826172,399300,0.0,0
2017-02-27,10.089270324934894,10.422799593859807,9.964196252690675,10.172652244567871,262900,0.0,0
2017-02-28,10.089272083676434,10.297728111891265,10.005889354311845,10.04758071899414,245400,0.0,0
2017-03-01,10.130963198156678,10.297728665856994,10.047581259503204,10.214345932006836,179900,0.0,0
2017-03-02,10.172655398241401,10.297729509260444,10.089273452758789,10.089273452758789,145000,0.0,0
2017-03-03,10.130962371826172,10.297727825924287,9.922506349400146,10.130962371826172,189600,0.0,0
2017-03-06,10.047579303456278,10.047579303456278,9.672358664571298,9.797431945800781,246700,0.0,0
2017-03-07,9.797433726880238,9.96419839723461,9.672360422913629,9.880816459655762,198500,0.0,0
2017-03-08,9.880814663418123,10.005887944647606,9.69737316177789,9.797431945800781,440300,0.0,0
2017-03-09,9.755741089541107,9.839123811453755,9.547285079956055,9.547285079956055,140100,0.0,0
2017-03-10,9.588976838853624,9.755741494403061,9.338829457931165,9.380520820617676,228900,0.0,0
2017-03-13,9.422211792283653,9.630667801868704,9.36384356886617,9.547285079956055,207000,0.0,0
2017-03-14,9.505594534578243,9.630668628178553,9.38052123617457,9.422212600708008,107800,0.0,0
2017-03-15,9.380522593342027,9.58897865097185,9.338831222776712,9.463905334472656,288000,0.0,0
2017-03-16,9.505593688623149,9.547285049446243,9.255447114077725,9.338829040527344,247700,0.0,0
2017-03-17,9.338829040527344,9.505593688623149,9.297137679704251,9.338829040527344,333600,0.0,0
2017-03-20,9.338828658590216,9.630667377219753,9.25544673555073,9.505593299865723,157200,0.0,0
2017-03-21,9.505594534578243,9.54728589911168,9.213756573237461,9.422212600708008,168700,0.0,0
2017-03-22,9.42221396390734,9.58897865097185,9.380522593342027,9.463905334472656,111200,0.0,0
2017-03-23,9.46390438354282,9.797433724158921,9.46390438354282,9.67236042022705,246300,0.0,0
2017-03-24,9.727103149064089,9.920802649897425,9.642885485909236,9.853428840637207,149800,0.115,0
2017-03-27,9.769209244822033,10.106078196784614,9.684991605251922,9.979752540588379,156300,0.0,0
2017-03-28,9.979752540588379,10.190295836354727,9.937643720803324,9.979752540588379,227400,0.0,0
2017-03-29,9.979752540588379,10.089234347607018,9.727100425036978,9.979752540588379,107800,0.0,0
2017-03-30,9.937644958496094,10.06397063042567,9.85342730843702,9.937644958496094,110500,0.0,0
2017-03-31,9.93764650379206,10.106081026942604,9.81132000905978,9.853428840637207,62300,0.0,0
2017-04-03,9.811319796610485,10.106080808110704,9.684994107772757,9.769211769104004,570200,0.0,0
2017-04-04,9.769209426438717,10.005017697196369,9.769209426438717,9.811317443847656,133700,0.0,0
2017-04-05,9.853426370065849,9.937644012104625,9.516557408228659,9.558666229248047,143400,0.0,0
2017-04-06,9.60077665433181,9.93764650379206,9.60077665433181,9.853428840637207,147900,0.0,0
2017-04-07,9.853426607799003,9.853426607799003,9.626040253862499,9.64288330078125,89900,0.0,0
2017-04-10,9.642883015757157,9.937643958133064,9.642883015757157,9.684991836547852,193700,0.0,0
