Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.10853931637839,59.233221437555024,57.733644084230875,58.9989128112793,102800,0.0,0
2017-02-23,59.13949584188519,59.13949584188519,58.10853931637839,58.9989128112793,71200,0.0,0
2017-02-24,58.29598389691133,58.90518414834688,58.29598389691133,58.53029251098633,46700,0.0,0
2017-02-27,58.717738376562885,59.233216597192936,58.62401278855203,59.18635559082031,110500,0.0,0
2017-02-28,58.99891462018545,59.18636224200635,58.20226312126314,58.34284973144531,98400,0.0,0
2017-03-01,59.46753208630475,59.983010366589426,58.90518921895836,59.795562744140625,100400,0.0,0
2017-03-02,59.936137705559986,59.936137705559986,58.57714717602318,58.62400817871094,86500,0.0,0
2017-03-03,58.95204926913321,59.36443114657128,58.48343203670852,59.09263229370117,89700,0.0,0
2017-03-06,58.764602672475434,58.95205028372452,58.2491244229898,58.90518569946289,49400,0.0,0
2017-03-07,58.95204745671759,59.420664674735164,58.43656565668574,58.577152252197266,76200,0.0,0
2017-03-08,59.0457696561591,59.18635625211336,57.54619598388672,57.54619598388672,74000,0.0,0
2017-03-09,57.63991746109274,57.87422606865816,57.03071365131641,57.12443923950195,64500,0.0,0
2017-03-10,57.40560986868148,57.40560986868148,56.18720580284832,56.93699264526367,68600,0.0,0
2017-03-13,56.936989095227744,57.452467293794,56.79640250686174,57.07757568359375,47100,0.0,0
2017-03-14,56.84326808416615,57.07757668537826,56.23406429090843,56.89012908935547,51700,0.0,0
2017-03-15,57.0307092757377,57.45246545205009,56.46837009083141,56.70267868041992,64300,0.0,0
2017-03-16,56.84326782153925,57.45246803671682,56.56209464117136,56.749542236328125,62900,0.0,0
2017-03-17,56.28092529609775,57.1712986957569,55.67172507810555,56.89012908935547,249900,0.0,0
2017-03-20,56.74954552637823,56.89013212471267,56.1872062835719,56.327789306640625,66900,0.0,0
2017-03-21,56.51523650037145,56.51523650037145,53.56295013427734,53.562950134277344,124900,0.0,0
2017-03-22,53.42235537465696,53.844111526878336,52.48512106983842,53.281768798828125,160700,0.0,0
2017-03-23,53.23491871854058,54.21901422541123,53.23491871854058,53.89098358154297,94600,0.0,0
2017-03-24,53.98469699779016,54.59390075390553,53.75038841086353,54.2190055847168,104400,0.0,0
2017-03-27,53.23491147398062,54.26587142561761,52.438263689990315,54.17214584350586,100100,0.0,0
2017-03-28,54.07842817306723,54.90319548545968,53.70353296508911,54.59390640258789,77100,0.0,0
2017-03-29,54.5470451387469,54.87507576273502,53.797258301584314,54.45331954956055,78200,0.0,0
2017-03-30,54.453313285394096,56.56209053341261,54.265869279115755,56.46836853027344,126500,0.0,0
2017-03-31,56.37464848275414,56.74954008358094,55.765444715420706,55.9528923034668,140000,0.0,0
2017-04-03,56.18720749292516,56.28092951032155,53.70353470399714,53.937843322753906,169500,0.0,0
2017-04-04,53.70353571484839,54.78135681152344,53.70353571484839,54.78135681152344,86700,0.0,0
2017-04-05,55.24997251120071,55.62486415261393,54.45332106957433,54.54704666137695,178000,0.0,0
2017-04-06,54.73449098850282,55.01566059652367,53.98470060009318,54.96879959106445,83700,0.0,0
2017-04-07,54.68762867294934,54.921937285216075,54.12528943361545,54.734493255615234,123300,0.0,0
2017-04-10,54.92193803308741,55.156246648544716,53.89098155518153,54.26587677001953,62000,0.0,0
2017-04-11,54.07843169947875,54.406462346400964,53.89098408326638,54.312740325927734,87100,0.0,0
2017-04-12,54.219009844480766,54.265874425760295,53.23491441712565,53.46922302246094,76000,0.0,0
2017-04-13,53.2817744788433,53.2817744788433,51.54789226019742,51.59475326538086,102400,0.0,0
2017-04-17,52.01650885110749,53.281773852514725,51.172996466659015,53.094329833984375,217400,0.0,0
2017-04-18,52.90688266772313,54.87507348032033,52.90688266772313,54.687625885009766,277600,0.0,0
2017-04-19,55.62486259989761,56.04661881307209,53.18805448530278,54.45331954956055,201700,0.0,0
2017-04-20,54.8282163239396,55.906037391183176,54.43457956389529,55.718589782714844,121800,0.0,0
2017-04-21,55.71859590447518,56.23407420294899,54.82822234787526,55.48428726196289,117500,0.0,0
2017-04-24,56.46837289212055,57.3587462917797,56.42151188693123,56.89012908935547,110600,0.0,0
2017-04-25,57.499327055169296,58.10853082456525,57.21815745978093,57.265018463134766,98600,0.0,0
2017-04-26,57.31188891579424,58.670876028668275,57.31188891579424,57.92108917236328,99200,0.0,0
2017-04-27,58.01481342784565,58.38970505973142,56.70268377808131,56.79640579223633,66600,0.0,0
2017-04-28,56.89012179570641,57.030704793250806,56.04660950937983,56.14033508300781,87300,0.0,0
2017-05-01,56.46837363048572,56.93699083903747,55.81230882346016,56.562095642089844,60900,0.0,0
2017-05-02,56.749543971975335,56.749543971975335,55.29683132179486,56.09347915649414,92200,0.0,0
2017-05-03,55.85917207921345,56.46837590497506,55.765450063834294,56.327789306640625,55100,0.0,0
2017-05-04,56.79640577509637,57.54619618917296,56.468375150387104,56.65582275390625,50100,0.0,0
2017-05-05,56.89012882651206,56.98385083645769,55.65297970384919,56.749542236328125,92500,0.0,0
2017-05-08,56.749546567931844,57.35875040487449,56.60896354228292,57.171302795410156,67600,0.0,0
2017-05-09,57.2181625366211,57.78050535255864,56.655823295949254,57.218162536621094,87200,0.0,0
2017-05-10,56.98385156004698,57.030712565614834,55.812308544522715,56.28092575073242,60500,0.0,0
2017-05-11,56.04662657388592,56.562104872359726,54.921944374773716,55.48428726196289,77100,0.0,0
