Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.071984344858205,15.164121423188318,15.010560114127854,15.11037540435791,654800,0.0,0
2017-02-23,15.225543057272125,15.30232369870777,14.964489755072286,15.286967277526855,974200,0.0,0
2017-02-24,15.210185412604616,15.448205528355997,14.849318330694343,15.4251708984375,1452200,0.0,0
2017-02-27,15.425170898437498,15.501951533697016,15.24857646246878,15.4251708984375,1045600,0.0,0
2017-02-28,15.402136367144271,15.47891700289544,15.286966145751926,15.294644355773926,793600,0.0,0
2017-03-01,15.164119005441583,15.41749409986514,15.079660152477414,15.194831848144531,1223400,0.0,0
2017-03-02,15.179475426793058,15.317680290018442,15.12572941653184,15.194831848144531,636300,0.0,0
2017-03-03,15.194833133209881,15.202509880065916,14.995204032164406,15.202509880065918,584800,0.0,0
2017-03-06,15.125730637095693,15.179476651693921,14.979847551422603,15.07966136932373,774100,0.0,0
2017-03-07,15.01823604109048,15.125729526865968,14.964490030437215,15.064305305480957,704500,0.0,0
2017-03-08,14.979845390095559,14.979845390095559,14.642011464189945,14.649689674377441,682300,0.0,0
2017-03-09,14.603624258898535,14.726472712991699,14.357927350712206,14.419351577758789,729600,0.0,0
2017-03-10,14.580589444774997,14.718794320042763,14.37328213187335,14.511487007141113,858000,0.0,0
2017-03-13,14.511487007141115,14.649691882408879,14.473097414886324,14.511487007141113,926700,0.0,0
2017-03-14,13.989376581002075,14.181327419479173,13.958665208369453,14.135259628295898,10335000,0.0,0
2017-03-15,14.112228978056788,14.473097593365912,14.09687401964696,14.419351577758789,2859100,0.0,0
2017-03-16,14.380959543301826,14.588266844672358,14.35792637501776,14.442383766174316,2452300,0.0,0
2017-03-17,14.480770215153129,14.618975038777434,14.396311386389714,14.603618621826172,1538300,0.0,0
2017-03-20,14.580586748979508,14.65736738376224,14.442381899264351,14.503806114196777,1820700,0.0,0
2017-03-21,14.580589833966394,14.618980891715008,14.350249345351154,14.473097801208496,2377500,0.0,0
2017-03-22,14.557552793834153,14.649689852737033,14.380958350778243,14.642011642456055,1999800,0.0,0
2017-03-23,14.64201160162809,14.979845530704804,14.542197797191422,14.810929298400879,1447800,0.0,0
2017-03-24,14.887710779062155,15.010559233314156,14.803253382057086,14.94145679473877,1572700,0.0,0
2017-03-27,14.94145551682047,15.141084604023296,14.918422348911392,15.01823616027832,1682900,0.0,0
2017-03-28,15.033594007220225,15.1641206741333,14.88771091726582,15.1641206741333,1866100,0.0,0
2017-03-29,15.148764071765372,15.217866510164228,15.064306674976061,15.171798706054688,1085000,0.0,0
2017-03-30,15.133406519162303,15.194832206014908,15.002881328007456,15.179475784301758,1397900,0.0,0
2017-03-31,15.233224328139663,15.348394581195784,15.171800095545116,15.256258964538574,3254300,0.0,0
2017-04-03,15.43099021878022,15.508648769906637,15.330031732328814,15.392159461975098,1946800,0.225,0
2017-04-04,15.353329358047173,15.423223235283464,15.166946179164336,15.221307754516602,1363500,0.0,0
2017-04-05,15.190245865532104,15.314501340327459,15.128118128134425,15.174715042114258,2052600,0.0,0
2017-04-06,15.1669486016271,15.34556565809661,15.112585536350139,15.260139465332031,2848800,0.0,0
2017-04-07,15.337798362470409,15.516415405623892,15.291202934091666,15.500883102416992,1690200,0.0,0
2017-04-10,15.531946945809304,15.601840825564796,15.46205306605381,15.555245399475098,1209300,0.0,0
2017-04-11,15.617376651978924,15.702801372211983,15.547482756452279,15.67950439453125,1004400,0.0,0
2017-04-12,15.687266197010409,15.710563168230275,15.524179992262297,15.601840019226074,1651000,0.0,0
2017-04-13,15.65620336410167,15.710564944750873,15.446521711961616,15.5164155960083,1677700,0.0,0
2017-04-17,15.539713723299972,15.733863067947034,15.531947571765055,15.710564613342285,1420800,0.0,0
2017-04-18,15.695029803302347,15.834817546118622,15.687265134249632,15.81152057647705,963700,0.0,0
2017-04-19,15.803756522925463,15.889181225014354,15.75716109621862,15.788224220275879,1130300,0.0,0
2017-04-20,15.795992662568324,15.842588096033122,15.702800314396605,15.780460357666016,994900,0.0,0
2017-04-21,15.803753464949887,15.834816582996531,15.73385959779291,15.772688865661621,1050000,0.0,0
2017-04-24,15.827054257748019,15.850352712844241,15.337798550663209,15.5164155960083,1354500,0.0,0
2017-04-25,15.52417733911649,15.679497366499211,15.49311422238488,15.617369651794434,1332300,0.0,0
2017-04-26,15.555246017647049,15.594075294057909,15.430990555641962,15.4542875289917,1135200,0.0,0
2017-04-27,15.45429101241439,15.555249523825957,15.399929420689215,15.430994033813477,673400,0.0,0
2017-04-28,15.392160513261352,15.407692817044259,15.18247885591815,15.252372741699219,874800,0.0,0
2017-05-01,15.244605064392088,15.345563547636797,15.143648062389248,15.24460506439209,1202700,0.0,0
2017-05-02,15.229074652916028,15.252371625643672,14.895137552228642,14.949499130249023,1609400,0.0,0
2017-05-03,15.221306672655917,15.244603642584284,14.623326423799034,14.778646469116211,1591400,0.0,0
2017-05-04,14.654392727269817,14.80971130938343,14.561200393008129,14.763115882873535,1763600,0.0,0
2017-05-05,14.794178312247686,14.97279682109338,14.763115189780065,14.965030670166016,1038900,0.0,0
2017-05-08,14.926203156703112,15.027161659439797,14.794181524753553,14.918437004089355,1332500,0.0,0
2017-05-09,14.902902831809548,14.97279670838787,14.739816626046188,14.809710502624512,1070500,0.0,0
2017-05-10,14.81747747713443,15.065988393785773,14.801945174533245,15.019392967224121,1364400,0.0,0
2017-05-11,14.972798351458646,15.252372407209748,14.856307556883538,15.190244674682617,1470300,0.0,0
2017-05-12,15.221311075514523,15.469822034911958,15.182480312332324,15.368865013122559,2946500,0.0,0
2017-05-15,15.376627260928158,15.74162897110025,15.376627260928158,15.547479629516602,1548800,0.0,0
2017-05-16,15.547482555415714,15.578545685669104,15.384396307548256,15.43875789642334,868900,0.0,0
2017-05-17,15.493119239807127,15.640671684239624,15.454288479765388,15.493119239807129,2212900,0.0,0
2017-05-18,15.531948373169685,15.710565423963052,15.368863626247576,15.663969993591309,2628000,0.0,0
2017-05-19,15.656206526969116,15.88142052800439,15.570780322267145,15.834823608398438,1533900,0.0,0
2017-05-22,15.834822971703938,15.990143068327372,15.803759841124583,15.935781478881836,1332400,0.0,0
2017-05-23,16.02120174551712,16.12216022463174,15.951309350830902,15.959074020385742,1376500,0.0,0
2017-05-24,15.974607467651367,16.13769368359364,15.928012040771538,15.974607467651367,1043200,0.0,0
2017-05-25,16.013434427911097,16.12992370811403,15.858114400146142,15.904709815979004,1465800,0.0,0
2017-05-26,15.951310093116868,15.959074763033035,15.64066997176269,15.726096153259277,580700,0.0,0
2017-05-30,15.69503402709961,15.850354112303982,15.609609313355104,15.69503402709961,716100,0.0,0
2017-05-31,15.726096111240622,15.842585415816252,15.710563808966038,15.795989990234375,1593400,0.0,0
2017-06-01,15.788223483498468,16.091095964821875,15.718329606078937,16.021202087402344,1479300,0.0,0
2017-06-02,16.168755264356733,16.37067073655111,16.114393691312436,16.293010711669922,1142800,0.0,0
2017-06-05,16.21535643369359,16.316314946192495,16.14546401589581,16.261953353881836,1273400,0.0,0
2017-06-06,16.28524737655533,16.28524737655533,16.08333186945251,16.106630325317383,1567400,0.0,0
2017-06-07,16.122163394695143,16.207589589013622,16.067801809671423,16.09109878540039,623600,0.0,0
2017-06-08,16.114398880108602,16.114398880108602,15.85035559923636,15.997909545898438,816800,0.0,0
2017-06-09,15.97460813730167,16.16099133387602,15.889181950072684,16.09886360168457,1762200,0.0,0
2017-06-12,16.098861542513717,16.40173549429381,16.083329241142064,16.378437042236328,1353800,0.0,0
2017-06-13,16.355139584641922,16.378438038116048,16.21535182628092,16.308544158935547,1051600,0.0,0
2017-06-14,16.425030965096145,16.580351002144525,16.22311550942991,16.3007755279541,1338100,0.0,0
2017-06-15,16.19205726716846,16.4095036070324,16.168758810222144,16.347375869750977,1272500,0.0,0
2017-06-16,16.293009844323283,16.487159155569962,16.285243694124414,16.479393005371094,1810500,0.0,0
2017-06-19,16.417265098943265,16.541520538233453,16.393968129852404,16.5026912689209,1081400,0.0,0
2017-06-20,16.52599010581101,16.61141479654513,16.409499332665174,16.533756256103516,1084800,0.0,0
2017-06-21,16.533762445138464,16.634719474248534,16.49493167914054,16.603654861450195,1147300,0.0,0
2017-06-22,16.59588576391954,16.867693647211517,16.5648211594051,16.704608917236328,1975100,0.0,0
2017-06-23,16.727912031974522,16.922061420565264,16.696847418803706,16.805570602416992,1695700,0.0,0
2017-06-26,16.89099174083016,16.937587165367493,16.727907014328572,16.929821014404297,1237300,0.0,0
2017-06-27,16.875460376431008,16.968652711924875,16.681311035290545,16.71237564086914,1407400,0.0,0
2017-06-28,16.735676755998895,16.867698399900295,16.626953572047963,16.774507522583008,2580100,0.0,0
2017-06-29,16.020946782880124,16.060193971617032,15.487176631826214,15.53427505493164,13221000,0.23,0
2017-06-30,15.652017399728969,15.942450176290336,15.63631792608127,15.80900764465332,4908700,0.0,0
2017-07-03,15.856106454283891,16.020946440072883,15.840406980251345,15.934600830078125,3021500,0.0,0
2017-07-05,15.934601312107974,15.95815052386917,15.714814657740657,15.824707984924316,5195500,0.0,0
2017-07-06,15.793307680616147,15.809005655104057,15.126095106399179,15.173192024230957,3046400,0.0,0
2017-07-07,14.961251835360795,15.086844599150178,14.741465247321296,14.929854393005371,4621900,0.0,0
2017-07-10,14.945554480872728,14.961252454107735,14.451031642964374,14.458881378173828,3783800,0.0,0
2017-07-11,14.45103448036472,14.458884217115438,14.215548366579961,14.364688873291016,3280900,0.0,0
