Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,11.967412551314847,12.146495885216224,11.92848132720139,12.076419830322266,1569300,0.0,0
2017-02-23,12.099778959515383,12.224358289759595,11.889551525366123,12.045275688171387,1439500,0.0,0
2017-02-24,11.87397691612112,12.07252547169356,11.772756040189018,11.975197792053223,1554700,0.0,0
2017-02-27,11.97519970410839,12.162068700642514,11.95184126517947,12.123137474060059,1326700,0.0,0
2017-02-28,12.107564367119897,12.123136410856375,11.819474503757531,11.998557090759277,3356900,0.0,0
2017-03-01,12.148049854752834,12.447030454525976,11.97495641568064,12.069371223449707,2611300,0.16,0
2017-03-02,12.037899581824195,12.07959909870777,11.746787071228027,11.746787071228027,2710500,0.0,0
2017-03-03,11.817596174362448,11.880539367673023,11.605162334182715,11.7271146774292,3047300,0.0,0
2017-03-06,11.58155830225075,11.68384117435566,11.298313194778068,11.487143516540527,2595400,0.0,0
2017-03-07,11.518616967491283,11.668106881363963,11.416334078908024,11.439937591552734,2810900,0.0,0
2017-03-08,11.455672883482992,11.640568427235745,11.353390002787188,11.416333198547363,2693400,0.0,0
2017-03-09,11.447807338886532,11.561891625160703,11.298316652998968,11.376996040344238,2071300,0.0,0
2017-03-10,11.432068348182522,11.534351226425647,11.294379829380546,11.424201011657715,1870000,0.0,0
2017-03-13,11.44780479642745,11.49501181807654,11.36125733950065,11.416333198547363,1511300,0.0,0
2017-03-14,11.329788257868627,11.408467645213898,11.125223201386968,11.376996040344238,1891100,0.0,0
2017-03-15,11.424203966640526,11.605165509333649,11.400599699934439,11.534354209899902,1742100,0.0,0
2017-03-16,11.628767862243773,11.675975640590568,11.424202823653472,11.518617630004883,3089700,0.0,0
2017-03-17,11.557955624473657,11.817597258629522,11.498946469123645,11.79399299621582,6737600,0.0,0
2017-03-20,11.746786502246227,11.793993528520007,11.542220720814107,11.573692321777344,2185000,0.0,0
2017-03-21,11.628767571503829,11.628767571503829,11.05441065964048,11.062278747558594,2911900,0.0,0
2017-03-22,10.999334482148603,11.06227843336359,10.834109142613991,10.952127456665039,3719000,0.0,0
2017-03-23,10.983600189371785,11.168495767203398,10.91278889350455,11.038675308227539,2867100,0.0,0
2017-03-24,11.030806410617744,11.10161694613214,10.91278735074286,11.0072021484375,1768200,0.0,0
2017-03-27,10.849844821480149,11.030807090979579,10.755430017962162,11.015070915222168,2008600,0.0,0
2017-03-28,10.983599346840869,11.50288114291119,10.81837325260557,11.408466339111328,2181600,0.0,0
2017-03-29,11.400596751057105,11.530417182992212,11.329785469939399,11.424201011657715,1524100,0.0,0
2017-03-30,11.432071175666076,11.746787975100935,11.31405284484191,11.699580192565918,1527700,0.0,0
2017-03-31,11.660237453518409,11.738916820413852,11.58942617338092,11.613030433654785,1961400,0.0,0
2017-04-03,11.668105815408156,11.738917097215362,11.439936546441643,11.605162620544434,2609700,0.0,0
2017-04-04,11.542220920905905,11.664173282959803,11.439938028416705,11.589427947998047,2203600,0.0,0
2017-04-05,11.683842866685207,11.778257666070806,11.337654518595889,11.35339069366455,2970500,0.0,0
2017-04-06,11.3612575284488,11.581559467615314,11.298314331641821,11.502880096435547,2256400,0.0,0
2017-04-07,11.455673133074638,11.636634637242338,11.376993761489146,11.550087928771973,1934500,0.0,0
2017-04-10,11.589426528510202,11.715313669468822,11.475342268392236,11.510747909545898,1925200,0.0,0
2017-04-11,11.424203299492195,11.723183156886957,11.37699551917911,11.715315818786621,1593800,0.0,0
2017-04-12,11.707447166967539,11.742852812913037,11.467475733412977,11.542221069335938,2401200,0.0,0
2017-04-13,11.487144731640416,11.76252103150545,11.487144731640416,11.550087928771973,2313200,0.0,0
2017-04-17,11.573692882374942,11.770390585508206,11.495013500984761,11.746787071228027,1636700,0.0,0
2017-04-18,11.65237123037282,11.896275940435714,11.628766967843799,11.841200828552246,3190500,0.0,0
2017-04-19,11.880540370143233,11.951350905836028,11.133088573412186,11.888407707214355,4949300,0.0,0
2017-04-20,11.904142652852798,12.690932554381993,11.87267105679163,12.596518516540527,4143600,0.0,0
2017-04-21,12.588650102991389,12.895497969032913,12.407688617925057,12.415555953979492,4301300,0.0,0
