Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.59334373474121,17.59334373474121,17.59334373474121,17.59334373474121,0,0.0,0.0
2017-02-23,18.014045087629366,18.774887084960938,18.014045087629366,18.774887084960938,1600,0.0,0.0
2017-02-24,18.349710750579835,18.349710750579835,17.902156829833984,17.902156829833984,600,0.0,0.0
2017-02-27,17.902156829833984,17.902156829833984,17.902156829833984,17.902156829833984,0,0.0,0.0
2017-02-28,17.59334373474121,17.59334373474121,17.59334373474121,17.59334373474121,400,0.0,0.0
2017-03-01,18.296004758129495,18.296004758129495,17.902156829833984,17.902156829833984,800,0.0,0.0
2017-03-02,18.014041900634766,18.014041900634766,18.014041900634766,18.014041900634766,1000,0.0,0.0
2017-03-03,18.774887084960938,18.774887084960938,18.774887084960938,18.774887084960938,600,0.0,0.0
2017-03-06,18.774887084960938,18.774887084960938,18.752509730656445,18.774887084960938,13600,0.0,0.0
2017-03-07,19.46859716196529,20.47559356689453,19.446219805534547,20.47559356689453,9800,0.0,0.0
2017-03-08,20.47559356689453,20.47559356689453,20.47559356689453,20.47559356689453,200,0.0,0.0
2017-03-09,19.875865841795182,19.884817123413086,19.875865841795182,19.884817123413086,800,0.0,0.0
2017-03-10,19.875867277916026,19.875867277916026,19.76845359802246,19.76845359802246,1600,0.0,0.0
2017-03-13,19.916147232055664,19.916147232055664,19.916147232055664,19.916147232055664,1800,0.0,0.0
2017-03-14,19.76845889668005,19.76845889668005,19.244821548461914,19.244821548461914,1800,0.0,0.0
2017-03-15,19.69237553796103,19.69237553796103,19.244821548461914,19.244821548461914,600,0.0,0.0
2017-03-16,19.244821548461914,19.244821548461914,19.244821548461914,19.244821548461914,0,0.0,0.0
2017-03-17,19.244817394736284,19.468594341186705,19.244817394736284,19.267194747924805,1200,0.0,0.0
2017-03-20,19.244821548461914,19.267198906480274,19.200066832425197,19.244821548461914,19600,0.0,0.0
2017-03-21,19.267190986335436,19.27166748046875,19.244813637515712,19.27166748046875,3600,0.0,0.0
2017-03-22,19.276150191144215,19.276150191144215,19.244821548461914,19.244821548461914,6200,0.0,0.0
2017-03-23,19.244821548461914,19.244821548461914,19.244821548461914,19.244821548461914,0,0.0,0.0
2017-03-24,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,400,0.115,0.0
2017-03-27,18.628376007080078,18.628376007080078,18.628376007080078,18.628376007080078,400,0.0,0.0
2017-03-28,18.898347854614258,18.898347854614258,18.898347854614258,18.898347854614258,6000,0.0,0.0
2017-03-29,18.988338470458984,18.988338470458984,18.988338470458984,18.988338470458984,1000,0.0,0.0
2017-03-30,18.988338470458984,18.988338470458984,18.988338470458984,18.988338470458984,0,0.0,0.0
2017-03-31,18.94334602355957,18.94334602355957,18.94334602355957,18.94334602355957,400,0.0,0.0
2017-04-03,18.94334602355957,18.94334602355957,18.94334602355957,18.94334602355957,0,0.0,0.0
2017-04-04,18.89834462472267,18.902843475341797,18.89834462472267,18.902843475341797,2200,0.0,0.0
2017-04-05,18.988338470458984,18.988338470458984,18.988338470458984,18.988338470458984,200,0.0,0.0
2017-04-06,19.010840819563725,19.010840819563725,18.94334602355957,18.94334602355957,1600,0.0,0.0
2017-04-07,18.988338470458984,18.988338470458984,18.988338470458984,18.988338470458984,600,0.0,0.0
2017-04-10,18.988338470458984,18.988338470458984,18.988338470458984,18.988338470458984,0,0.0,0.0
2017-04-11,19.127830505371094,19.127830505371094,19.127830505371094,19.127830505371094,1000,0.0,0.0
2017-04-12,19.127830505371094,19.127830505371094,19.127830505371094,19.127830505371094,0,0.0,0.0
2017-04-13,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,1200,0.0,0.0
2017-04-17,19.460803492315883,19.573293685913082,19.460803492315883,19.573293685913086,1000,0.0,0.0
2017-04-18,19.280812408507337,19.68577766418457,19.280812408507337,19.68577766418457,600,0.0,0.0
2017-04-19,19.79827117919922,19.79827117919922,19.303315086304792,19.348310470581055,1000,0.0,0.0
2017-04-20,19.68577766418457,19.68577766418457,19.68577766418457,19.68577766418457,400,0.0,0.0
2017-04-21,19.68577766418457,19.798267822265625,19.68577766418457,19.68577766418457,8000,0.0,0.0
2017-04-24,19.798272122158096,20.023252487182617,19.798272122158096,20.023252487182617,600,0.0,0.0
2017-04-25,20.023252487182617,20.023252487182617,20.023252487182617,20.023252487182617,200,0.0,0.0
2017-04-26,20.023252487182617,20.023252487182617,20.023252487182617,20.023252487182617,0,0.0,0.0
2017-04-27,20.023252487182617,20.023252487182617,20.023252487182617,20.023252487182617,600,0.0,0.0
2017-04-28,19.81627005841456,20.144741170375273,19.438302993774418,19.438302993774414,10400,0.0,0.0
2017-05-01,19.460799720446122,19.460799720446122,19.213321685791016,19.213321685791016,2400,0.0,0.0
2017-05-02,19.213321685791016,19.213321685791016,19.213321685791016,19.213321685791016,0,0.0,0.0
2017-05-03,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,200,0.0,0.0
2017-05-04,19.348310470581055,19.348310470581055,19.348310470581055,19.348310470581055,1000,0.0,0.0
2017-05-05,19.798268911000847,20.810680389404297,19.798268911000847,20.810680389404297,3400,0.0,0.0
2017-05-08,20.69819360669773,21.148154337278115,20.69819360669773,21.103158950805664,4400,0.0,0.0
2017-05-09,21.10315792077745,21.14815330505371,21.10315792077745,21.14815330505371,3200,0.0,0.0
2017-05-10,21.598112152256117,21.868087867573824,21.598112152256117,21.6881046295166,9600,0.0,0.0
2017-05-11,21.89058730500896,22.49803352355957,21.89058730500896,22.49803352355957,29800,0.0,0.0
2017-05-12,22.947992324829098,22.947992324829098,22.498031691008922,22.9479923248291,15400,0.0,0.0
2017-05-15,22.507032394409183,22.507032394409183,22.507032394409183,22.50703239440918,1600,0.0,0.0
2017-05-16,22.511534529496057,24.29787915757114,22.511534529496057,23.892913818359375,25200,0.0,0.0
2017-05-17,23.510442536156457,25.43177460106774,23.510442536156457,24.972814559936523,14000,0.0,0.0
2017-05-18,26.43519015039116,26.997641004654803,24.432864765919838,25.535268783569336,17600,0.0,0.0
2017-05-19,25.535271983810993,26.37219923447851,25.175303735261526,25.98073387145996,7800,0.0,0.0
2017-05-22,26.09772300720215,26.09772300720215,24.905326355632308,26.09772300720215,7000,0.0,0.0
2017-05-23,26.097716160007487,26.097716160007487,24.936816927608092,25.755746841430664,13400,0.0,0.0
2017-05-24,25.872737629748222,26.09771795696342,24.873824427644347,25.562265396118164,8000,0.0,0.0
2017-05-25,25.647758017460852,25.87273835094735,25.62526032740495,25.7602481842041,8200,0.0,0.0
2017-05-26,25.760244221025534,25.760244221025534,24.95031548837332,25.296785354614258,9000,0.0,0.0
2017-05-30,25.64775844982692,26.09771912438529,24.882824959784944,25.197797775268555,5600,0.0,0.0
2017-05-31,25.197797775268555,25.197797775268555,25.197797775268555,25.197797775268555,800,0.0,0.0
2017-06-01,24.612850885761535,24.747838753853415,24.19888614495405,24.437366485595703,14200,0.0,0.0
2017-06-02,24.63984948107968,25.8727426696242,24.032403165856714,25.647762298583984,24400,0.0,0.0
2017-06-05,25.64325325839652,25.64325325839652,24.747830982161712,25.22028923034668,9800,0.0,0.0
2017-06-06,24.396867910019154,25.1977973478798,23.123478398714784,24.167387008666992,22400,0.0,0.0
2017-06-07,23.61393682899458,23.847916594005767,23.397955903552827,23.622936248779297,6400,0.0,0.0
2017-06-08,23.433949820446045,23.84791276529969,23.352956771850586,23.352956771850586,12600,0.0,0.0
2017-06-09,22.94799628652565,23.442952382590644,22.94799628652565,23.23147201538086,10200,0.0,0.0
2017-06-12,25.30578880311865,25.30578880311865,22.588025947903436,22.768009185791016,14200,0.0,0.0
2017-06-13,23.27646669893118,23.3979562933531,22.498034897454904,23.330461502075195,22600,0.0,0.0
2017-06-14,22.052571784911414,23.39795494976707,22.048072933434355,23.037986755371094,14600,0.0,0.0
2017-06-15,23.348454919821037,23.3979508597354,22.723009969550723,23.370952606201172,14400,0.0,0.0
2017-06-16,23.39795681191823,25.170801383201958,22.741014590304164,24.657846450805664,17600,0.0,0.0
2017-06-19,23.937908099592907,24.29337744251182,22.754511051331377,23.037986755371094,18600,0.0,0.0
2017-06-20,23.037986244663806,23.037986244663806,21.994077645825026,22.340547561645508,22800,0.0,0.0
2017-06-21,22.349546635161513,23.757924074637312,22.340548931855,22.72301483154297,18400,0.0,0.0
2017-06-22,22.388386324683566,23.514363327643377,22.388386324683566,22.935548782348633,27400,0.125,0.0
2017-06-23,23.514362594269464,25.314115524291996,22.22559533439258,25.314115524291992,953600,0.0,0.0
2017-06-26,24.31475598046179,26.0014591217041,24.31475598046179,26.0014591217041,82400,0.0,0.0
2017-06-27,26.182337671823177,26.79280597880735,26.137116711118587,26.67975616455078,44800,0.0,0.0
2017-06-28,26.828986521533338,28.036357879638672,26.48983703105384,28.036357879638672,29200,0.0,0.0
2017-06-29,28.465944002825612,28.895533648460646,27.471105277408515,28.280542373657227,74200,0.0,0.0
2017-06-30,29.166856181237005,29.166856181237005,26.657150296689405,28.036357879638672,98000,0.0,0.0
2017-07-03,27.896174560168095,28.71465592485416,27.538938419507183,28.474990844726562,32400,0.0,0.0
2017-07-05,28.50212089011931,29.270861758340192,28.50212089011931,29.099023818969727,31400,0.0,0.0
2017-07-06,29.062849510222765,29.27086423866692,28.868405384729737,28.909103393554688,28600,0.0,0.0
2017-07-07,29.270858804358713,29.270858804358713,28.29410677389974,28.836746215820312,28200,0.0,0.0
2017-07-10,28.48855683995224,28.73726611815747,27.769559860229496,27.769559860229492,10200,0.0,0.0
2017-07-11,27.42136367897492,27.93687057495117,27.398754060292397,27.936870574951172,7800,0.0,0.0
2017-07-12,27.439451362149544,28.086096444950954,27.439451362149544,28.081573486328125,16800,0.0,0.0
2017-07-13,27.69720956753266,27.900699615478516,27.606769354556327,27.900699615478516,4800,0.0,0.0
2017-07-14,27.70625258257238,28.036357879638672,27.584158558999338,28.036357879638672,4000,0.0,0.0
2017-07-17,27.71981785012185,27.71981785012185,27.362579974878813,27.53441619873047,5400,0.0,0.0
2017-07-18,27.000816793702196,27.26761442010552,26.951074600219723,26.951074600219727,3200,0.0,0.0
2017-07-19,26.996300484608973,27.44849981693072,26.679760606983038,26.792810440063477,15000,0.0,0.0
