Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-22,22.78958748291261,23.217298183840967,22.78028919287493,23.02203941345215,28200,0.0,0
2017-05-23,23.0406411473534,23.124324002943563,22.687313140757638,22.743101119995117,44800,0.0,0
2017-05-24,22.76169770423024,22.82678397558528,22.436264573987156,22.743101119995117,37600,0.0,0
2017-05-25,22.780289231244694,23.198703416307612,22.33398194948924,23.06852912902832,59900,0.0,0
2017-05-26,23.059225352698558,23.245187562586075,23.059225352698558,23.1615047454834,16300,0.0,0
2017-05-30,23.05923281299886,23.291684763829366,23.022041423069155,23.087127685546875,13700,0.0,0
2017-05-31,22.929062280439936,23.198707418098316,22.854677720649313,23.11502456665039,47600,0.0,0
2017-06-01,23.14291402837863,23.514838542305526,23.02203980277965,23.23589515686035,38200,0.0,0
2017-06-02,22.836079977271098,23.81237927007868,22.836079977271098,23.542734146118164,55700,0.0,0
2017-06-05,23.533431196130977,23.533431196130977,22.63151841135043,23.142911911010742,15800,0.0,0
2017-06-06,23.096425495687868,23.468348254582274,22.705906155481834,22.84537696838379,22200,0.0,0
2017-06-07,22.426965388607968,23.310281753128862,22.426965388607968,23.273090362548828,28500,0.0,0
2017-06-08,23.300985431931743,24.007639647368077,23.07783174918361,23.366071701049805,31700,0.0,0
2017-06-09,23.45008590939003,24.22490951072109,23.011329196221748,23.496761322021484,71700,0.1,0
2017-06-12,23.291391864303268,23.59011884068394,23.01133398853147,23.366073608398438,37300,0.0,0
2017-06-13,23.375407666033116,23.664799184711626,23.25404872621259,23.459423065185547,19900,0.0,0
2017-06-14,23.450088367975336,24.150230314169566,23.039337927653204,24.01020050048828,30400,0.0,0
2017-06-15,23.655464665497178,24.047544259200844,23.636793784712907,23.730146408081055,26100,0.0,0
2017-06-16,23.478094329850013,24.495634162461148,23.478094329850013,24.215578079223633,71800,0.0,0
2017-06-19,24.122222214704532,24.999733887714637,24.05687592277186,24.16889762878418,31500,0.0,0
2017-06-20,24.20623917311549,24.439619802581618,23.76748245016531,24.27158546447754,34800,0.0,0
2017-06-21,24.290262222290043,25.009075162386758,23.83283629147031,24.29026222229004,38800,0.0,0
2017-06-22,24.056877196688742,24.26225152228874,23.69280218148705,23.935518264770508,32900,0.0,0
2017-06-23,23.963523758196946,24.159562637628326,23.06734119072407,23.664796829223633,82500,0.0,0
2017-06-26,23.720806526506376,24.710339875613425,23.142023574983572,23.356733322143555,35300,0.0,0
2017-06-27,23.347399417395795,23.711472645677798,23.151358754091888,23.440752029418945,31000,0.0,0
2017-06-28,23.50609390171645,24.49562712968426,23.338059587795897,24.308923721313477,22000,0.0,0
2017-06-29,24.224912688659632,24.738349417172156,23.842168557102347,24.663667678833008,46200,0.0,0
2017-06-30,24.72901242464978,25.12109197145109,23.94485333104716,24.019535064697266,42300,0.0,0
2017-07-03,24.09421829527073,24.4956333062865,24.04754287654693,24.243581771850586,21700,0.0,0
2017-07-05,24.196907810011396,24.196907810011396,23.263385134903785,24.028873443603516,28200,0.0,0
2017-07-06,24.01953458650193,24.20623980718665,23.702136779669672,23.804824829101562,14100,0.0,0
2017-07-07,23.40341016364338,24.15956293446672,23.40341016364338,24.000864028930664,15600,0.0,0
2017-07-10,23.655462108013733,23.898178190308666,23.571444934121143,23.636791229248047,32400,0.0,0
2017-07-11,23.702139748353087,23.73948150938825,23.001997753922304,23.674135208129883,31800,0.0,0
2017-07-12,23.748813683812784,23.9075125852823,23.450086758823794,23.62745475769043,17800,0.0,0
2017-07-13,23.627452713969124,23.627452713969124,23.1420223931271,23.328725814819336,20100,0.0,0
2017-07-14,23.19803274036333,23.384736158021656,22.628583488317073,23.114015579223633,14000,0.0,0
2017-07-17,22.973987570841704,23.22603727370808,22.777946934664826,23.114015579223633,26600,0.0,0
2017-07-18,23.03933879238857,23.21670859063651,22.731276395722727,22.861968994140625,16200,0.0,0
2017-07-19,22.852629915983805,22.852629915983805,22.152488054975333,22.74060821533203,15800,0.0,0
2017-07-20,22.787280359617384,22.983320978476165,22.413871776734673,22.833955764770508,12100,0.0,0
2017-07-21,22.955321954510968,23.142027195500557,22.021799310669294,22.917980194091797,50800,0.0,0
2017-07-24,22.861968152075836,23.32872944986559,21.98445641367624,22.73127555847168,25600,0.0,0
2017-07-25,22.39520565644671,22.871302368393916,22.33919480226261,22.84329605102539,20700,0.0,0
2017-07-26,22.871302286783855,24.159562611739,21.86309801230285,23.804824829101562,74500,0.0,0
2017-07-27,23.73947576252375,24.187566103152747,23.674129477084445,23.814157485961914,31300,0.0,0
2017-07-28,23.739480096795727,23.832832713275618,23.534103984429358,23.748815536499023,18400,0.0,0
2017-07-31,23.804825769366282,24.318262475700035,23.804825769366282,24.07554817199707,22900,0.0,0
2017-08-01,23.71147224416836,24.19690439402646,23.55277334058217,23.664796829223633,27800,0.0,0
2017-08-02,23.70214047086124,23.926185702242243,23.47809523948024,23.646129608154297,12400,0.0,0
2017-08-03,23.59944787665497,23.683465038529928,22.917975143607794,23.011327743530273,18800,0.0,0
2017-08-04,22.973991640480666,23.403411179660132,22.973991640480666,23.29138946533203,18400,0.0,0
2017-08-07,23.235373236942493,23.43141387755115,22.98332352837818,23.048669815063477,18100,0.0,0
2017-08-08,22.9646528558896,23.692799234621493,22.721936802794705,22.945981979370117,20500,0.0,0
2017-08-09,22.432545037882676,22.79661822236233,20.640181868782218,22.768611907958984,23000,0.0,0
2017-08-10,22.731271517075612,23.319389864285718,22.56323719485766,23.254043579101562,22600,0.0,0
2017-08-11,23.263376970500055,23.31005237565318,22.385865465311255,22.833955764770508,40100,0.0,0
2017-08-14,23.011333043159457,23.664799612560802,22.637924338024327,23.65546417236328,30000,0.0,0
2017-08-15,23.450089182705547,23.926184155771985,23.020667848232716,23.562110900878906,25900,0.0,0
2017-08-16,23.888850763624948,24.794367320849382,23.888850763624948,23.972867965698242,40300,0.0,0
2017-08-17,23.814163323048405,24.79436140599966,23.52477179636188,23.552776336669922,22000,0.0,0
2017-08-18,23.16069509121185,23.524770114160795,23.12335511328683,23.29138946533203,31500,0.0,0
2017-08-21,23.300723481493588,23.300723481493588,22.768615878897677,22.78728675842285,35800,0.0,0
2017-08-22,22.95531953994654,23.03000127237632,22.796620635964135,22.84329605102539,23200,0.0,0
2017-08-23,22.85263042524823,22.945983031573594,22.637920677086896,22.815290451049805,42000,0.0,0
2017-08-24,22.81529357486369,23.03933879238857,22.75928093506764,22.861968994140625,15300,0.0,0
2017-08-25,22.973990418192223,23.03000127237632,22.66592804935026,22.84329605102539,12600,0.0,0
2017-08-28,22.85263202102992,22.85263202102992,22.38587073736238,22.777950286865234,20500,0.0,0
2017-08-29,22.48855704493485,23.06733999467225,21.695062568146945,22.936647415161133,20300,0.0,0
2017-08-30,22.936649855056405,23.40341115216558,22.609916590969373,22.87130355834961,25300,0.0,0
2017-08-31,22.80596062452611,23.179369361164326,22.236511188307016,23.095352172851562,25000,0.0,0
2017-09-01,23.114019962418666,23.356736053899073,22.609916899985574,22.908645629882812,20300,0.0,0
2017-09-05,22.871302397869854,22.871302397869854,21.181627086622868,22.00312614440918,28500,0.0,0
2017-09-06,22.497895421200187,22.647258897445333,21.65772542218298,22.2458438873291,23600,0.0,0
2017-09-07,22.255181226249366,22.255181226249366,21.648391829655598,21.807090759277344,33500,0.0,0
2017-09-08,21.48035320567946,22.731273513673347,21.368329720843683,22.572574615478516,39800,0.0,0
2017-09-11,22.693935549370124,22.92731621625541,22.283186857650318,22.71260643005371,31900,0.0,0
2017-09-12,22.918831441899854,23.462509154494565,22.581375693426637,23.20941734313965,32200,0.1,0
2017-09-13,23.087556847233444,23.659356451302145,22.98444676216501,23.340648651123047,51100,0.0,0
2017-09-14,23.387517307323556,23.537497230613905,23.181293571873038,23.237537384033203,46100,0.0,0
2017-09-15,23.30314756830787,23.47187538692687,23.012559974952357,23.26565170288086,95500,0.0,0
2017-09-18,23.35002138286996,23.434385313029004,22.937575700748173,23.125051498413086,46500,0.0,0
2017-09-19,22.89070953252045,23.246911431969007,22.73135562773776,22.87196159362793,49900,0.0,0
2017-09-20,22.515753466182268,23.275026902290936,22.515753466182268,23.031309127807617,39400,0.0,0
2017-09-21,22.843836362422522,23.209412149528397,21.85959124558919,22.853208541870117,57300,0.0,0
2017-09-22,22.825091005819996,22.85321112314187,22.393897398567386,22.72197914123535,32100,0.0,0
2017-09-25,22.18767299843953,23.34064416630625,22.18767299843953,23.246906280517578,42100,0.0,0
2017-09-26,23.25628405853653,23.903073609766224,23.134426038575278,23.809335708618164,19000,0.0,0
2017-09-27,23.856204330521237,24.99980165979373,23.76246643417721,24.859195709228516,49300,0.0,0
2017-09-28,24.549862544598543,25.009176281999675,24.51236666992006,24.86857032775879,32700,0.0,0
2017-09-29,25.01854824475634,25.309134098609416,24.41862681331253,24.58735466003418,30400,0.0,0
2017-10-02,24.671717385838143,25.07478904724121,24.30614159428721,25.07478904724121,69900,0.0,0
2017-10-03,25.0747864390721,25.159150349562765,24.69046275257076,25.037290573120117,30500,0.0,0
2017-10-04,25.037294406915663,25.037294406915663,24.49361678267123,24.67171859741211,17800,0.0,0
2017-10-05,24.55923324248225,24.55923324248225,23.35939223109071,23.837453842163086,33400,0.0,0
2017-10-06,24.006179834544113,24.249897605055885,23.734340163930522,24.090543746948242,39900,0.0,0
2017-10-09,24.090544283087944,24.306140158296024,23.53749275075322,23.678098678588867,56600,0.0,0
2017-10-10,23.84682597643647,24.174907659352368,23.724966197229914,24.090543746948242,22900,0.0,0
2017-10-11,23.99681025813256,24.690467829772196,23.99681025813256,24.296770095825195,16600,0.0,0
2017-10-12,24.83107506558028,24.981054992190288,24.221781390239393,24.287397384643555,17700,0.0,0
2017-10-13,24.381134593915522,24.971680314697494,24.081174749207108,24.727962493896484,26400,0.0,0
2017-10-16,24.887315740371296,24.99042760478263,24.737335821901162,24.80295181274414,14900,0.0,0
2017-10-17,24.915435112539086,24.915435112539086,24.437373500554184,24.59672737121582,16200,0.0,0
2017-10-18,24.606103324967062,24.9998010496826,24.56860745218386,24.87794303894043,23600,0.0,0
2017-10-19,24.606102695029076,25.093538301322223,24.57798079116162,24.952932357788086,31600,0.0,0
2017-10-20,25.112285547194045,25.112285547194045,24.45612211152948,24.54986000061035,28000,0.0,0
2017-10-23,24.559235784500316,24.559235784500316,23.93119420548587,24.09992027282715,58100,0.0,0
2017-10-24,24.11866636830946,24.221778224841934,23.60311066145012,23.621858596801758,24500,0.0,0
2017-10-25,23.790587198651703,23.837457042049405,23.41563739097864,23.771841049194336,41800,0.0,0
2017-10-26,23.940563855541203,24.212401738253458,23.91244195543938,24.090543746948242,9700,0.0,0
2017-10-27,23.65935027130417,24.962301251288846,23.65935027130417,24.681089401245117,23100,0.0,0
2017-10-30,24.568603533369842,24.652967445773967,23.968683967741686,24.090543746948242,16400,0.0,0
2017-10-31,24.099919654315684,24.25927353707743,23.87494978239939,24.034303665161133,22800,0.0,0
2017-11-01,24.043676405338278,24.062424340682533,23.640604734944404,23.98743438720703,16400,0.0,0
2017-11-02,23.284400539098208,24.493613639619998,23.284400539098208,24.399877548217773,23600,0.0,0
2017-11-03,24.39050927586109,24.39050927586109,23.565617890886955,23.978063583374023,29400,0.0,0
2017-11-06,23.987436882203426,24.315518633246445,23.631233225218992,24.19365882873535,26400,0.0,0
2017-11-07,24.221780088013325,24.268648142096044,23.631232594321748,23.874950408935547,33900,0.0,0
2017-11-08,23.846824101118354,24.334257815908696,23.74371226342175,24.23114776611328,37800,0.0,0
2017-11-09,24.15616220037113,24.240526121417016,23.91244440489429,24.043676376342773,13600,0.0,0
2017-11-10,23.91244953016683,24.268651438117004,23.743721651910782,24.006187438964844,22500,0.0,0
2017-11-13,23.743719714185048,24.062427505347404,23.546871730885695,23.809335708618164,16000,0.0,0
2017-11-14,23.912445655002912,24.090547474066415,23.828081729546597,24.034303665161133,18200,0.0,0
2017-11-15,23.91244440857586,24.371758096617782,23.91244440857586,24.268646240234375,26000,0.0,0
2017-11-16,24.371760694135443,25.027924197215157,24.287396764085145,24.615478515625,30800,0.0,0
2017-11-17,24.43737290835114,25.027920327392653,24.315514910398925,24.981050491333008,31600,0.0,0
2017-11-20,24.793579092645157,25.046669082116708,24.699841198666025,25.0185489654541,23300,0.0,0
2017-11-21,25.112283032298738,25.309130970543656,24.67171553411019,25.29975700378418,38800,0.0,0
2017-11-22,25.29039009307112,25.29039009307112,25.037298283656472,25.177906036376953,23200,0.0,0
2017-11-24,24.868570280255735,25.271640204869215,24.765458412988583,25.234146118164062,8800,0.0,0
2017-11-27,25.224772814467503,25.543480605420488,25.215398845568682,25.496612548828125,25600,0.0,0
2017-11-28,25.637213487940336,26.152769161141677,24.67171633518172,26.124649047851562,35200,0.0,0
2017-11-29,26.06840718351632,27.165136380901878,25.702831380354983,26.96828842163086,61200,0.0,0
2017-11-30,26.93079703466974,27.165140904002897,25.796573565290153,26.16214942932129,105000,0.0,0
2017-12-01,26.15277351097638,26.162147479599337,25.515357947829006,26.13402557373047,34000,0.0,0
2017-12-04,26.424612036160255,26.649581909179688,25.824690586873473,26.649581909179688,28100,0.0,0
2017-12-05,26.649583174143316,26.808937065250433,26.124653445514703,26.724573135375977,39700,0.0,0
2017-12-06,26.71519541561532,27.755682546036173,26.45272969420335,27.343236923217773,42600,0.0,0
2017-12-07,27.34323616752056,27.503138206853208,26.844719416817178,27.13630485534668,50600,0.1,0
2017-12-08,27.399671653740388,27.47491956671741,27.04224451561246,27.13630485534668,20700,0.0,0
2017-12-11,27.07986936912685,27.653634032807258,26.694221796811366,27.13630485534668,34200,0.0,0
2017-12-12,27.042247522932932,27.33383299388914,26.938780958313778,27.061059951782227,33900,0.0,0
2017-12-13,27.108087291734,27.211553848955713,26.807095627872847,27.12689971923828,47000,0.0,0
2017-12-14,27.108089229853498,27.202149580048005,26.6001662092863,27.061059951782227,31000,0.0,0
2017-12-15,27.042250156359724,28.14275223448497,26.82591258568136,28.03928565979004,110500,0.0,0
2017-12-18,28.076909001723788,29.017508956260247,26.854127984395163,27.757104873657227,64300,0.0,0
2017-12-19,27.80413362469594,27.80413362469594,26.22392544409514,26.496700286865234,45500,0.0,0
2017-12-20,26.58135114556332,27.17392824316124,26.31798254993548,26.327388763427734,27700,0.0,0
2017-12-21,26.346200425569354,27.155116821902375,26.00758392588544,26.44966697692871,20000,0.0,0
2017-12-22,26.81650510402335,27.01403023469298,26.39323440394263,26.769474029541016,22500,0.0,0
2017-12-26,26.985810739319064,26.985810739319064,26.38382560330697,26.760066986083984,14600,0.0,0
2017-12-27,26.16748962087095,27.211556111494914,26.16748962087095,26.910564422607422,13100,0.0,0
2017-12-28,26.948186287201484,27.202148686165675,26.468480131619756,27.18333625793457,25300,0.0,0
2017-12-29,27.192739531494322,27.559572872072877,26.81649997781738,27.39026641845703,34800,0.0,0
2018-01-02,27.023433162016573,27.503139299064728,26.854124902581717,27.12689971923828,49400,0.0,0
2018-01-03,27.04224790924456,27.04224790924456,25.386791821948915,26.31798553466797,28900,0.0,0
2018-01-04,26.4684792118226,26.75066024332747,25.93233758423074,26.336795806884766,21900,0.0,0
2018-01-05,26.440260358538502,27.267987374574073,26.054614592720014,27.258581161499023,138400,0.0,0
2018-01-08,26.807097216539393,27.249178524778014,26.807097216539393,27.014028549194336,35600,0.0,0
2018-01-09,27.0234332696737,27.070464338621765,26.18629997696837,26.60016441345215,12000,0.0,0
2018-01-10,26.571946152632666,27.239771194792873,26.47788580744129,27.089275360107422,30400,0.0,0
2018-01-11,27.089275910830956,27.267990390922634,26.797690449456457,27.18333625793457,18600,0.0,0
2018-01-12,26.976406563082534,27.183337903999526,26.863533780912896,27.004623413085938,17700,0.0,0
2018-01-16,26.995216617778887,27.267989643444952,26.76947107329765,26.976404190063477,31000,0.0,0
2018-01-17,27.098679127326598,27.371453924347907,26.891747821830634,27.258581161499023,29600,0.0,0
2018-01-18,27.267990733223538,27.484328278441254,26.628382517752097,26.966999053955078,27700,0.0,0
2018-01-19,26.854129307014343,27.973443810375763,26.854129307014343,27.860572814941406,34600,0.0,0
2018-01-22,27.84175657573325,27.94522134171924,27.296208721623188,27.597200393676758,23800,0.0,0
2018-01-23,27.550168406999774,27.888783107717465,27.22095812531305,27.851160049438477,14400,0.0,0
2018-01-24,27.85116004943848,27.973437231409815,27.76650592574613,27.851160049438477,20700,0.0,0
2018-01-25,27.964032384274542,28.095717579812625,27.568980385763876,28.020469665527344,15100,0.0,0
2018-01-26,28.04868621400576,28.36849029483233,27.766506986947856,28.17096519470215,75500,0.0,0
2018-01-29,28.161563551073545,28.35908868325638,27.94522419490159,28.31205940246582,47900,0.0,0
2018-01-30,28.105126261262395,28.462555253858095,27.77591770762433,28.31205940246582,24000,0.0,0
2018-01-31,28.302649145763628,28.462551189289762,27.898190930135645,28.001657485961914,26600,0.0,0
2018-02-01,28.039282923407058,28.180372551643334,27.446705767193905,28.029876708984375,13200,0.0,0
2018-02-02,27.898190387595694,28.029873787685126,27.493732179833266,27.578386306762695,18100,0.0,0
2018-02-05,27.427889180335455,27.559572574186117,26.205110195589278,26.882341384887695,75100,0.0,0
2018-02-06,26.44966910112926,26.872937965675586,26.03580465650567,26.760066986083984,47500,0.0,0
2018-02-07,26.656602439995904,27.27739825679889,26.496700378452587,27.004623413085938,35100,0.0,0
2018-02-08,26.95759674130133,27.305619542107372,26.195711218628663,26.637792587280273,55800,0.0,0
2018-02-09,26.891748111423496,27.220958396388607,26.28035860737499,27.10808563232422,36600,0.0,0
2018-02-12,27.17392489211212,27.860564039957257,26.684814409193642,27.27739143371582,33900,0.0,0
2018-02-13,27.098681046715097,28.01106404504982,26.82590802442509,26.929372787475586,23100,0.0,0
2018-02-14,26.83531405059047,27.503139075087365,26.55313302247976,27.079870223999023,39400,0.0,0
2018-02-15,27.08927459011972,27.456109746533937,26.035803777265496,27.2115535736084,15400,0.0,0
2018-02-16,27.183333761092168,27.98284394695847,27.183333761092168,27.484325408935547,22200,0.0,0
2018-02-20,26.17689081485944,27.239767736647483,25.415005524230786,26.280357360839844,55600,0.0,0
2018-02-21,25.951147556618555,26.656597377561678,25.951147556618555,26.308574676513672,49600,0.0,0
2018-02-22,26.299174004095875,26.60957371299276,24.380351019796525,26.195709228515625,43400,0.0,0
2018-02-23,26.20511218230876,26.807095507324014,24.841241693262774,26.289766311645508,39300,0.0,0
2018-02-26,26.289763819729192,26.713032632240914,25.932334908841973,26.261545181274414,42400,0.0,0
2018-02-27,26.252143061829035,26.70363058319385,25.75362446903959,26.176895141601562,51000,0.0,0
2018-02-28,26.28035843933568,26.62837935437647,25.810058547836014,25.941741943359375,39900,0.0,0
2018-03-01,25.828872945701548,26.280362270844787,25.471445765433952,26.007587432861328,48400,0.0,0
2018-03-02,25.86649746130384,26.38382669290914,25.452632999588435,26.22392463684082,28400,0.0,0
2018-03-05,26.073425007686932,26.99521414679661,25.78183958099546,26.882341384887695,37400,0.0,0
2018-03-06,26.731849049834004,27.145713505382886,26.242736674553683,27.032840728759766,62300,0.0,0
2018-03-07,26.976404893794097,27.62541931449176,26.666007004599894,27.51254653930664,44800,0.0,0
2018-03-08,27.550169174026507,27.775912912140488,27.07986927110944,27.39967155456543,30000,0.0,0
2018-03-09,27.54076538405497,28.20859044381577,26.9293740212237,28.086313247680664,41700,0.0,0
2018-03-12,28.180690420520477,28.237315549139286,27.661621041260187,28.12406349182129,28100,0.1,0
2018-03-13,28.180692883895862,28.256193662014194,27.661623459261854,28.039127349853516,29900,0.0,0
2018-03-14,28.16181013248338,28.19955961197589,27.501177140603698,27.82205581665039,32200,0.0,0
2018-03-15,27.88812231889622,28.16181373052493,27.265240527007798,27.831497192382812,36900,0.0,0
2018-03-16,27.765432083927855,28.350564345962905,27.406803910479404,28.303375244140625,108200,0.0,0
2018-03-19,28.28449984686623,28.529877778213613,27.82205744550853,28.360000610351562,27000,0.0,0
2018-03-20,28.322253854136832,28.690319886537292,27.501181397150766,28.52988052368164,50000,0.0,0
2018-03-21,28.58650286315331,28.680877461382792,28.190123430317215,28.49212646484375,35500,0.0,0
2018-03-22,28.275067328360404,28.42607068372634,27.019865775000113,27.85037612915039,43300,0.0,0
2018-03-23,27.89756077559232,28.07687578039719,26.529109086511934,26.821674346923828,118700,0.0,0
2018-03-26,27.133114101887376,27.671057293459775,26.047789897827936,27.189739227294922,82700,0.0,0
2018-03-27,27.265239437250273,27.265239437250273,26.491356138870373,26.944360733032227,62100,0.0,0
2018-03-28,26.93492585961138,27.274678419663495,25.830725989261275,26.906612396240234,66700,0.0,0
2018-03-29,27.029300710823776,28.08631328502642,26.783922759668155,26.963237762451172,185600,0.0,0
2018-04-02,26.991546329117636,27.246362055250735,26.453603218445544,26.538541793823242,49400,0.0,0
2018-04-03,26.717854918545772,27.057609219478636,26.51022829024236,26.86885643005371,30900,0.0,0
2018-04-04,26.6801089531446,27.10480008514125,26.500793959592105,26.944360733032227,51200,0.0,0
2018-04-05,27.1048028984089,27.1048028984089,26.57629748369865,26.916051864624023,38900,0.0,0
2018-04-06,26.802798443163418,27.029300752251068,26.25541741284818,26.500795364379883,31000,0.0,0
2018-04-09,26.64235740882409,27.48230544401398,26.434730755224013,26.557418823242188,44900,0.0,0
2018-04-10,26.727297590824065,27.284116440639593,26.642359000168792,27.09536361694336,43600,0.0,0
2018-04-11,26.944359665564388,27.31242745880919,26.765046479196076,27.11423683166504,41100,0.0,0
2018-04-12,27.25580005350352,27.774869362950717,27.189737112320092,27.463428497314453,29000,0.0,0
2018-04-13,27.576680375702676,27.576680375702676,26.793359255040002,27.14255142211914,30400,0.0,0
2018-04-16,26.991549907965393,27.973059864576367,26.56685697476626,27.869247436523438,33200,0.0,0
2018-04-17,28.067435364302344,28.322251115981448,27.699369367485986,27.963621139526367,28600,0.0,0
