Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,76.23577973453872,77.22560997706991,72.7433537732258,74.33081817626953,3799600,0.0,0
2017-02-23,73.77990436917439,74.218793676595,71.9029551047354,73.5557861328125,1507200,0.0,0
2017-02-24,73.53710292489863,73.65849494273421,72.98616170045703,73.49040985107422,652400,0.0,0
2017-02-27,73.26628807174174,73.7892162252742,73.09820300462606,73.35033416748047,419500,0.0,0
2017-02-28,72.79939512748285,73.93863771297524,72.59395700559242,73.69584655761719,818100,0.0,0
2017-03-01,74.21877093748138,74.46155493261034,73.44371163734404,74.0693588256836,518100,0.0,0
2017-03-02,73.509078417468,74.35883665795475,72.97681023130153,73.15422821044922,446800,0.0,0
2017-03-03,72.90211009534647,73.71452249783789,72.43520788975968,72.80873107910156,604300,0.0,0
2017-03-06,72.65930861351643,72.70600167717515,71.82822337579218,72.42585754394531,602300,0.0,0
2017-03-07,72.57527327891492,72.82739731194587,71.10920077363903,71.3800048828125,477400,0.0,0
2017-03-08,71.6041254802739,71.80956359908382,70.97847820888916,71.21192932128906,260700,0.0,0
2017-03-09,71.03448868874413,71.83756091003255,70.16605045522812,70.18473052978516,582100,0.0,0
2017-03-10,70.56759504344835,71.2025822918121,70.28745088632598,70.77303314208984,279900,0.0,0
2017-03-13,71.0064857341917,71.37066887154042,70.38083851098875,71.23993682861328,335900,0.0,0
2017-03-14,71.14654932252321,71.49205234143068,70.49288206155778,70.68898010253906,260100,0.0,0
2017-03-15,70.95979106133522,71.99631446708275,70.67965402897974,71.60411834716797,369700,0.0,0
2017-03-16,71.68815720189016,72.388510468172,70.72633985609433,70.93177795410156,421600,0.0,0
2017-03-17,71.24927562790445,72.51925012941693,70.87575245845457,70.96913146972656,757900,0.0,0
2017-03-20,71.09053180146329,71.17457790850891,70.11004138168258,70.17540740966797,538500,0.0,0
2017-03-21,70.47421962910043,70.87575580847478,68.92410089614201,69.0921859741211,684300,0.0,0
2017-03-22,69.08285881232786,70.1847483876454,68.88675360138684,69.9326171875,595700,0.0,0
2017-03-23,69.8765772578481,70.819714468325,69.34430909350596,69.37232208251953,513800,0.0,0
2017-03-24,69.7551893060835,72.50991669796599,69.5871042207335,71.37067413330078,997200,0.0,0
2017-03-27,71.01583136398023,73.32232237399509,70.72634713953974,73.26629638671875,891900,0.0,0
2017-03-28,73.26628647537235,74.04134577487177,73.098201411919,73.71451568603516,799800,0.0,0
2017-03-29,73.46238980579771,74.9751554855464,73.46238980579771,74.2000961303711,483200,0.0,0
2017-03-30,74.14406231516506,74.51758545736878,73.85457813966745,74.35883331298828,277000,0.0,0
2017-03-31,74.26545701696283,74.97515030059603,74.14406501917308,74.74169921875,566800,0.0,0
2017-04-03,74.73238349216433,75.48876296361078,74.29349417561897,74.8537826538086,441600,0.0,0
2017-04-04,74.74171423185571,75.35802150705668,74.24679897882808,74.90045928955078,395100,0.0,0
2017-04-05,74.91914761814063,76.79608977030969,74.7043694213342,75.80625915527344,708900,0.0,0
2017-04-06,75.55414477459327,76.14243919478778,75.1245883256534,75.83428192138672,318100,0.0,0
2017-04-07,75.74087409866512,76.18909621300195,74.23744847161798,74.28414154052734,792400,0.0,0
2017-04-10,74.37754387262149,75.34870159064198,74.37754387262149,74.67636108398438,639300,0.0,0
2017-04-11,74.6016395674736,76.17977142333984,74.28414946298795,76.17977142333984,599900,0.0,0
2017-04-12,75.87161974625495,75.87161974625495,74.37753388997061,74.48958587646484,537600,0.0,0
2017-04-13,74.04135171777973,74.69501194791881,73.39702440209821,73.40636444091797,557400,0.0,0
2017-04-17,73.3970194634185,73.91995473670511,73.03283634193699,73.82656860351562,537800,0.0,0
2017-04-18,73.60245894585132,74.03200809405122,71.67882425513835,72.08036041259766,928700,0.0,0
2017-04-19,72.37917550297604,72.37917550297604,71.23059304410481,71.57610321044922,716600,0.0,0
2017-04-20,72.08968675819506,72.91143907497516,70.54891541295473,72.50990295410156,933100,0.0,0
2017-04-21,72.53790964703396,73.6958248459431,72.267105577448,73.61178588867188,567200,0.0,0
