Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,48.26889139065217,48.58388761990479,47.66376913586196,47.97047424316406,122000,0.0,0
2017-02-23,48.26888937076113,48.26888937076113,47.24929960093418,47.73008346557617,96600,0.0,0
2017-02-24,47.24929815063976,48.136258406812445,47.24929815063976,47.76323699951172,113800,0.0,0
2017-02-27,47.43994985871266,48.426381374256316,47.43994985871266,48.14454650878906,112900,0.0,0
2017-02-28,47.89586741068985,48.03678801713017,46.75193928896573,47.274166107177734,258800,0.0,0
2017-03-01,47.98705176603577,50.19201897490116,47.98705176603577,49.99307632446289,319900,0.0,0
2017-03-02,48.6253281776511,49.65320899444497,43.18751330462242,44.10763168334961,1218200,0.0,0
2017-03-03,44.67960055920935,46.28773342141633,44.29828803213785,44.9697265625,518200,0.0,0
2017-03-06,45.95615996423274,46.41207679059466,44.84538682408411,45.88984680175781,479600,0.0,0
2017-03-07,45.79036747367208,45.88983878106694,43.999868129885286,44.2568359375,219500,0.0,0
2017-03-08,44.23196951868452,44.7376203450493,43.792635006266025,43.842369079589844,214300,0.0,0
2017-03-09,44.107623363609804,45.58312957208582,43.800918349264606,43.87552261352539,242400,0.0,0
2017-03-10,44.19052466508064,44.68788438533274,43.73460789902423,44.53038787841797,210000,0.0,0
2017-03-13,44.53038925690767,44.92827767785364,44.1325008359617,44.53867721557617,178700,0.0,0
2017-03-14,44.5386830602363,44.78736296069394,43.9998771362675,44.546974182128906,259500,0.0,0
2017-03-15,44.78090381544574,45.9338459209631,44.73077797632196,45.69991683959961,233300,0.42,0
2017-03-16,45.83358513099319,46.07587061225475,45.45762545093979,45.81687545776367,311000,0.0,0
2017-03-17,46.12599592565841,47.50451367465481,45.61636205255011,47.145263671875,591300,0.0,0
2017-03-20,47.56299673814438,48.18123871587197,46.66069350097096,48.03921127319336,229100,0.0,0
2017-03-21,48.181238889779934,48.181238889779934,45.92548716279297,45.9505500793457,362600,0.0,0
2017-03-22,45.683196585017676,45.816870770133,45.056598244718835,45.549522399902344,228300,0.0,0
2017-03-23,45.674844880345624,46.493602934293875,45.48268841855591,46.184478759765625,127000,0.0,0
2017-03-24,46.20954614349751,46.7024703633267,45.33230580239627,45.59130096435547,117900,0.0,0
2017-03-27,44.82267812658802,45.40750081080582,44.43836197933041,45.273826599121094,137900,0.0,0
2017-03-28,45.064948144827916,46.55207692937122,44.480125620222736,46.359920501708984,125100,0.0,0
2017-03-29,46.24296654441516,46.46018913553779,45.8001713051151,45.93384552001953,98300,0.0,0
2017-03-30,45.94219646527512,46.359928735351275,45.83358518268292,46.184478759765625,222300,0.0,0
2017-03-31,46.05080067668765,46.618916771037256,45.850290988707805,46.02573776245117,223100,0.0,0
2017-04-03,46.050806755285365,46.44347612772303,44.81431955938285,45.232051849365234,201700,0.0,0
2017-04-04,45.05660673741238,45.507758392355406,44.60545508246935,44.981414794921875,217900,0.0,0
2017-04-05,45.49104604612478,46.25967191351553,44.99812182697831,45.43256378173828,280900,0.0,0
2017-04-06,45.54952961830638,46.28473934647409,45.30724412343772,45.99232482910156,201100,0.0,0
2017-04-07,46.10928677166949,46.3933448424827,45.26546898936678,45.81687545776367,336800,0.0,0
2017-04-10,45.64977940528117,46.167766498769524,45.35736810743551,45.80016326904297,243300,0.0,0
2017-04-11,45.649778037951336,46.359924748232224,45.42420224906522,46.284732818603516,195700,0.0,0
2017-04-12,46.07587972955975,46.07587972955975,44.77255364315926,45.01483917236328,158900,0.0,0
2017-04-13,44.78925785065176,45.38243695354534,44.32139652590841,44.689002990722656,317700,0.0,0
2017-04-17,44.84773768250009,45.46597967004245,44.46342475110409,45.40749740600586,159200,0.0,0
2017-04-18,45.265469405853544,45.9505500793457,45.24875973247028,45.9505500793457,168400,0.0,0
2017-04-19,46.326518895422566,47.22881912668317,46.326518895422566,46.7442512512207,236200,0.0,0
2017-04-20,46.86956057685474,47.62983319955161,46.62727827642406,47.05336380004883,202600,0.0,0
2017-04-21,47.18703626095641,47.42096530944773,46.82778625817661,47.145263671875,127600,0.0,0
2017-04-24,48.080986321157624,48.323271816160975,47.65490078429353,47.897186279296875,204600,0.0,0
2017-04-25,47.897184314780716,48.849613394508246,47.897184314780716,48.33162307739258,133200,0.0,0
2017-04-26,48.09770206451962,49.843823398319294,47.56300517155521,49.325836181640625,237200,0.0,0
2017-04-27,49.325831564496,49.676725172516676,48.13111691177777,49.42608642578125,150800,0.0,0
2017-04-28,49.509630454679076,49.509630454679076,48.715941639749545,48.97493362426758,229000,0.0,0
2017-05-01,49.05847816183393,49.39266206120124,48.67416205634735,49.18379592895508,122700,0.0,0
2017-05-02,49.07519238632536,49.467858584175794,48.84126012932357,48.924808502197266,97600,0.0,0
2017-05-03,48.64909093935519,49.083532803636885,48.223005503699454,48.523773193359375,112300,0.0,0
2017-05-04,48.749367484087976,48.94152718353857,48.21467054747364,48.699241638183594,102000,0.0,0
2017-05-05,48.699228961646064,49.10860480284756,48.41517088963012,48.87467575073242,111300,0.0,0
2017-05-08,48.766064005651124,49.008349485642434,47.66325107463915,48.16453170776367,261300,0.0,0
2017-05-09,48.14782396661417,48.15617720999818,47.42096749747421,47.76350784301758,127200,0.0,0
2017-05-10,47.69667513254126,48.28150100210189,47.646546108163626,48.172889709472656,111400,0.0,0
2017-05-11,47.87211681135329,48.14782163534206,47.2204554994442,47.61312484741211,195000,0.0,0
2017-05-12,47.454388107626315,47.72173652164887,46.99488322021533,47.37919616699219,88900,0.0,0
2017-05-15,47.62147815982421,48.039210424384066,47.27893783036689,47.7718620300293,205500,0.0,0
2017-05-16,47.997429795278144,48.5070635825994,47.33741216294262,47.588050842285156,155300,0.0,0
2017-05-17,47.58805713129803,47.58805713129803,45.97561039214131,46.192832946777344,185400,0.0,0
2017-05-18,46.09258382227379,46.57715485548453,45.549533704795444,46.54373550415039,172700,0.0,0
2017-05-19,46.61892727064349,47.46274835981745,46.61892727064349,47.0115966796875,176100,0.0,0
2017-05-22,47.153622402867484,47.55464504140189,46.994885271065726,47.471099853515625,139100,0.0,0
2017-05-23,47.72173294136746,47.8470538953704,46.66069260848711,47.61312484741211,92500,0.0,0
2017-05-24,47.65490078429353,48.197950853353866,47.25387816517306,47.897186279296875,119800,0.0,0
2017-05-25,48.34833135648015,49.016702341657826,48.06427328939911,48.60732650756836,240500,0.0,0
2017-05-26,48.54048743917513,49.14202291469322,48.356687411579,49.05012130737305,118700,0.0,0
2017-05-30,48.96658137294808,50.00255570610358,48.33162648368348,49.89394760131836,215600,0.0,0
2017-05-31,50.02762699763216,50.02762699763216,49.133680025931966,49.66837692260742,197600,0.0,0
2017-06-01,49.860535678642876,51.063603750644766,49.467866233032275,51.04689407348633,187400,0.0,0
2017-06-02,51.0886629920347,51.69019535364888,50.537256468112346,51.15549850463867,209200,0.0,0
2017-06-05,51.17219888864769,52.667681057794255,50.152931213378906,50.152931213378906,224200,0.0,0
2017-06-06,49.6349513599824,50.71270145021947,49.30912067852573,49.39266586303711,315200,0.0,0
2017-06-07,49.55975633989786,51.38942253819148,49.37595312093934,49.91900634765625,365400,0.0,0
2017-06-08,45.61637020280852,47.66325930395713,44.07076182133325,45.97562026977539,616100,0.0,0
2017-06-09,46.30145176388043,46.660701836893004,45.58295480490016,45.71662902832031,409400,0.0,0
2017-06-12,45.658138290324885,46.251317347593634,44.88115601478638,45.44927215576172,384300,0.0,0
2017-06-13,45.57459469514315,46.10929154567125,44.64722845067645,45.4576301574707,249400,0.0,0
2017-06-14,45.99231475588565,47.59640806719247,45.858640578863735,46.81106948852539,328800,0.0,0
2017-06-15,46.03664542536128,46.78582741429423,45.62417772596503,46.4827880859375,212800,0.42,0
2017-06-16,46.15449906805907,47.09728564350333,45.6325965469268,47.06361389160156,394900,0.0,0
2017-06-19,47.16462090136378,47.71177557245606,46.58379769307888,46.886837005615234,163200,0.0,0
2017-06-20,46.4575375117583,47.492919850855436,46.188169905380924,47.30773162841797,214800,0.0,0
2017-06-21,47.4171606029334,48.01481974587729,46.59221874146313,46.684814453125,181300,0.0,0
2017-06-22,46.726904784547415,47.02994414233732,46.40703276120485,46.77741241455078,117500,0.0,0
2017-06-23,46.78582491227891,47.341395914183785,46.56696175967461,46.81107711791992,543000,0.0,0
2017-06-26,47.01310547217269,47.130956601844545,45.80936765643005,46.72690200805664,161300,0.0,0
2017-06-27,46.726904512009376,46.81108389485733,45.270634905448446,45.41373825073242,283300,0.0,0
2017-06-28,45.67467872579502,46.43227699005686,44.72347594091741,46.213417053222656,294000,0.0,0
2017-06-29,46.62588929870836,46.819497049443754,45.56525483574166,46.50804138183594,265600,0.0,0
2017-06-30,46.65113854026035,47.560256488815234,46.56696237959328,46.95417785644531,212800,0.0,0
2017-07-03,47.467662618591554,48.44412089116752,47.467662618591554,47.96430969238281,191900,0.0,0
2017-07-05,47.98114383449719,48.35994298067669,47.450825029845895,47.82962417602539,186300,0.0,0
2017-07-06,47.40874319442867,48.03165778476917,47.09728750481599,47.42557907104492,254300,0.0,0
2017-07-07,47.66126974891836,48.04006890388617,47.30772601169159,47.82120895385742,163300,0.0,0
2017-07-10,47.5939307429983,48.04007019802618,47.13937174479167,47.349815368652344,202700,0.0,0
2017-07-11,47.20671132104321,47.64443119650074,46.44911305368479,47.19829177856445,258800,0.0,0
2017-07-12,47.50975553163957,48.4357094844675,47.26564334700884,47.8801383972168,219000,0.0,0
2017-07-13,47.98114181302596,48.38519314822295,47.47607844680836,48.04006576538086,322800,0.0,0
2017-07-14,48.03166186115426,48.35995345524488,47.787546446173664,47.80438232421875,146600,0.0,0
2017-07-17,47.82120526425402,48.23367292586167,47.299302819403174,47.97272491455078,179600,0.0,0
