Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-28,128.85976181602274,131.63264718079637,128.60767744302171,131.1844940185547,702000,0.0,0
2017-03-29,131.36190191475617,132.34221748609156,130.89508633279465,131.24053955078125,538800,0.0,0
2017-03-30,131.07242764476322,132.28615053585443,130.73631998640067,131.96871948242188,421000,0.0,0
2017-03-31,132.38887162848118,133.19179481574437,131.93138733415384,132.1834716796875,860100,0.0,0
2017-04-03,132.51955647494816,132.51955647494816,125.3959489958698,127.7580337524414,1244000,0.0,0
2017-04-04,126.69370219762023,127.3285785770746,124.30360952548244,125.70405578613281,1147500,0.0,0
2017-04-05,127.16988122438427,127.16988122438427,124.04221176335874,124.27561950683594,901700,0.0,0
2017-04-06,124.0982273031616,125.5173503719558,123.62208063520687,125.40531921386719,820500,0.0,0
2017-04-07,125.05984253630159,126.11484989673019,124.34094283297833,125.44263458251953,594200,0.0,0
2017-04-10,125.38665346789115,126.35762349629103,124.71443796896841,124.85447692871094,683700,0.0,0
2017-04-11,124.91983513667118,125.54536621961252,123.32331980104554,125.33063507080078,777000,0.0,0
2017-04-12,125.76942127528046,125.88145242138965,123.4726830575061,124.01419067382812,588800,0.0,0
2017-04-13,123.9488269860337,124.67705791210086,123.24860384588631,123.31396484375,451200,0.0,0
2017-04-17,123.29528760074558,125.68538029406082,123.29528760074558,125.59202575683594,396800,0.0,0
2017-04-18,125.059872947712,125.9468195722333,124.63974183568389,125.37730407714844,713400,0.0,0
2017-04-19,126.40431181436547,127.96347401414698,125.97483524771725,127.51533508300781,688400,0.0,0
2017-04-20,129.82139997359195,132.2021619933735,129.68134676885234,131.35255432128906,987000,0.0,0
2017-04-21,130.92308902518394,131.34322018335814,129.23321896372036,129.8214111328125,600900,0.0,0
2017-04-24,131.21247685810968,132.68761534962042,131.1751378913965,131.49256896972656,749800,0.0,0
2017-04-25,132.51023004395768,133.0424065081072,130.8577135676642,131.57659912109375,1133200,0.0,0
2017-04-26,131.39920587745246,135.08704474315857,129.44790664937534,131.68862915039062,1524400,0.0,0
2017-04-27,132.34217257488623,133.71461105979336,130.7550029840499,133.1264190673828,906800,0.0,0
2017-04-28,133.4999029205883,134.33083394760425,131.50193313393882,133.19180297851562,721600,0.0,0
2017-05-01,134.14407357782798,134.76961878335248,133.1637725830078,133.1637725830078,552100,0.0,0
2017-05-02,132.99574116383658,133.55592549622992,124.90116161262081,125.90948486328125,1749000,0.0,0
2017-05-03,125.9281670512453,129.07449929261628,125.42399828054349,127.18856048583984,1115700,0.0,0
2017-05-04,127.85140929994755,130.51224864195171,126.273570903555,130.1294708251953,1056600,0.0,0
2017-05-05,131.20314567795054,131.5672611492295,129.36389171516086,131.49256896972656,761400,0.0,0
2017-05-08,131.80997893728204,135.1057085034179,131.7259555910772,133.48118591308594,1120100,0.0,0
2017-05-09,134.06003998717415,135.60053931844124,133.8173011134935,134.63890075683594,839500,0.0,0
2017-05-10,134.71357473391808,135.4884899664342,133.59322068242867,135.14305114746094,709900,0.0,0
2017-05-11,135.05904279484378,136.09537361290415,134.0600509426798,135.23643493652344,607900,0.0,0
2017-05-12,134.82564598879605,135.0403771137441,133.82665405581275,134.7042694091797,462200,0.0,0
2017-05-15,135.0030327917801,137.2530724163175,134.7135952483194,136.54351806640625,657400,0.0,0
2017-05-16,136.92634290583345,137.24377406624714,134.48021969432494,136.30081176757812,614400,0.0,0
2017-05-17,134.61091236121078,135.79662773437656,131.41789601232918,131.98741149902344,797500,0.0,0
2017-05-18,130.89505392451179,132.98639234249447,130.29753069738496,132.5009002685547,549100,0.0,0
2017-05-19,133.2477901989206,135.35779069865367,132.9957058915918,133.94801330566406,662200,0.0,0
2017-05-22,135.36716180189924,136.01135521559615,134.35883862739175,135.7126007080078,577800,0.0,0
2017-05-23,136.0113206734056,136.0113206734056,133.70526582981174,134.0133514404297,646200,0.0,0
2017-05-24,134.10673669329387,135.20842852043003,133.75195240634008,135.03103637695312,452300,0.0,0
2017-05-25,135.35783472835723,135.77796587985003,133.8266802733949,135.33917236328125,683400,0.0,0
2017-05-26,135.18977005187685,137.83194746018754,134.96569348593619,137.78526306152344,530800,0.0,0
2017-05-30,137.51447978268874,139.11099478303598,137.51447978268874,137.6638641357422,537600,0.0,0
2017-05-31,137.87862244669807,139.17638324309823,136.43150575992445,139.1483612060547,770700,0.0,0
2017-06-01,139.98860428150283,143.0135589527761,139.41908892426954,141.7811737060547,824900,0.0,0
2017-06-02,141.8278833160739,143.1069531794138,140.6234913933874,142.50942993164062,534900,0.0,0
2017-06-05,142.6494483370321,142.6494483370321,140.63281656998305,141.1276397705078,535600,0.0,0
2017-06-06,140.5114450558266,141.16498381152215,139.2603831169128,140.3807373046875,657600,0.0,0
2017-06-07,140.50252930104077,143.406433151581,139.98731617306478,143.20034790039062,611000,0.5,0
2017-06-08,139.42525276782632,141.05519573793407,136.7742602232386,137.61734008789062,1145600,0.0,0
2017-06-09,136.8867079966684,138.33865297254562,135.71577540734114,136.4183349609375,875800,0.0,0
2017-06-12,135.68768154296345,137.13026428222656,135.5940012132817,137.13026428222656,741400,0.0,0
2017-06-13,137.889029184013,138.64779127172682,136.4651710465778,138.41360473632812,867900,0.0,0
2017-06-14,138.73209201727335,138.73209201727335,136.81175980733832,137.523681640625,676500,0.0,0
2017-06-15,136.17476348008887,136.52136922492068,134.29190913766413,135.3972625732422,718800,0.0,0
2017-06-16,133.43011156283382,133.92658583296617,129.02740792340566,129.69248962402344,1565600,0.0,0
2017-06-19,129.7393438225725,130.3107595548352,129.0180452734775,129.91732788085938,1282900,0.0,0
2017-06-20,129.63627440465626,130.001604761742,127.48175581180826,128.0250701904297,1037500,0.0,0
2017-06-21,129.27093065172326,129.88918635921908,128.24050447256354,129.7393035888672,1044700,0.0,0
2017-06-22,129.2428436546564,130.05780808109802,128.54964648563126,129.13980102539062,608300,0.0,0
2017-06-23,129.55196055952885,130.41376507050518,128.81192329564604,129.2896728515625,809500,0.0,0
2017-06-26,129.4208143532264,131.5846950514227,129.4208143532264,130.9570770263672,646700,0.0,0
2017-06-27,129.10230263379094,129.87978900688728,127.0414506046511,129.4020538330078,846700,0.0,0
2017-06-28,130.30136319639416,131.4816579099581,130.03907548226886,130.9851837158203,566700,0.0,0
2017-06-29,131.22871288944162,131.54720302417542,129.89853559707734,130.73223876953125,527600,0.0,0
2017-06-30,131.53784821745685,133.4956435788963,131.4629068355482,133.0928497314453,648900,0.0,0
2017-07-03,134.2918908323292,137.1114908044063,133.60807033753724,134.3199920654297,373600,0.0,0
2017-07-05,134.3199975415363,135.4066262444161,132.98045773044112,134.24505615234375,634700,0.0,0
2017-07-06,134.06707907402648,134.85395655444384,132.0249797139374,132.2123260498047,713200,0.0,0
2017-07-07,132.22171734264063,135.87503601398575,132.22171734264063,135.8000946044922,582900,0.0,0
2017-07-10,135.98740245057067,138.1325585953763,134.82583237296015,137.95457458496094,744500,0.0,0
2017-07-11,138.1700090459875,139.94045808167996,137.1770607594816,138.6383819580078,736900,0.0,0
2017-07-12,139.32222870102513,140.3807562559165,138.4979019399505,138.69461059570312,582500,0.0,0
2017-07-13,138.76018191336206,140.46505210680928,138.53535774004214,139.61260986328125,436400,0.0,0
2017-07-14,139.9685395030648,139.9685395030648,137.7484567882527,138.07630920410156,639700,0.0,0
2017-07-17,138.9475425093607,139.3316118181093,137.7578710305197,139.0131072998047,475300,0.0,0
2017-07-18,139.11617492074836,139.49088198204555,137.99208232408247,139.1911163330078,680300,0.0,0
2017-07-19,139.81869718708538,140.24024430500725,138.79764751864536,139.69692993164062,451600,0.0,0
2017-07-20,140.43693771068655,141.05519340916933,138.97561645507812,138.97561645507812,648200,0.0,0
2017-07-21,137.22392320818466,137.22392320818466,134.15139754953708,135.36915588378906,1075800,0.0,0
2017-07-24,135.4066064406116,135.91244287667018,134.41365819284766,134.91949462890625,565500,0.0,0
2017-07-25,135.5190134871079,137.05527603094976,135.4440721077002,136.73678588867188,858900,0.0,0
2017-07-26,139.3315724363904,143.02233880225896,138.9006630884856,141.08328247070312,1338800,0.0,0
2017-07-27,142.13247489833796,142.2729953827299,138.93818171448478,141.1395263671875,687600,0.0,0
2017-07-28,140.59617945610196,140.59617945610196,138.97561315786717,139.734375,450900,0.0,0
2017-07-31,140.49314458641103,140.50252119322053,138.0201360084423,138.81637573242188,439400,0.0,0
2017-08-01,139.09740152643457,139.57513678180098,134.51671472325938,136.9803466796875,1031800,0.0,0
2017-08-02,136.12793511168863,137.33633115833496,135.74386582254624,136.2590789794922,514400,0.0,0
2017-08-03,136.3059087704014,137.22393016507718,133.87037768481312,133.95468139648438,659300,0.0,0
2017-08-04,134.68536929785776,136.75558471679688,134.24509743446725,136.75558471679688,483700,0.0,0
2017-08-07,136.9428851710344,138.39484417224378,136.66185854279902,138.17938232421875,455100,0.0,0
2017-08-08,137.98269420460105,139.66883993109352,137.97331759631402,138.72271728515625,402200,0.0,0
2017-08-09,137.45809083959952,138.32925761704422,135.9311905338675,136.23094177246094,481500,0.0,0
2017-08-10,135.6033428621248,135.8375293570264,131.56596997699864,132.91488647460938,690100,0.0,0
2017-08-11,132.39968282258803,134.53546266577646,132.39968282258803,133.7111358642578,427400,0.0,0
2017-08-14,135.15369854307383,136.20284938670272,134.82583175763568,135.29420471191406,842400,0.0,0
2017-08-15,135.68765824175594,136.184132457866,134.06707743695006,134.89141845703125,646500,0.0,0
2017-08-16,135.3504342191356,136.79301676497465,135.13497234847938,136.2590789794922,499300,0.0,0
2017-08-17,135.82816137600605,136.68996592605524,133.25211003956454,133.2989501953125,458100,0.0,0
2017-08-18,133.01790947497133,133.89845285283914,132.0811636335983,133.07411193847656,546300,0.0,0
2017-08-21,133.15842104588612,134.13264476493092,132.54954194168897,133.41134643554688,451100,0.0,0
2017-08-22,134.04830650746197,136.5119378156082,134.04830650746197,136.33395385742188,552300,0.0,0
2017-08-23,135.30360049565027,137.97331813725424,135.30360049565027,136.57757568359375,727200,0.0,0
2017-08-24,136.92413216807054,138.1138033388635,136.42765803648106,137.04591369628906,925000,0.0,0
2017-08-25,137.58925910912737,137.84217024150618,135.32233547049947,135.3972625732422,638500,0.0,0
2017-08-28,135.54712130673076,136.39020114584542,134.87266315288196,134.91014099121094,400900,0.0,0
2017-08-29,133.90432259788017,135.9065470069605,133.49071620883038,135.65274047851562,384800,0.5,0
2017-08-30,135.51174318542093,138.74537744981563,135.38953738738397,138.68896484375,897900,0.0,0
2017-08-31,139.0649938007764,140.98260667767252,138.68898143238138,140.56900024414062,777600,0.0,0
2017-09-01,140.99203593825197,143.23865816304462,140.39043040694287,142.5148468017578,948800,0.0,0
2017-09-05,142.5241993635016,142.88140747207075,141.49019778389027,142.0447998046875,1065100,0.0,0
2017-09-06,142.6088696180079,144.2068831465428,142.2892554375738,143.85906982421875,556600,0.0,0
2017-09-07,144.25386828581213,144.60166722081854,141.2458263254936,141.70643615722656,819400,0.0,0
2017-09-08,141.2834481638008,142.10125193988986,140.4280359707603,141.9414520263672,505800,0.0,0
2017-09-11,142.721612754652,144.0564242302261,141.80040766316634,143.81202697753906,611200,0.0,0
2017-09-12,144.46062128811482,146.36885334916244,143.83081678290552,146.25604248046875,607100,0.0,0
2017-09-13,145.70144897882,148.42747035138456,145.2878425706451,147.9104766845703,712300,0.0,0
2017-09-14,148.27707964219493,154.2743295258885,148.27707964219493,153.6915283203125,1401100,0.0,0
2017-09-15,153.06172038644917,157.61136208522095,152.8267180547762,157.141357421875,1340400,0.0,0
2017-09-18,157.61137185374025,157.8745733340545,155.86295382399283,156.62435913085938,1009900,0.0,0
2017-09-19,156.65257258963382,156.84998088962345,155.0733635633416,156.32357788085938,782900,0.0,0
2017-09-20,156.6901478788121,157.62074787851708,156.03214425694915,156.76535034179688,677100,0.0,0
2017-09-21,156.8499678583402,158.7581857782761,156.57737144552294,158.32577514648438,594000,0.0,0
2017-09-22,158.42916564562296,161.02360056766182,158.3445682486184,160.12118530273438,638600,0.0,0
2017-09-25,160.20575320731427,162.64038781679352,160.20575320731427,162.20797729492188,784300,0.0,0
2017-09-26,160.26221548312887,163.27963777005206,160.26221548312887,162.24563598632812,867300,0.0,0
2017-09-27,163.0070386497598,163.0070386497598,159.92380886775825,162.33023071289062,724500,0.0,0
2017-09-28,162.13280484094696,163.56162303533986,161.84140424427693,163.45822143554688,637400,0.0,0
2017-09-29,163.77782815585877,164.1820396426331,162.60281644596373,162.6968231201172,520900,0.0,0
2017-10-02,163.09162225848044,165.21603822629098,162.81902585802243,164.5392303466797,1002500,0.0,0
2017-10-03,165.36643934210326,166.60725854050915,162.72501542406528,163.8154296875,752400,0.0,0
2017-10-04,163.84363820122752,165.65784942420623,163.28903610809564,165.4134521484375,1065700,0.0,0
2017-10-05,165.5168571469462,165.85526110524205,163.9094347591895,164.58624267578125,641100,0.0,0
2017-10-06,164.23843988398318,164.84944024311125,163.21383310305558,163.32662963867188,594900,0.0,0
2017-10-09,163.88123262489086,164.16323830887637,162.48062782199082,163.29843139648438,309600,0.0,0
2017-10-10,163.75905090274892,163.75905090274892,160.96722171763682,162.4524383544922,524000,0.0,0
2017-10-11,162.39601958269597,163.28903999183208,161.00480967997612,163.0070343017578,611600,0.0,0
2017-10-12,161.87903012405482,162.64983039747756,160.87321314991135,161.9730224609375,526900,0.0,0
2017-10-13,163.32664483272978,163.3924523802312,162.25503461447,162.9694366455078,435100,0.0,0
2017-10-16,163.85303896978854,164.07864639320184,162.49002818558762,163.6368408203125,340200,0.0,0
2017-10-17,163.95642768674003,164.36063916231186,162.0858039328048,162.65921020507812,420400,0.0,0
2017-10-18,163.22321165480977,164.20081499999935,162.09520338162073,162.66860961914062,339600,0.0,0
2017-10-19,162.2926105879159,162.5276129283811,160.92959988189855,162.189208984375,328800,0.0,0
2017-10-20,163.35482428764772,163.80602476112998,161.92600605431537,163.31723022460938,335500,0.0,0
2017-10-23,163.25143585846806,163.80603797931443,161.95421825619874,161.9730224609375,290200,0.0,0
2017-10-24,163.242028912959,164.86824108973465,162.58402522958772,164.30422973632812,650700,0.0,0
2017-10-25,164.21023563288924,165.093846716761,160.05539602744074,161.23040771484375,1069500,0.0,0
2017-10-26,161.8320119989146,168.0830683950375,161.8320119989146,166.5320587158203,1420900,0.0,0
2017-10-27,166.9832895435158,167.0584920258673,163.03525245220814,164.4452667236328,612100,0.0,0
2017-10-30,164.2854349539061,164.43582554602443,161.87901335916348,162.8942108154297,471000,0.0,0
2017-10-31,163.00703032913574,165.60145105909942,162.98822612534767,165.05624389648438,600900,0.0,0
2017-11-01,166.85166832878224,167.89507933544775,165.49805249922647,166.5226593017578,596900,0.0,0
2017-11-02,166.48503370980598,167.3122464141984,164.16320978639737,166.22183227539062,495400,0.0,0
2017-11-03,166.48502061917998,167.35922224116382,164.89640286561232,165.24420166015625,405300,0.0,0
2017-11-06,165.34762433579033,165.90224070433302,162.72500479183316,164.00341796875,460900,0.0,0
2017-11-07,164.19143312190863,165.56385309803755,163.04462055571182,163.97523498535156,462300,0.0,0
2017-11-08,163.96581776593703,164.44523169588402,162.64981046362033,164.40762329101562,427900,0.0,0
2017-11-09,163.41122096940748,164.6426309154861,162.75321729708352,164.05982971191406,432400,0.0,0
2017-11-10,163.542827285632,165.5638560508819,163.317234215081,164.9058380126953,393600,0.0,0
2017-11-13,164.4640204280148,165.30062806509292,163.45820367175327,163.90000915527344,257700,0.0,0
2017-11-14,163.4958122242336,164.97163372414954,163.3266174334529,164.43582153320312,372200,0.0,0
2017-11-15,163.71205935376383,164.1820641077583,162.2550417476997,162.7438507080078,533000,0.0,0
2017-11-16,162.55581595054235,163.74963188481826,161.31501102177296,163.29843139648438,426000,0.0,0
2017-11-17,162.95062656361887,164.55803451984949,162.1234137457104,164.3888397216797,352100,0.0,0
2017-11-20,164.97166817120421,167.42509355364047,164.97166817120421,166.2312774658203,551300,0.0,0
2017-11-21,166.68250314809958,167.36870611520834,165.91168841905073,166.0432891845703,376700,0.0,0
2017-11-22,166.60727174203635,166.74826741511637,164.24783896085884,165.62965393066406,349300,0.0,0
2017-11-24,166.40986276376321,166.62606090938792,165.422850026095,166.5226593017578,146500,0.0,0
2017-11-27,166.19366795577858,166.8422767490837,164.53924220047142,165.366455078125,352100,0.0,0
2017-11-28,165.87409802588684,168.83512248744452,165.27249246396937,168.52491760253906,380200,0.0,0
2017-11-29,169.07946392972218,169.30507131964805,167.95145566689934,168.3556671142578,397800,0.0,0
2017-11-30,169.30509337701847,170.49890932954506,168.05487915551356,170.03829956054688,457100,0.0,0
2017-12-01,170.0101089475894,170.0101089475894,164.8400569954928,167.6412811279297,383200,0.0,0
2017-12-04,169.47427724306553,169.54008478156192,166.22185296577396,166.38165283203125,373000,0.0,0
2017-12-05,166.61665897576796,167.7164682052034,165.2818474064513,167.1336669921875,391400,0.0,0
2017-12-06,166.07144260420284,167.17125177256668,162.9506191624481,163.57101440429688,536900,0.0,0
2017-12-07,164.19325313508224,167.12510777614614,163.24111278100648,165.85243225097656,584800,0.5,0
2017-12-08,166.04098176276057,168.19037837456577,165.84300458692118,166.92713928222656,591600,0.0,0
2017-12-11,166.88940408285782,167.54930395495577,164.98510926502803,165.2490692138672,511700,0.0,0
2017-12-12,165.38103869137228,166.81397431179096,164.76827764576075,166.24835205078125,395200,0.0,0
2017-12-13,166.63488096057205,167.02139891458992,163.42022250094962,164.06126403808594,548800,0.0,0
2017-12-14,164.29694047329903,165.31507794053962,161.34622765763157,162.01556396484375,454500,0.0,0
2017-12-15,161.9872705311664,163.6464493897717,161.85529055814933,162.5246124267578,505200,0.0,0
2017-12-18,163.82558353161266,166.67259679941813,162.52462768634098,166.39920043945312,494600,0.0,0
2017-12-19,167.61530674511155,168.897404132991,166.57831092229037,167.20993041992188,458700,0.0,0
2017-12-20,167.90757796537062,170.03811641103613,167.1062615563649,169.56675720214844,401600,0.0,0
2017-12-21,170.24547028559155,171.06564487230756,169.57614844263426,169.68927001953125,470500,0.0,0
2017-12-22,169.3781900880308,169.69871084795378,167.0496748070069,167.51161193847656,264400,0.0,0
2017-12-26,166.83283263565025,167.65299282539092,166.15407441492096,166.84225463867188,182900,0.0,0
2017-12-27,166.61605094752048,168.35064930696828,166.61605094752048,168.26580810546875,267000,0.0,0
2017-12-28,168.5297434175622,169.48188365933783,167.65300797624872,169.30276489257812,316200,0.0,0
2017-12-29,169.5007537931576,169.6704361830594,166.45577770153346,166.54061889648438,332100,0.0,0
2018-01-02,166.9553958826365,168.7748350702744,166.5688779754559,168.55801391601562,369400,0.0,0
2018-01-03,168.68057482055283,169.97210864489378,167.86041452062943,169.76470947265625,555400,0.0,0
2018-01-04,171.09392844650802,176.17517888447756,171.09392844650802,175.4869842529297,546700,0.0,0
2018-01-05,177.7777832549733,181.12443542891535,176.84448714575686,180.42681884765625,623600,0.0,0
2018-01-08,180.84160744612444,181.00186779039552,177.8531929176284,178.63565063476562,480200,0.0,0
2018-01-09,179.50296570307034,180.0780243477469,177.53268822948937,178.53196716308594,485600,0.0,0
2018-01-10,177.60812167718728,177.78724045545428,171.0939491671861,172.05551147460938,920600,0.0,0
2018-01-11,172.87563573899934,174.7045110060037,172.47969589532863,174.3179931640625,882700,0.0,0
2018-01-12,175.05333510701067,178.6639473380253,174.44999606801335,178.3057098388672,646300,0.0,0
2018-01-16,179.8894971345479,181.65237559782852,174.77052973441153,176.40142822265625,1020500,0.0,0
2018-01-17,176.50510804610295,182.05771714926317,174.60082781726112,181.1244354248047,594600,0.0,0
2018-01-18,181.42613335830129,181.48269415455596,178.45657647701378,180.03091430664062,424200,0.0,0
2018-01-19,180.92646793679086,181.26584705052272,178.89962964225236,180.22885131835938,457000,0.0,0
2018-01-22,179.95545080244912,180.69076974216588,177.60807764274648,179.35211181640625,441700,0.0,0
2018-01-23,180.21942954628364,180.21942954628364,176.40141810808996,177.64581298828125,506200,0.0,0
2018-01-24,178.88079016885015,181.548684575798,178.09833228542115,181.3318634033203,603600,0.0,0
2018-01-25,182.49138962872314,182.63279160385667,179.20129795481546,180.67193603515625,870700,0.0,0
2018-01-26,182.48196066312275,187.883731678202,181.0018862510831,186.64877319335938,1119400,0.0,0
2018-01-29,186.13028144331514,190.8250139944274,183.93374633789065,183.93374633789062,918400,0.0,0
2018-01-30,184.3297207258102,186.7713578384004,182.5197031914919,186.34713745117188,648800,0.0,0
2018-01-31,187.61035055100191,188.34566962266902,181.67123718518903,182.07659912109375,692400,0.0,0
2018-02-01,180.73795746784333,183.69809241736286,176.60884662297428,181.62411499023438,535200,0.0,0
2018-02-02,180.70019681422073,181.14327546785796,174.40284686975914,175.4492645263672,805200,0.0,0
2018-02-05,174.28974458895456,177.0896187803975,168.20920072012638,168.47317504882812,697500,0.0,0
2018-02-06,166.50287245649196,175.15703241876116,162.60001995167096,173.94091796875,881200,0.0,0
2018-02-07,175.34559785997192,183.71694068350004,175.34559785997192,180.30429077148438,1075600,0.0,0
2018-02-08,180.42685641999788,180.42685641999788,173.4884490966797,173.4884490966797,814200,0.0,0
2018-02-09,175.8546585840202,178.07005225764496,170.21720739473437,175.93951416015625,838700,0.0,0
2018-02-12,177.5798209807432,179.9931772474002,176.33544044907103,178.19259643554688,775800,0.0,0
2018-02-13,177.202743235216,177.30644281379372,174.89308649569895,176.26002502441406,497500,0.0,0
2018-02-14,175.67554980483396,181.49211962035722,174.8930919393453,181.15274047851562,644800,0.0,0
2018-02-15,183.10417185570356,183.10417185570356,177.57984202800017,180.86993408203125,576100,0.0,0
2018-02-16,180.90759531535554,180.95473409669813,177.60808200768292,178.71107482910156,621800,0.0,0
2018-02-20,178.051175617986,181.14329005531104,175.84521855929756,178.83363342285156,455400,0.0,0
2018-02-21,179.77635747075269,183.3492674964094,179.57839470463804,180.5682373046875,382600,0.0,0
2018-02-22,180.65309272812905,181.12445182671752,177.5798221990999,178.33399963378906,687200,0.0,0
2018-02-23,179.7009514362754,180.2383077530919,177.2310341800739,178.2963104248047,607700,0.0,0
2018-02-26,179.18244633295816,183.01930173747994,178.71108725622778,182.89674377441406,526600,0.0,0
2018-02-27,183.0098846413437,183.0098846413437,177.43841675267052,177.57981872558594,780800,0.0,0
2018-02-28,177.81551072306357,180.56824627158713,175.8546550477991,175.88294982910156,580100,0.0,0
2018-03-01,176.46742577675883,176.87278770639358,169.9815198246956,170.88653564453125,1158000,0.0,0
2018-03-02,169.08591989732673,172.72481235821286,168.34117892362065,171.85751342773438,604300,0.0,0
2018-03-05,170.63200500543795,174.54428002929131,169.415904779712,174.17662048339844,549700,0.0,0
2018-03-06,174.8863475788575,177.9618339548101,173.41011642871155,176.80734252929688,569600,0.7,0
2018-03-07,174.4700105235918,177.14805175764437,173.74136706274564,176.43832397460938,376900,0.0,0
2018-03-08,176.97768598520872,177.7441895158404,174.8674187674464,177.15748596191406,350700,0.0,0
2018-03-09,178.76617265329674,180.72501311587718,176.80731775127282,180.1004638671875,483100,0.0,0
2018-03-12,180.42223080732907,181.59563791929853,178.6242454734134,179.29612731933594,348100,0.0,0
2018-03-13,180.2708108409517,182.79743937039856,179.47591939247417,181.00892639160156,1100200,0.0,0
2018-03-14,182.18237951189892,182.3716373506548,178.21736497836636,178.37823486328125,651400,0.0,0
2018-03-15,179.267743545703,179.85444711535658,177.21426661246946,179.01223754882812,552900,0.0,0
2018-03-16,178.69996640736392,180.90485550402306,177.90507485751036,180.4884796142578,495000,0.0,0
2018-03-19,179.9963681369129,180.90481127479927,176.7884003298302,178.75669860839844,500800,0.0,0
2018-03-20,178.91759652282647,179.58946387234474,177.75363290699437,178.501220703125,381500,0.0,0
2018-03-21,179.23934621889703,183.74374560074176,178.80404026326786,182.258056640625,404300,0.0,0
2018-03-22,181.45368454543421,183.39360948452594,177.40350697905413,177.5643768310547,666000,0.0,0
2018-03-23,178.03752710807882,178.03752710807882,172.90856423968395,173.04104614257812,517700,0.0,0
2018-03-26,175.52987027223514,179.24883670774017,175.26490640382784,178.09434509277344,462700,0.0,0
2018-03-27,179.24879657027367,179.43805437112195,173.9968095699273,175.13238525390625,819700,0.0,0
2018-03-28,174.44157246351955,176.0124396375797,170.44817079615652,170.9591827392578,674500,0.0,0
2018-03-29,172.33134161270908,178.40660872542904,172.33134161270908,176.09762573242188,797700,0.0,0
2018-04-02,176.20172610559163,176.52346586170216,170.41981057554239,171.8960418701172,517400,0.0,0
2018-04-03,173.51419134270728,178.74724796968073,173.51419134270728,177.48866271972656,535100,0.0,0
2018-04-04,173.3911703317888,180.84804584731728,171.79191525340772,180.52630615234375,416900,0.0,0
2018-04-05,181.69029093261298,183.82893186726469,180.28976564971924,182.97726440429688,548800,0.0,0
2018-04-06,181.661887110288,183.04348215747177,176.69379365159944,179.0500946044922,747700,0.0,0
2018-04-09,180.51685670036,182.03094812846433,178.46337976712644,179.01223754882812,282300,0.0,0
2018-04-10,182.8920738610033,186.08111190239015,181.98361618553216,184.5291748046875,811100,0.0,0
2018-04-11,183.88570512173447,186.07166392104003,183.2989871263043,184.4629364013672,483100,0.0,0
2018-04-12,186.0432567844151,186.86653613315977,184.52916554773296,185.34298706054688,459000,0.0,0
2018-04-13,186.42176955793545,186.42176955793545,182.48514395358052,183.29896545410156,341300,0.0,0
2018-04-16,184.67112086788606,186.41233026884044,183.59233546353317,185.54173278808594,252600,0.0,0
2018-04-17,187.06524658203125,187.9831620224335,186.25143953120428,187.06524658203125,401100,0.0,0
