Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,14.55165042473397,14.589300195785182,14.401051340529126,14.485763549804688,116100,0.0,0
2017-02-23,14.58930153608027,14.58930153608027,14.222215561376368,14.316340446472168,121800,0.0,0
2017-02-24,14.165739698278164,14.372813882782186,14.165739698278164,14.344575881958008,103700,0.0,0
2017-02-27,14.325752879235308,14.598713964360515,14.297514875585467,14.504589080810547,195900,0.0,0
2017-02-28,13.648054507614043,14.156326846474707,13.412743223000009,14.005727767944336,507000,0.0,0
2017-03-01,14.1845667158819,14.58930249160393,14.099854493275753,14.532827377319336,348600,0.0,0
2017-03-02,14.476352939312925,14.692838929203603,14.19397916749082,14.288104057312012,392900,0.0,0
2017-03-03,14.325754125815113,14.448116126021041,14.024555010830714,14.212804794311523,204700,0.0,0
2017-03-06,14.05279100661697,14.128090550180726,13.808067041214075,13.883366584777832,258200,0.0,0
2017-03-07,13.883367007321219,13.986903658462206,13.742180583252475,13.826891899108887,312600,0.0,0
2017-03-08,13.874180357910033,13.874180357910033,13.439134450568163,13.448592185974121,147500,0.07,0
2017-03-09,13.48642238690479,13.48642238690479,13.136494290154157,13.15540885925293,151500,0.0,0
2017-03-10,13.306727117420548,13.39184492104451,13.12703467794487,13.325642585754395,151100,0.0,0
2017-03-13,13.325645409131846,13.524253359021523,13.259443059815077,13.382390022277832,178700,0.0,0
2017-03-14,13.297272642923685,13.5526251971328,13.240527129799808,13.524252891540527,181200,0.0,0
2017-03-15,13.609369424708786,13.73231727324736,13.486421576170212,13.5999116897583,167400,0.0,0
2017-03-16,13.703943405710252,13.703943405710252,13.458047720523954,13.46750545501709,231200,0.0,0
2017-03-17,13.495879914057841,13.666114641075696,13.429676668386016,13.618826866149902,452100,0.0,0
2017-03-20,13.637744156581377,13.637744156581377,13.37293384437827,13.40130615234375,164600,0.0,0
2017-03-21,13.448593202705137,13.448593202705137,12.833853883932141,12.881141662597656,229100,0.0,0
2017-03-22,12.881141662597658,13.032461832775823,12.758193798843058,12.881141662597656,187700,0.0,0
2017-03-23,12.87168201443319,13.032459896849337,12.80547967529921,12.994629859924316,123800,0.0,0
2017-03-24,13.013547091465442,13.127037217607722,12.852769187279046,13.00408935546875,164800,0.0,0
2017-03-27,12.843309886506882,12.975715468510803,12.720362039347366,12.928427696228027,256100,0.0,0
2017-03-28,12.890597483865314,13.032459896849337,12.796021940583149,12.994629859924316,173800,0.0,0
2017-03-29,12.9000569868059,12.937887028916325,12.767651388449737,12.890599250793457,125400,0.0,0
2017-03-30,12.890599682871827,13.070292163434598,12.890599682871827,13.032462120056152,172100,0.0,0
2017-03-31,13.060833930969238,13.117578538993085,12.918970607031056,13.060833930969238,308100,0.0,0
2017-04-03,13.136495494856558,13.136495494856558,12.654161762424167,12.691991806030273,168000,0.0,0
2017-04-04,12.701448127159455,12.833852814057959,12.569042538321666,12.663618087768555,145100,0.0,0
2017-04-05,12.720364139687877,12.862227479960161,12.455553833894756,12.57850170135498,202600,0.0,0
2017-04-06,12.58795926473187,12.729821701114782,12.569043792179816,12.701449394226074,133100,0.0,0
2017-04-07,12.67307441975771,12.824395473273643,12.540669738097732,12.805480003356934,219000,0.0,0
2017-04-10,12.767651098789257,12.947343569252245,12.654160975032738,12.739278793334961,177200,0.0,0
2017-04-11,12.691990639878247,13.02300416747238,12.635245128713226,12.985173225402832,169000,0.0,0
2017-04-12,12.966258049146534,12.966258049146534,12.569042195409413,12.68253231048584,112400,0.0,0
2017-04-13,12.61632932049374,12.767649466152683,12.3988059346546,12.436635971069336,111400,0.0,0
2017-04-17,12.44609654896528,12.616332202691487,12.360978722102175,12.606874465942383,172100,0.0,0
2017-04-18,12.55012939407628,12.644704052318415,12.446096097488727,12.57850170135498,100100,0.0,0
2017-04-19,12.64470273102753,12.786566056476,12.550128082667843,12.710905075073242,290700,0.0,0
2017-04-20,12.587957843105084,12.900055889452052,12.540670069004788,12.61633014678955,429000,0.0,0
