Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,68.20726470065584,68.6593225574894,68.02999055732802,68.47318267822266,400400,0.0,0
2017-02-23,68.71391193298166,69.44500557562257,68.5088460127117,69.34693145751953,361700,0.45,0
2017-02-24,69.32017352237082,70.04234935921218,69.24884566628312,69.70355224609375,314700,0.0,0
2017-02-27,69.58764918854374,69.90861773692667,69.49848596783838,69.7837905883789,280500,0.0,0
2017-02-28,69.75706175010453,70.22068612554911,69.44501080636321,69.80164337158203,532500,0.0,0
2017-03-01,68.9992044121938,70.27416092006943,67.84015056787098,70.0958480834961,409800,0.0,0
2017-03-02,69.94427738126373,70.60404986680855,69.85512095954654,70.2919921875,372000,0.0,0
2017-03-03,70.29199360338944,70.32765753323449,69.45391505972782,69.89970397949219,344200,0.0,0
2017-03-06,69.83730099082095,69.83730099082095,69.40934059083172,69.65898132324219,247100,0.0,0
2017-03-07,69.49850264742224,69.79272502108618,69.3558537040157,69.552001953125,278900,0.0,0
2017-03-08,68.82980860915487,69.30235059249604,68.25919931847042,68.32160949707031,321300,0.0,0
2017-03-09,68.52665093480074,68.67821748554707,67.91146024951681,67.9827880859375,333000,0.0,0
2017-03-10,68.54449184577838,69.41824099390526,68.23244100794669,69.39149475097656,466400,0.0,0
2017-03-13,69.23993889850722,69.68572782223534,69.07945461387713,69.66789245605469,314000,0.0,0
2017-03-14,69.65005738861247,69.88186270972325,69.37366365621341,69.83728790283203,415300,0.0,0
2017-03-15,70.10477173638961,71.64720458234454,70.10477173638961,71.28165435791016,480200,0.0,0
2017-03-16,71.31731517258281,71.31731517258281,70.48814744354026,70.84477996826172,384300,0.0,0
2017-03-17,70.78238671846721,71.54022676340857,70.55949218747261,71.26383972167969,1187600,0.0,0
2017-03-20,71.35298855789887,71.74528506728267,70.0423677671853,70.14044189453125,298300,0.0,0
2017-03-21,70.14935718862101,71.33515755906201,70.05128306461759,71.2370834350586,463200,0.0,0
2017-03-22,71.21922276888338,71.47778111285277,70.59512111254206,71.21031188964844,448000,0.0,0
2017-03-23,71.12116461849685,71.81660107995552,70.95176944649742,71.45996856689453,329700,0.0,0
2017-03-24,71.56694483697729,71.69177198320469,71.28164022174016,71.45104217529297,282400,0.0,0
2017-03-27,71.45105636687197,71.73636103877618,70.62188860130662,71.60262298583984,262500,0.0,0
2017-03-28,71.29949016470088,71.82551789320556,71.08551336007187,71.68286895751953,337300,0.0,0
2017-03-29,71.54020443969648,71.54020443969648,71.09441551681319,71.19248962402344,347300,0.0,0
2017-03-30,71.29947816578765,71.29947816578765,70.31874394056805,70.43464660644531,470100,0.0,0
2017-03-31,70.41682459233579,70.82694960458171,70.22067636860959,70.42573547363281,489500,0.0,0
2017-04-03,70.34548950195312,70.45247448412236,69.91752916667988,70.34548950195312,408100,0.0,0
2017-04-04,70.22959011749262,71.25490609107247,70.09585887058199,71.0141830444336,402800,0.0,0
2017-04-05,71.06768449708926,71.43323475723368,70.66647710140936,71.35298919677734,329000,0.0,0
2017-04-06,71.4777984820792,71.71852832387853,70.81803274188019,71.6382827758789,224300,0.0,0
2017-04-07,71.62934602246041,71.93248596435497,71.38862304694808,71.4332046508789,184500,0.0,0
2017-04-10,71.47779672990967,71.56695315712408,71.04984315840078,71.54020690917969,200800,0.0,0
2017-04-11,71.5758767465454,71.82551748422445,71.21924420606108,71.76310729980469,304700,0.0,0
2017-04-12,71.56695906242831,71.90576303687838,71.30840744283212,71.76310729980469,287700,0.0,0
2017-04-13,71.77201946499812,71.77201946499812,70.89827014810867,71.45996856689453,313200,0.0,0
2017-04-17,71.5936946338718,72.25346025124402,71.28163698576763,72.2177963256836,184800,0.0,0
2017-04-18,72.34264725221556,72.35156493792583,71.5758895339589,72.05734252929688,329500,0.0,0
2017-04-19,72.03057743783909,72.03057743783909,71.24599135553807,71.37972259521484,278300,0.0,0
2017-04-20,71.39756907754196,71.45106158174067,70.79129575522155,71.25491333007812,254000,0.0,0
2017-04-21,71.17466735839844,71.57587470361702,70.98743681048312,71.17466735839844,385700,0.0,0
2017-04-24,71.43321050850605,71.5312846034379,71.0052502031491,71.33513641357422,375600,0.0,0
2017-04-25,71.24599486779103,71.95033543880886,70.66646785922471,71.73635864257812,268900,0.0,0
2017-04-26,71.77201468125756,72.82407678345587,71.54020254288872,72.45852661132812,404100,0.0,0
2017-04-27,72.63686545318488,73.17181092739429,72.476381130702,72.57445526123047,302700,0.0,0
2017-04-28,72.54769919927429,72.54769919927429,71.63828589409188,72.23564147949219,891800,0.0,0
2017-05-01,72.46744285081684,72.46744285081684,71.76309556910093,71.95924377441406,357900,0.0,0
2017-05-02,71.905752361467,72.63684589992884,71.76309664557252,71.9681625366211,266500,0.0,0
2017-05-03,71.72744967087924,71.94143329530044,71.30841371133891,71.42431640625,236600,0.0,0
2017-05-04,71.86118796076968,72.62794561184698,70.03345707796495,72.5566177368164,433000,0.0,0
2017-05-05,73.00238979587341,73.4392678273097,72.60118249586758,73.26094818115234,356400,0.0,0
2017-05-08,73.42144158238439,73.76915643283745,72.75275813117469,73.0291519165039,282600,0.0,0
2017-05-09,72.92213609664749,72.93105377767563,71.73633620121618,71.81658172607422,330900,0.0,0
2017-05-10,71.87008739137882,72.36045790491387,71.6917745512927,72.1197280883789,237500,0.0,0
2017-05-11,71.78984877353594,72.05732486165307,71.47779787219892,72.03057861328125,350900,0.0,0
2017-05-12,72.21782466386203,72.69927764455188,71.88793832462983,72.52095794677734,378800,0.0,0
