Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.365801014404827,21.61952061461143,21.27900300812424,21.40586280822754,1656500,0.0,0
2017-02-23,21.526046407919953,21.632875314909544,21.29903338869079,21.599489212036133,2050300,0.0,0
2017-02-24,21.566104281449316,21.73302459716797,21.45259968932154,21.73302459716797,1686800,0.0,0
2017-02-27,21.773088416558526,22.020129793656874,21.652905574294003,21.926654815673828,1719800,0.0,0
2017-02-28,21.940008226247407,22.00677533836176,21.79311752319336,21.79311752319336,1635200,0.0,0
2017-03-01,21.899945258398482,21.98006629804696,21.619520346127835,21.81982421875,1734900,0.0,0
2017-03-02,21.819823081990645,21.88659018705232,21.57945742856574,21.853206634521484,1502700,0.0,0
2017-03-03,21.846534144412523,21.873239462149765,21.57278489833899,21.859888076782227,1417200,0.0,0
2017-03-06,21.773087378351036,21.813146625860977,21.412538868749532,21.499338150024414,1471400,0.0,0
2017-03-07,21.45260216354887,21.61284425879918,21.258973963702754,21.559431076049805,1253100,0.0,0
2017-03-08,21.432563073570865,21.48597878608135,21.0052475614924,21.112077713012695,1742600,0.0,0
2017-03-09,21.098729521930412,21.172173599601464,20.6113224742454,20.791595458984375,1574500,0.0,0
2017-03-10,20.931806103372423,21.1254329912673,20.664733875154923,20.818300247192383,1041800,0.0,0
2017-03-13,20.8650399600599,21.01192938291837,20.704796605986754,20.73818016052246,1270900,0.0,0
2017-03-14,20.711473678658287,20.758211164650266,20.544553358114943,20.604644775390625,2518000,0.0,0
2017-03-15,20.67808659950605,21.132110025720724,20.651380013346806,20.991897583007812,1963100,0.0,0
2017-03-16,21.005250537874495,21.11875639604137,20.931806469767128,21.06534194946289,913300,0.0,0
2017-03-17,21.045309345875264,21.33241243311574,20.99857187092927,21.112077713012695,2498200,0.0,0
2017-03-20,21.16549658571621,21.29903207446306,20.945161819458008,20.945161819458008,1432400,0.0,0
2017-03-21,21.031961399757016,21.09205281992212,20.81162661698532,20.85836410522461,1454700,0.0,0
2017-03-22,20.885068787377442,21.252292944885813,20.831654341312575,21.172170639038086,1310100,0.0,0
2017-03-23,21.138791187430506,21.55943114608277,21.125437254949237,21.412540435791016,1713100,0.0,0
2017-03-24,21.48598342427639,21.666257672413185,21.46595380126183,21.61952018737793,1145600,0.0,0
2017-03-27,21.626196064901663,21.919977455645625,21.57278288740399,21.666257858276367,1756000,0.0,0
2017-03-28,21.686288372119872,21.98674546726511,21.61952126075517,21.89327049255371,1589400,0.0,0
2017-03-29,21.886591485077275,22.04683611253142,21.839853999361893,22.02012825012207,1490800,0.0,0
2017-03-30,22.033483477528268,22.12695845445805,21.74638030724273,22.02680778503418,1401700,0.0,0
2017-03-31,22.02680778503418,22.146988078942407,21.95336243258875,22.02680778503418,1413100,0.0,0
2017-04-03,22.033479519318217,22.160338029933097,21.886588840815573,22.146984100341797,2308600,0.0,0
2017-04-04,22.100246392712002,22.367319887784703,22.05350891312452,22.24713706970215,1731300,0.0,0
2017-04-05,22.280524588370145,22.587659926510177,22.20040354437808,22.447444915771484,2133900,0.0,0
2017-04-06,22.427411067966073,22.440764997283598,22.126954025825693,22.3472900390625,2382300,0.0,0
2017-04-07,22.33393687007742,22.701161024305556,22.320582940305272,22.53424072265625,1349900,0.0,0
2017-04-10,22.587656792789925,22.681131755646007,22.480825352952447,22.62104034423828,1255800,0.0,0
2017-04-11,22.621043385146095,22.814669028376002,22.507536238561062,22.747901916503906,1832500,0.0,0
2017-04-12,22.761252774740313,22.901465218939535,22.72119098482552,22.774606704711914,1473000,0.0,0
2017-04-13,22.781281623145528,22.901464441809967,22.721190213813305,22.741222381591797,1221300,0.0,0
2017-04-17,22.854728678709336,23.161861439698864,22.854728678709336,23.0082950592041,1645900,0.0,0
2017-04-18,23.00829598568292,23.208599857567766,22.95488280844786,23.081741333007812,2226100,0.0,0
2017-04-19,23.08841917536717,23.375519773701697,23.021649521218084,23.14183235168457,1848700,0.0,0
2017-04-20,23.161858321735767,23.33545684814453,23.101766915979113,23.33545684814453,918500,0.0,0
2017-04-21,23.335458202738575,23.415579232731215,23.248658934495605,23.355487823486328,1263300,0.0,0
2017-04-24,23.39555042590545,23.462317528721847,22.66109955991654,22.928173065185547,3239900,0.0,0
2017-04-25,22.94152906088566,23.155186865538685,22.894791575305433,22.968236923217773,2096500,0.0,0
2017-04-26,22.981585101410978,23.10176791813784,22.76792732656358,22.96155548095703,2059900,0.0,0
2017-04-27,23.02957063899519,23.240412651542826,22.85953541879532,23.083980560302734,1933200,0.63,0
2017-04-28,23.036368616335192,23.036368616335192,22.36983093075105,22.44464683532715,2726200,0.0,0
2017-05-01,22.465054635730457,22.533070287108885,22.17939668353649,22.233806610107422,2989400,0.0,0
2017-05-02,22.233807191731348,22.342629642251755,21.968552630746093,22.124984741210938,2925300,0.0,0
2017-05-03,22.1521899922982,22.21340278008277,21.873332313397775,22.070573806762695,2315300,0.0,0
2017-05-04,22.15218853156685,22.179394789795275,21.342820510992425,21.546863555908203,4079200,0.0,0
2017-05-05,21.567267148422513,21.900537328422097,21.567267148422513,21.87333106994629,2437200,0.0,0
2017-05-08,22.009358951160987,22.016159218261816,21.764507823026893,21.941343307495117,2908600,0.0,0
2017-05-09,21.941346779979398,22.050169232535747,21.65568881496846,21.791717529296875,3657900,0.0,0
2017-05-10,21.83252308979351,22.13178676325792,21.750906903635844,21.995758056640625,2188600,0.0,0
2017-05-11,21.995756990570168,22.397040228649686,21.859728290545785,22.32902717590332,2548000,0.0,0
2017-05-12,22.383437287602646,22.730308010779474,22.35623102846244,22.655494689941406,2174300,0.0,0
2017-05-15,22.79152047033668,22.886742375964392,22.51266280447033,22.60108184814453,2340900,0.0,0
2017-05-16,22.61468922977991,22.73031195941389,22.335831511479697,22.465057373046875,1777000,0.0,0
2017-05-17,22.356228577331095,22.716704985087155,22.356228577331095,22.560270309448242,2023200,0.0,0
2017-05-18,22.573878891700407,22.791523804482352,22.30862431640566,22.7235107421875,1564300,0.0,0
2017-05-19,22.852735771399423,22.886744895848192,22.64189372919581,22.791522979736328,1694100,0.0,0
2017-05-22,22.791517991603282,22.866333897765355,22.675895296284704,22.81192398071289,1268800,0.0,0
2017-05-23,22.90034442833606,23.09758592555224,22.594283077968928,22.635089874267578,2911800,0.0,0
2017-05-24,22.70310434617094,22.913946368178383,22.539869385861348,22.655494689941406,2957300,0.0,0
2017-05-25,22.68950320409334,22.74391313260814,21.750907937792988,21.757709503173828,5551300,0.0,0
2017-05-26,21.655688041716775,21.74410579478697,21.322419130504628,21.465248107910156,5739400,0.0,0
2017-05-30,21.46524628176771,21.642083070129736,21.43804132054745,21.478849411010742,2086200,0.0,0
2017-05-31,21.519658283955966,21.567267940771927,21.261205305269666,21.302013397216797,2103400,0.0,0
2017-06-01,21.356426199161174,21.39043402602172,20.717093324108315,21.349624633789062,4712500,0.0,0
2017-06-02,21.43804339463508,21.546865844576097,21.29521311829629,21.404035568237305,3476000,0.0,0
2017-06-05,21.356423357902614,21.404033011907444,21.0163529181358,21.2067928314209,3155500,0.0,0
