Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,182.9232106573172,182.99848167847148,181.22024507857995,182.36810302734375,2126100,0.0,0
2017-02-23,182.52806681878099,182.99849998068507,179.43262293030372,179.87481689453125,1806500,0.0,0
2017-02-24,179.4607953683188,181.69064331054688,178.8774486554901,181.69064331054688,2209900,0.0,0
2017-02-27,181.55895272358777,182.93260934323095,180.42991614890707,182.87615966796875,1777000,0.0,0
2017-02-28,182.97030134294207,183.8453002582828,181.50255196463968,181.5684051513672,1788200,0.0,0
2017-03-01,183.36539842777495,186.85601806648646,183.36539842777495,185.74578857421875,2212700,0.0,0
2017-03-02,185.33183150876738,185.34124935949583,182.74444929888008,183.19607543945312,1786400,0.0,0
2017-03-03,183.0360828199132,183.74173238736756,182.49039312144842,182.85733032226562,819900,0.0,0
2017-03-06,182.52804899050852,183.8734808110295,181.907073831893,182.4810028076172,925100,0.0,0
2017-03-07,182.3868729687431,183.09252244214838,180.99438100456112,181.50245666503906,1217600,0.0,0
2017-03-08,181.69063817920178,182.37746635581334,180.6839046440184,181.51187133789062,1206800,0.0,0
2017-03-09,181.68156833217714,181.8701296180813,179.04166717060693,180.3710479736328,1406200,0.4,0
2017-03-10,181.44590460658918,182.30387519783397,179.50369558381152,181.16305541992188,1226600,0.0,0
2017-03-13,180.8990646663239,182.1907392475733,180.44651460448324,182.0775909423828,1283000,0.0,0
2017-03-14,181.87016557796227,181.99273691187193,180.05995098001443,180.4370880126953,1352200,0.0,0
2017-03-15,180.97450142723142,183.15241579613524,180.55023482318524,182.2095947265625,1412100,0.0,0
2017-03-16,182.33211917384256,182.90724045381447,181.43644226537594,182.06813049316406,1244000,0.0,0
2017-03-17,182.80359009158545,184.87779372042243,181.37993535056162,183.46356201171875,2390700,0.0,0
2017-03-20,183.89728703190642,184.33097674902106,181.19138027139508,181.2762451171875,2189300,0.0,0
2017-03-21,182.04931489841425,182.77529114228483,180.71993375200788,180.87078857421875,3352300,0.0,0
2017-03-22,184.48177827698132,186.1882819383043,181.49303751542178,184.7174835205078,6132700,0.0,0
2017-03-23,183.8501023812389,183.98209675108598,178.28746401243205,178.372314453125,3489800,0.0,0
2017-03-24,178.51372237023256,179.42825987926668,176.52436951060147,177.3634796142578,2862300,0.0,0
2017-03-27,176.10954009548752,176.89208330443523,173.76192485495207,176.34524536132812,2405900,0.0,0
2017-03-28,176.3075503805617,179.5980012859866,176.3075503805617,179.0323028564453,1675600,0.0,0
2017-03-29,178.60804665044296,180.70111082105828,178.3346204518952,180.00341796875,1648300,0.0,0
2017-03-30,181.49302619817092,183.22781322963752,180.71990614218586,183.06753540039062,1890800,0.0,0
