Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,50.03069475967147,50.20739170310962,49.6184018916491,50.047523498535156,363400,0.0,0
2017-02-23,50.047522529659055,50.535546317997195,49.83716811256579,50.291534423828125,310800,0.0,0
2017-02-24,50.148484098330556,50.552367342099124,49.946545686199464,50.350425720214844,353500,0.0,0
2017-02-27,50.22421596021439,50.46822783733291,49.929721080763386,50.37567138671875,440400,0.0,0
2017-02-28,50.29993884869447,50.98148820258985,50.05593020473472,50.73747634887695,693500,0.0,0
2017-03-01,50.636508054362324,51.116115797658864,50.41773769546199,50.82162094116211,463500,0.0,0
2017-03-02,50.56919306492165,51.09928701589478,50.34201315282922,50.88051986694336,276300,0.0,0
2017-03-03,50.931003616891225,50.931003616891225,50.493466102778385,50.87210464477539,447800,0.0,0
2017-03-06,50.653339096786816,51.05721915112341,50.485054938374894,51.00673294067383,326900,0.0,0
2017-03-07,50.89735142376757,51.36854321985482,50.71223852687421,51.183433532714844,495500,0.0,0
2017-03-08,51.04039587843507,51.04039587843507,50.375675146910666,50.434574127197266,763600,0.0,0
2017-03-09,50.19897093982368,50.83003410276636,50.17372944042701,50.7879638671875,369600,0.0,0
2017-03-10,50.611269314820284,51.25915803444026,50.56919586752388,51.183433532714844,466200,0.0,0
2017-03-13,51.326468993071565,51.39378393571119,50.42615249866187,50.59443664550781,556400,0.0,0
2017-03-14,50.48506034305165,50.48506034305165,49.921312043236014,50.434574127197266,480900,0.0,0
2017-03-15,50.947833028354914,51.536825967072105,50.476641245183785,51.2507438659668,636400,0.0,0
2017-03-16,51.26757349830944,51.26757349830944,50.6365103121754,51.06563186645508,415600,0.0,0
2017-03-17,51.18343362077599,51.37695928160956,50.79637908935547,50.79637908935547,956400,0.0,0
2017-03-20,51.01514483208442,51.191841739889874,50.48505089891494,50.86368942260742,282000,0.0,0
2017-03-21,50.92260295923841,51.334895862061906,50.661762299464556,51.191856384277344,370600,0.0,0
2017-03-22,51.158185850475476,51.301228501516086,50.863690995028904,51.05721664428711,279600,0.0,0
2017-03-23,51.006732636914144,51.528413845859674,50.78796547910882,50.92259216308594,347400,0.0,0
2017-03-24,50.34202023620584,50.964667508352484,50.19056480033154,50.325191497802734,872300,0.0,0
2017-03-27,50.17373275756836,50.41774142395924,49.28182893946501,50.17373275756836,578900,0.0,0
2017-03-28,49.92130388173958,50.342012649151165,49.82874743934853,50.26628494262695,401900,0.0,0
2017-03-29,50.34676440561897,50.821175596316046,50.13497421486058,50.81270217895508,526300,0.405,0
2017-03-30,50.719520109039784,50.787294529472874,50.06720585485136,50.22816848754883,483800,0.0,0
2017-03-31,49.88929778081256,50.83811694885645,49.88929778081256,50.50772476196289,590900,0.0,0
2017-04-03,50.49926328154197,50.55009086880339,49.694459756057455,50.30441665649414,497800,0.0,0
2017-04-04,50.389130146843875,51.04144443026669,50.22817073859502,51.03297424316406,1012700,0.0,0
2017-04-05,50.99060648051554,51.39724326947435,50.753402494871715,50.88047790527344,576200,0.0,0
2017-04-06,50.905890746604,51.795408907863646,50.685630368560055,51.53279113769531,624900,0.0,0
2017-04-07,51.5243240180212,51.84624605450601,51.18545837628326,51.41419219970703,510500,0.0,0
2017-04-10,48.457603795746536,48.77952584041579,46.30581434882744,46.593849182128906,3583300,0.0,0
2017-04-11,46.34816617826868,46.62773079096846,45.4501778065561,46.085548400878906,1880900,0.0,0
2017-04-12,46.04319103590471,46.16179626983857,45.458651211139106,45.78904342651367,1136100,0.0,0
2017-04-13,45.73821559843966,45.8991749961366,45.05201414826647,45.170616149902344,951500,0.0,0
2017-04-17,45.05201088646016,45.441704072667356,45.05201088646016,45.416290283203125,672100,0.0,0
2017-04-18,45.399342059346154,45.50100043851915,44.92493090376949,45.24685287475586,735100,0.0,0
2017-04-19,46.00082830443388,46.32275029587914,45.45017575322842,45.602664947509766,741200,0.0,0
2017-04-20,45.52642230677835,45.61113709316985,45.221443905109815,45.289215087890625,473500,0.0,0
2017-04-21,45.38240942144459,45.59419964769052,45.25533399303208,45.39935302734375,418200,0.0,0
2017-04-24,46.14485141621532,47.00895585009013,45.69585397905769,46.86493682861328,1312700,0.0,0
2017-04-25,46.99201071295347,47.576550502834166,46.73785988706778,46.92423629760742,733000,0.0,0
2017-04-26,46.89882103968692,47.81375299658601,46.71244463498112,47.3817024230957,700600,0.0,0
2017-04-27,47.55960464433771,47.71209383997526,47.22074227865791,47.263099670410156,537300,0.0,0
2017-04-28,47.263103480706896,47.52572126973986,46.746334857347435,46.915767669677734,625300,0.0,0
2017-05-01,46.89882018784356,47.1021369605007,46.466766390538936,46.81410217285156,464200,0.0,0
2017-05-02,46.746332248715554,47.00895325475532,46.17873284383268,46.48371124267578,445000,0.0,0
2017-05-03,46.365104892643735,46.38204849450505,45.95846814295706,45.99235534667969,453400,0.0,0
2017-05-04,45.90764467447396,46.009306301889715,45.44170685963588,45.670440673828125,451100,0.0,0
2017-05-05,45.695849481235086,46.8988194211612,45.47558910918028,46.695499420166016,587800,0.0,0
2017-05-08,46.86494384111512,47.72057821665681,46.74634182430639,47.71210479736328,660600,0.0,0
2017-05-09,47.55960691503093,47.84764171702475,46.96659370720106,47.27157211303711,493100,0.0,0
2017-05-10,47.457945292228075,48.13567324146057,47.32239970238158,47.86458206176758,519400,0.0,0
2017-05-11,47.839174367583915,48.02554755757549,47.491838547377846,47.92388916015625,389000,0.0,0
2017-05-12,47.83070549432121,48.322060386584624,47.76293430015599,48.04249572753906,329800,0.0,0
2017-05-15,48.338996858010525,48.703276263909125,48.11026305209778,48.28816604614258,333900,0.0,0
2017-05-16,48.11026377956486,48.2881667762997,47.229215750503656,47.36476135253906,604700,0.0,0
2017-05-17,47.36475958794205,47.466417977765765,47.0174237936876,47.203800201416016,265900,0.0,0
2017-05-18,47.10213800365757,47.44100360780667,46.53454183311903,46.907291412353516,263100,0.0,0
2017-05-19,47.042826567797746,47.830686175687646,46.788679036918055,47.771385192871094,265100,0.0,0
2017-05-22,47.66126558393956,48.11873319535732,47.66126558393956,47.88999938964844,210400,0.0,0
2017-05-23,48.06790210171948,48.533839865219406,47.82222471002727,48.211917877197266,184500,0.0,0
2017-05-24,48.144141681473734,48.686323984808695,48.017066290277725,48.54230499267578,289400,0.0,0
2017-05-25,48.720220230597796,49.39795151218953,48.44065882385412,49.10991668701172,354900,0.0,0
2017-05-26,49.05907760881072,49.177679593615515,48.27969129057247,48.466064453125,391600,0.0,0
2017-05-30,48.20344793409969,48.48300930094089,48.01707153509769,48.13567352294922,544900,0.0,0
2017-05-31,48.05943270623264,48.16109109929224,47.66973950645246,48.08484649658203,945800,0.0,0
2017-06-01,48.27969252603304,48.27969252603304,47.47488916784076,47.839168548583984,781100,0.0,0
2017-06-02,47.72057184059797,48.11873523930449,47.24616060508768,47.330875396728516,841600,0.0,0
2017-06-05,47.13601809152193,47.27156366637794,46.82256955560393,47.10213088989258,488000,0.0,0
2017-06-06,47.04283706961241,47.296987888889774,46.822576688788864,47.00895309448242,536100,0.0,0
2017-06-07,46.87341074859444,47.288517749756906,46.763278934716546,47.059783935546875,455200,0.0,0
2017-06-08,47.1190867255839,47.70362979465698,46.91576992633763,47.669742584228516,570200,0.0,0
2017-06-09,47.50877785428965,48.05943041951879,47.50877785428965,48.025543212890625,543100,0.0,0
2017-06-12,48.178035514186924,48.559258534153486,47.93236132946368,48.305110931396484,436000,0.0,0
2017-06-13,48.288166305894265,48.5677309251788,48.08484628899079,48.55925750732422,442100,0.0,0
2017-06-14,48.82187551912245,49.02519229185619,48.432179113336076,48.779518127441406,356100,0.0,0
2017-06-15,48.48300797709,49.48265789263096,48.48300797709,49.33864212036133,500500,0.0,0
2017-06-16,49.042140975490206,50.533145877756844,49.042140975490206,50.48231506347656,1062400,0.0,0
2017-06-19,50.50772783909044,50.651746860823984,49.30476101027455,49.39794921875,654200,0.0,0
2017-06-20,49.21157092238894,49.338646334850054,48.36441012374679,48.38982391357422,545900,0.0,0
2017-06-21,48.27121932449957,48.27121932449957,47.6104349712043,48.00859832763672,604200,0.0,0
2017-06-22,48.1780308433005,48.19497444606321,47.33934351234736,47.73750686645508,523800,0.0,0
2017-06-23,47.26310018504147,47.822226164580016,47.11908117352146,47.754451751708984,829400,0.0,0
2017-06-26,47.75446088109628,48.15262755367784,47.542670647878424,48.04249572753906,396500,0.0,0
2017-06-27,47.923883508871945,48.03401531155876,47.53419033833314,47.66126251220703,566300,0.0,0
2017-06-28,47.92157933571842,48.23735729986104,47.657006673195866,48.00692367553711,589100,0.415,0
2017-06-29,47.83622306279926,47.9727759351454,47.26440892724896,47.665531158447266,518300,0.0,0
2017-06-30,47.63139122203716,47.99837764485465,47.46923246201079,47.6569938659668,711100,0.0,0
2017-07-03,47.904504327222924,48.35683513664941,47.622862177874545,48.20321273803711,348500,0.0,0
2017-07-05,48.19467852145445,48.19467852145445,46.96569936024557,47.25587463378906,696000,0.0,0
2017-07-06,47.11932045242936,47.580187625138564,46.84621470319666,47.29001235961914,895300,0.0,0
2017-07-07,47.34974911610314,47.716735538920624,46.9912990783802,47.6569938659668,419400,0.0,0
2017-07-10,47.733816393424455,47.94718049199843,47.136396266281764,47.32415771484375,917600,0.0,0
2017-07-11,47.554583248575895,47.614324925567395,47.03397441564093,47.537513732910156,625000,0.0,0
2017-07-12,48.00691242144646,48.536054366768816,47.70820404642831,48.339759826660156,376000,0.0,0
2017-07-13,48.13493667335265,48.27148955127046,47.90450308142682,48.18614196777344,289900,0.0,0
2017-07-14,48.2800186359933,48.86036913243093,48.22027696039035,48.73234939575195,293700,0.0,0
2017-07-17,48.77502892329569,49.022528776366634,48.51898942835468,48.79209518432617,231600,0.0,0
2017-07-18,48.92011662444544,48.92865301093346,48.39097461090191,48.595802307128906,259500,0.0,0
2017-07-19,48.77503021496528,49.26150005915213,48.57019926472358,49.24443054199219,270900,0.0,0
2017-07-20,49.36390959928754,49.80770723969065,49.184684568262405,49.6796875,296900,0.0,0
2017-07-21,49.76503862413978,50.302713755524834,49.67115790910121,50.22590255737305,257700,0.0,0
2017-07-24,50.16616183654619,50.55875422110348,49.92719510691111,50.183231353759766,393000,0.0,0
2017-07-25,50.34538821405593,51.0964274086658,50.311249180934375,50.75504684448242,704000,0.0,0
2017-07-26,50.76358346372731,51.139103086840386,50.63556696423943,50.865997314453125,279500,0.0,0
2017-07-27,50.8745291166988,51.10496270182503,50.58435385272622,51.070823669433594,355800,0.0,0
2017-07-28,50.79772573786307,51.087901046484696,50.55875898570801,50.746517181396484,275000,0.0,0
2017-07-31,50.806255490876495,50.951344763377946,50.345391536035514,50.53314971923828,479600,0.0,0
2017-08-01,50.635561869966665,50.746508840558626,50.217366866753196,50.24296951293945,457400,0.0,0
2017-08-02,50.14909783912056,50.51608436041202,49.799180836921465,49.986942291259766,461300,0.0,0
2017-08-03,49.85891284592725,50.080813295368905,48.80916204313638,49.56874084472656,626000,0.0,0
2017-08-04,49.22735604526269,50.857457328852945,48.90304176338481,50.49047088623047,582800,0.0,0
2017-08-07,50.379523830163606,50.55021573954737,50.03814326707347,50.42219924926758,240800,0.0,0
2017-08-08,50.43073772529134,50.74651567493315,49.96987049780692,50.063751220703125,300400,0.0,0
2017-08-09,50.021076549283976,50.36245713147461,49.87598727870285,50.02960968017578,361300,0.0,0
2017-08-10,50.029608079662815,50.17469734560235,49.7138301559273,50.004005432128906,408300,0.0,0
2017-08-11,49.73942912608169,49.910121026935386,49.466323386986666,49.73089599609375,217100,0.0,0
2017-08-14,49.96987049780692,50.47340989324114,49.93573146117599,50.063751220703125,240900,0.0,0
2017-08-15,50.06374447828109,50.4051282872585,49.799171863539726,50.24296951293945,251900,0.0,0
2017-08-16,50.20883734995511,50.635565514048515,50.11495663294616,50.56728744506836,219300,0.0,0
2017-08-17,50.44780730297165,50.93427718066285,49.98694007494491,50.012542724609375,205500,0.0,0
2017-08-18,50.02108092902789,50.26858407036932,49.560213684256496,49.59435272216797,357000,0.0,0
2017-08-21,49.526075114575164,49.526075114575164,48.60434387199598,48.94572448730469,405800,0.0,0
2017-08-22,49.013999781288604,49.34684724598222,48.74942713350968,49.287105560302734,219400,0.0,0
2017-08-23,49.18468891514762,49.29563589329584,48.98839435110363,49.19322204589844,292500,0.0,0
2017-08-24,49.16761761201465,49.568743111960565,48.86037282530523,49.4919319152832,233300,0.0,0
2017-08-25,49.58581117398641,49.73090044217045,49.176152528719285,49.19322204589844,208000,0.0,0
2017-08-28,49.270031105654816,49.44072301435598,48.74942224917109,48.996925354003906,231900,0.0,0
2017-08-29,48.92011075818145,49.124941685523645,48.72381621630363,48.7835578918457,179500,0.0,0
2017-08-30,48.70674765705912,48.86890317161647,48.56166165808842,48.74088668823242,162000,0.0,0
2017-08-31,48.911580479094006,49.66261965987466,48.911580479094006,49.483394622802734,386600,0.0,0
2017-09-01,49.799169979582295,50.234434482345826,49.54313376037401,50.157623291015625,274900,0.0,0
2017-09-05,50.21736771196582,50.51607610809068,49.67115621295046,49.81624221801758,224500,0.0,0
2017-09-06,49.96133390593981,50.56728711361803,49.90159222381252,50.07228088378906,188500,0.0,0
2017-09-07,50.055218089384255,50.10642338865293,49.637023029849644,50.063751220703125,186500,0.0,0
2017-09-08,49.98693907573059,49.98693907573059,49.34684680149226,49.50046920776367,228200,0.0,0
2017-09-11,49.70528814736428,50.080807685391704,49.6114074489382,50.03813552856445,201300,0.0,0
2017-09-12,50.06374593641843,50.17469616591918,49.73089850359357,49.765037536621094,281900,0.0,0
2017-09-13,49.75649781899377,50.40512638037707,49.75649781899377,50.157623291015625,318000,0.0,0
2017-09-14,50.18323468588205,51.070830105858626,50.03814866344932,51.0025520324707,393200,0.0,0
2017-09-15,50.98548204203928,51.09642901966625,50.32832028427819,50.7806510925293,612900,0.0,0
2017-09-18,50.75504740819791,50.75504740819791,50.05521349982021,50.268577575683594,271700,0.0,0
2017-09-19,50.13202127961083,50.217365601866874,48.629936464757805,48.74088668823242,623900,0.0,0
2017-09-20,48.851840874250506,49.073738083521384,48.39097368306006,48.4677848815918,486200,0.0,0
2017-09-21,48.356838445445696,48.792099767511445,47.998388327941875,48.03252410888672,180200,0.0,0
2017-09-22,48.07520406984609,48.35684300936909,47.65700897094461,48.314170837402344,282200,0.0,0
2017-09-25,48.26295053831584,49.27002917902736,48.26295053831584,49.08226776123047,404800,0.0,0
2017-09-26,49.039594159239776,49.13347486538074,48.69821362089109,48.73234939575195,304000,0.0,0
2017-09-27,48.76649234978358,49.12494568791768,48.15200277336937,49.11640930175781,372300,0.0,0
2017-09-28,49.11211020007348,49.14649392118191,48.665089032415366,49.103511810302734,299200,0.415,0
2017-09-29,49.00036907077722,49.00036907077722,48.415803001972755,48.665103912353516,293000,0.0,0
2017-10-02,48.64790159564311,49.49036353531335,48.475969851372085,49.327030181884766,487700,0.0,0
2017-10-03,49.395799375393366,49.430186379042915,48.742462702677784,48.90579605102539,522300,0.0,0
2017-10-04,48.931586494086844,49.18088736088189,48.63930679011024,48.95737838745117,604900,0.0,0
2017-10-05,48.98316074045218,49.77404535625312,48.84561601761613,49.73965835571289,318500,0.0,0
2017-10-06,49.49035910819638,49.56772822223109,48.97456720084828,49.33562088012695,461300,0.0,0
2017-10-09,49.45597429767413,49.51614991355329,48.854218138882516,49.00895309448242,245400,0.0,0
2017-10-10,49.24106421585743,49.447382971324444,48.84562348714811,49.017555236816406,284500,0.0,0
2017-10-11,49.18948881869523,49.361417295442145,48.98317005554325,49.06913757324219,321300,0.0,0
2017-10-12,49.120716514884926,49.70528253828999,48.940189640419554,49.37861251831055,360300,0.0,0
2017-10-13,49.705276821571324,49.817032945955155,49.180886483299396,49.24966049194336,338700,0.0,0
2017-10-16,49.137903037518,49.284046162268076,48.252459015807716,48.55333709716797,469100,0.0,0
2017-10-17,48.51894185058467,49.8342166325744,48.51894185058467,49.56772232055664,391200,0.0,0
2017-10-18,49.4215876194779,49.65369167866545,49.301233115589085,49.53334045410156,199500,0.0,0
2017-10-19,49.49896359858325,49.722472578159625,49.378609077999414,49.645103454589844,173400,0.0,0
2017-10-20,49.57632256582796,49.83422179483621,49.404394118922355,49.53334045410156,261000,0.0,0
2017-10-23,49.55914127700976,49.58492989282869,49.318435505172864,49.42159652709961,276800,0.0,0
2017-10-24,49.455970104610714,49.670883937193686,49.2840416620042,49.47316360473633,286400,0.0,0
2017-10-25,49.301240502732604,49.301240502732604,48.57912976782552,49.000362396240234,351400,0.0,0
2017-10-26,49.10352374998617,49.39580676608894,48.82843423828069,49.189491271972656,240600,0.0,0
2017-10-27,49.25826130712593,49.670895568794215,49.077734432519605,49.29264831542969,403700,0.0,0
2017-10-30,49.02615392006396,49.490368694187886,49.008960415912085,49.29264831542969,486800,0.0,0
2017-10-31,49.36141600818902,49.98036900217836,49.36141600818902,49.90299987792969,713200,0.0,0
2017-11-01,50.06633220518971,50.255454164254516,49.66229311565672,49.73106384277344,354000,0.0,0
2017-11-02,49.92878680875767,49.988962423932804,48.785443561780006,48.931583404541016,334800,0.0,0
