Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,58.598140378418684,59.556409207792626,58.26274409483452,58.741878509521484,500300,0.0,0
2017-02-23,58.98144845796259,59.12519025125112,57.78361236557706,58.0806770324707,325900,0.0,0
2017-02-24,57.68778178286292,58.83770505984628,57.63986907455222,57.97526168823242,235300,0.0,0
2017-02-27,57.73569770435408,58.789791967874514,57.73569770435408,58.35857391357422,306800,0.0,0
2017-02-28,58.26274137156265,58.78978847198239,57.8315196873991,58.07108688354492,297900,0.0,0
2017-03-01,58.646049220499606,59.556405279458964,57.927347645874626,58.837703704833984,302900,0.0,0
2017-03-02,58.59813234412161,59.55640104210885,58.5023032810199,59.077266693115234,220700,0.0,0
2017-03-03,59.17310695190658,59.652241421152794,59.02936514893036,59.31684875488281,328400,0.0,0
2017-03-06,59.125182231026514,60.13136368104253,58.78978597735107,59.65222930908203,288300,0.0,0
2017-03-07,59.460576984629135,60.13136586079081,59.12518437430094,59.278507232666016,238300,0.0,0
2017-03-08,59.2689327757592,59.795983619822444,58.933540107269785,59.02936553955078,132000,0.0,0
2017-03-09,58.83770310061301,59.55640466785745,58.83770310061301,59.173095703125,156900,0.0,0
2017-03-10,59.26892034931157,59.74805472127207,59.125182231026514,59.65222930908203,139800,0.0,0
2017-03-13,59.748054612746266,60.0834508658125,59.556403788714306,59.70014190673828,130200,0.0,0
2017-03-14,59.65223670971065,60.323025644776386,59.48933275767622,59.74806213378906,150700,0.0,0
2017-03-15,59.89179875068514,60.65841304359285,59.843886042785655,60.61050033569336,163400,0.0,0
2017-03-16,60.8500681490495,61.329202543923905,60.275108337402344,60.275108337402344,118200,0.0,0
2017-03-17,60.37094085583577,60.70633350949922,60.323028141813246,60.56259536743164,172600,0.0,0
2017-03-20,60.562588243225925,60.65841365999867,59.79597394252794,60.275108337402344,147600,0.0,0
2017-03-21,60.85007430285942,60.85007430285942,58.74188202110803,58.933536529541016,320700,0.0,0
2017-03-22,59.02936048668412,59.84389121337309,58.9335350626057,59.74806213378906,131600,0.0,0
2017-03-23,59.89179970474486,60.56258859253908,59.65223250592589,59.98762512207031,154100,0.0,0
2017-03-24,60.03554541821838,60.418850768129815,59.843890915509874,59.93971633911133,147400,0.0,0
2017-03-27,59.508494918087415,60.16011803723635,59.077276854228934,59.74806213378906,203200,0.0,0
2017-03-28,59.364748448200395,60.46675529242218,59.364748448200395,60.22718811035156,158200,0.0,0
2017-03-29,60.275103824753145,60.99380536325734,60.131362054850285,60.658409118652344,213400,0.0,0
2017-03-30,60.86514092607784,61.05744858434564,60.28822161923792,60.72091293334961,157400,0.215,0
2017-03-31,60.72092086835855,61.153608571050356,60.09592181430419,60.192073822021484,218700,0.0,0
2017-04-03,60.43245241465047,60.76899174921773,59.71130141367391,60.095916748046875,257200,0.0,0
2017-04-04,60.14399390109365,60.43245357342266,59.35553575167795,59.90361022949219,165800,0.0,0
2017-04-05,60.19206823009963,61.20168255715663,59.99976423253033,60.336299896240234,188000,0.0,0
2017-04-06,59.90360540668503,60.528604369716,59.90360540668503,60.38437271118164,199600,0.0,0
2017-04-07,60.384377572695115,60.509378108957726,59.85553422876465,59.90361022949219,298700,0.0,0
2017-04-10,59.85553422876465,60.57668524356904,59.85553422876465,59.90361022949219,137000,0.0,0
2017-04-11,59.90361413090562,60.24015349384411,59.615154439789755,60.192073822021484,294700,0.0,0
2017-04-12,60.24014789745559,60.672835559950144,59.71130090024911,60.336299896240234,113300,0.0,0
2017-04-13,60.19206811631253,60.67283544525421,59.95168445184169,60.0478401184082,126400,0.0,0
