Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,32.72112753340217,32.989771883135944,32.18383264411526,32.29129409790039,42839,0.0,0.0
2017-02-23,32.291304647461665,32.66740747894359,31.807740327086975,32.1301155090332,34881,0.0,0.0
2017-02-24,31.754004168995888,31.754004168995888,29.87348104745894,30.94806480407715,132729,0.0,0.0
2017-02-27,30.948073180332443,31.4853652040624,30.948073180332443,31.377906799316406,126312,0.0,0.0
2017-02-28,31.700278322952467,32.18383949334662,31.324172439392274,31.53908920288086,207821,0.0,0.0
2017-03-01,31.53908611025591,31.91519195693633,31.216710996634134,31.485355377197266,86040,0.0,0.0
2017-03-02,31.270442947603836,31.270442947603836,29.44364729021866,29.76602554321289,83412,0.0,0.0
2017-03-03,29.92721314671517,30.088402281678686,28.85262922999381,29.389921188354492,89015,0.0,0.0
2017-03-06,29.282461071033712,29.336188716248238,28.637707664086324,28.79889678955078,84651,0.0,0.0
2017-03-07,29.013813462529598,29.013813462529598,28.26160476768612,28.315332412719727,95190,0.0,0.0
2017-03-08,28.261604669211945,28.530249083264774,27.72430965128546,27.831768035888672,77433,0.0,0.0
2017-03-09,27.670585308567045,27.939229754679126,27.240751718859084,27.294479370117188,67089,0.0,0.0
2017-03-10,27.455668183493646,27.61685423024009,26.54227026889461,26.918373107910156,129603,0.0,0.0
2017-03-13,27.67058198856294,27.724309633374627,26.757184172570497,27.079559326171875,235892,0.0,0.0
2017-03-14,26.972104009266985,27.187020802777788,26.649728819000785,27.13329315185547,135870,0.0,0.0
2017-03-15,27.348210322363396,28.26160825483094,27.240751924126673,27.93922996520996,182106,0.0,0.0
2017-03-16,28.046684902820413,28.637707567652644,27.831768132865133,28.315332412719727,152102,0.0,0.0
2017-03-17,28.31533549261492,28.637710682613,28.154149445071265,28.36906623840332,228644,0.0,0.0
2017-03-20,28.315336059928384,28.315336059928384,27.40193812251134,28.154150009155273,98724,0.0,0.0
2017-03-21,28.207870848402667,28.476518328022433,27.401931504453444,27.509389877319336,95779,0.0,0.0
2017-03-22,27.509391463957307,27.563122200944278,26.381076936333482,26.864641189575195,90691,0.0,0.0
2017-03-23,26.864645177466702,27.67058468753624,26.810914432503733,27.02583122253418,75409,0.0,0.0
2017-03-24,26.972103572481927,27.563126292521016,26.918372827518958,27.02583122253418,42944,0.0,0.0
2017-03-27,26.810914489026214,27.294478815069525,26.11243337249937,26.273622512817383,61276,0.0,0.0
2017-03-28,26.434812025489986,27.187020802777788,26.1661644861461,27.13329315185547,115757,0.0,0.0
2017-03-29,27.025829487983515,27.5631245234861,26.703454323628275,27.24074935913086,145564,0.0,0.0
2017-03-30,27.29447609523946,27.348206834961562,26.703453432848395,27.079559326171875,72888,0.0,0.0
2017-03-31,26.97209930419922,27.34820517468983,26.81091018972889,26.97209930419922,146244,0.0,0.0
2017-04-03,26.918371016523118,27.18701853344265,26.542268206728384,26.757184982299805,86432,0.0,0.0
2017-04-04,26.757187382982238,27.401937767544176,26.70345663681335,27.294479370117188,69203,0.0,0.0
2017-04-05,27.348206834961562,27.616851248840838,26.810911817382188,27.079559326171875,80891,0.0,0.0
2017-04-06,27.025830282402193,27.83176976443598,26.595996717293673,27.670583724975586,67104,0.0,0.0
2017-04-07,27.616852981881717,27.885500507529848,27.455666942421328,27.670583724975586,46493,0.0,0.0
2017-04-10,27.670586961230715,28.046689827233045,27.455670153540538,27.8855037689209,74292,0.0,0.0
2017-04-11,27.992964212977395,28.798903848010358,27.77804738962343,28.530256271362305,197417,0.0,0.0
2017-04-12,28.42279785968532,28.637714683039288,28.046691871360288,28.530256271362305,56006,0.0,0.0
2017-04-13,28.530256271362305,28.798903848010358,28.36907020130243,28.530256271362305,70502,0.0,0.0
2017-04-17,28.69144175421181,28.7989001520981,28.42279421204069,28.74517250061035,32012,0.0,0.0
2017-04-18,28.691439405941342,29.22873135139776,28.26160584957621,28.63770866394043,73446,0.0,0.0
2017-04-19,28.637715587777702,28.691446342769282,28.207881927490234,28.207881927490234,135598,0.0,0.0
2017-04-20,28.207873570009895,28.69143784201764,28.15414592584813,28.26160430908203,67573,0.0,0.0
2017-04-21,28.261603250738965,28.798895146787913,28.20787251367894,28.691436767578125,138739,0.0,0.0
2017-04-24,28.96008581749599,29.121271847507238,28.207874027742086,28.315332412719727,150109,0.0,0.0
2017-04-25,28.31533349666658,29.013814573215193,27.885499940301447,28.63770866394043,142906,0.0,0.0
2017-04-26,28.637707664086324,28.79889678955078,28.369063248192813,28.79889678955078,272253,0.0,0.0
2017-04-27,28.79889579526177,29.067543296790596,28.63770667536241,28.960084915161133,69052,0.0,0.0
2017-04-28,28.852629163266933,28.960087554690553,28.583981637252577,28.906356811523438,145262,0.0,0.0
2017-05-01,28.852626725021413,29.17500187204935,28.58397922170962,29.12127113342285,73114,0.0,0.0
2017-05-02,29.228727135368278,29.228727135368278,28.798893641003474,29.067541122436523,71936,0.0,0.0
2017-05-03,29.067541235486722,29.067541235486722,28.315329522512695,28.476518630981445,119652,0.0,0.0
2017-05-04,28.476524878708865,28.583983276294283,27.401937807943877,27.778043746948242,99992,0.0,0.0
2017-05-05,28.530246270530956,29.013810501027102,27.616848543998287,28.476518630981445,134556,0.0,0.0
2017-05-08,28.315337384301255,28.583984941369465,27.670586961230715,27.8855037689209,74035,0.0,0.0
2017-05-09,28.10041926229035,28.154150009155273,27.724313318968385,28.154150009155273,105640,0.0,0.0
