Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,74.24545337725425,74.37565903826606,73.83623153083062,74.27335357666016,2943000,0.0,0
2017-02-23,74.28267254220843,74.82209307403187,74.18966239591803,74.45008087158203,3339500,0.0,0
2017-02-24,74.18035888671875,74.30126212962944,73.71533658920164,74.18035888671875,3932300,0.0,0
2017-02-27,74.1710438062581,74.69186642004938,74.02223329050291,74.56166076660156,2619400,0.0,0
2017-02-28,74.51517334386783,74.85928529280042,74.18965206852076,74.45936584472656,4415300,0.0,0
2017-03-01,75.38012801827263,76.26366767131539,75.35222071607201,76.18926239013672,4746400,0.0,0
2017-03-02,75.94744109039118,75.94744109039118,74.45936413911126,74.49656677246094,4409800,0.0,0
2017-03-03,74.49657262157177,75.0174024336835,74.23616126335457,74.29196166992188,4579600,0.0,0
2017-03-06,73.93855285644531,74.1059611844757,73.55723112761248,73.93855285644531,3670300,0.0,0
2017-03-07,74.1896507221755,74.42216185995999,73.78043594473505,74.01294708251953,4433500,0.0,0
2017-03-08,74.4035534599603,74.74767244915591,73.44560884447145,73.51071166992188,4326800,0.0,0
2017-03-09,73.6502427321905,74.12456042460809,73.29682120174837,73.75254821777344,4573500,0.0,0
2017-03-10,73.8269271850586,73.90133244532952,73.36190495187957,73.8269271850586,3762800,0.0,0
2017-03-13,73.82693674838119,73.97574728819951,73.52932276442164,73.66883087158203,3664300,0.0,0
2017-03-14,73.43633669459744,74.2175780178193,73.31543342481446,74.11527252197266,3321400,0.0,0
2017-03-15,74.26406978180304,74.30127242223918,73.46423075162147,73.68744659423828,4337200,0.0,0
2017-03-16,73.91064997913996,74.49657555822583,73.83624470366561,74.18965911865234,3474800,0.0,0
2017-03-17,74.32915226120372,74.36635489144571,73.45491528538369,73.70602416992188,6672600,0.0,0
2017-03-20,73.61303876775595,74.03155604075302,73.31542475023679,73.33402252197266,3099500,0.0,0
2017-03-21,73.4084331000844,73.59443921358361,71.911060470677,72.10636901855469,6804000,0.0,0
2017-03-22,72.01336351786537,72.71089706333262,71.66924441432407,72.236572265625,4877300,0.0,0
2017-03-23,72.14356726101714,72.91550606675439,72.08776684950581,72.3946762084961,4082900,0.0,0
2017-03-24,72.64576870917445,73.32469714813365,72.4225600397869,72.7294692993164,4726800,0.0,0
2017-03-27,71.80876135100284,72.37608927189528,71.30653628517942,72.17147827148438,3835300,0.0,0
2017-03-28,72.08776213177924,73.34332097836088,71.9761542203827,73.13871002197266,4235900,0.0,0
2017-03-29,72.96198413979126,73.78972313122544,72.6736726313993,72.7759780883789,2913600,0.0,0
2017-03-30,72.72948385209085,73.75253857414911,72.62717837988502,73.66883087158203,2924100,0.0,0
