Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,89.29471435718789,89.36921368660234,87.82338457216451,88.23312377929688,1975100,0.0,0
2017-02-23,88.61494478974683,88.72668670100575,87.16223600154463,87.38572692871094,2079400,0.0,0
2017-02-24,86.83630733093011,87.59059362514299,86.29619776252297,87.54403686523438,1935300,0.0,0
2017-02-27,87.94445899486716,89.6206514929687,87.79546031700143,88.94086456298828,1694400,0.0,0
2017-02-28,88.67081465077774,91.02680131271606,88.28901084629369,89.53684997558594,2094100,0.0,0
2017-03-01,93.02891812637704,96.57686552904347,92.76817755463695,95.64564514160156,6088500,0.0,0
2017-03-02,95.60839088775204,95.60839088775204,92.87991499923088,93.26171875,2754100,0.0,0
2017-03-03,93.14064364182646,94.53747397727744,92.26530146277013,94.09049224853516,1782100,0.0,0
2017-03-06,93.84837987720047,94.18361975064288,92.67504032015205,93.46658325195312,1206000,0.0,0
2017-03-07,92.91716901141282,93.2803443937103,91.49240295706927,92.61917877197266,2462400,0.0,0
2017-03-08,92.5446761485668,93.41071136127758,91.96732407652458,92.40499877929688,1204700,0.0,0
2017-03-09,92.02319753663885,92.8799185799059,91.64140087579821,92.18150329589844,1081600,0.0,0
2017-03-10,92.34911939479268,93.60626543261965,92.0231936967853,92.70298767089844,1485800,0.0,0
2017-03-13,94.93792322835891,97.50809369194982,94.51887686245367,97.12629699707031,3453700,0.0,0
2017-03-14,97.03316147402613,98.55105525166184,96.61411514177631,97.49877166748047,2777100,0.0,0
2017-03-15,97.61051900408881,97.75951767367975,96.0367543036107,97.54533386230469,2129400,0.0,0
2017-03-16,97.77814198909248,101.13053400778894,96.64205196447557,98.86766815185547,4710000,0.0,0
2017-03-17,99.89201406602194,102.72292507299274,99.36121869625543,102.6111831665039,3913500,0.0,0
2017-03-20,102.43424020893224,106.01943719531535,102.43424020893224,103.96144104003906,5013300,0.0,0
2017-03-21,105.2185999547023,106.11257076216965,102.9464268166326,104.06388854980469,4163700,0.0,0
2017-03-22,104.16631657365714,105.71213877382964,103.64483541282517,105.5538330078125,2473000,0.0,0
2017-03-23,105.49795036990267,106.23361527152647,104.09180570453834,104.59466552734375,2302600,0.0,0
2017-03-24,104.99509784807717,105.47932931964638,103.26302737285458,104.22218322753906,1666300,0.0,0
2017-03-27,103.18852217567759,107.80737414567976,102.60185592725934,106.76441192626953,3487200,0.0,0
2017-03-28,107.07172385125745,108.19849967357801,106.05668992905767,107.25796508789062,2148000,0.0,0
2017-03-29,106.96927881819278,108.01224101111401,106.67128860526569,107.546630859375,1213300,0.0,0
2017-03-30,107.36039030877475,107.77012951834246,105.97287403725747,106.43848419189453,1685900,0.0,0
2017-03-31,105.54451894014703,107.02516310162858,104.94853844001489,106.7271728515625,1979600,0.0,0
2017-04-03,109.71638989331915,111.56020945588999,107.90051291132727,108.33818054199219,3477200,0.0,0
