Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-24,20.680907342748355,21.067382630894237,20.231517791748047,20.231517791748047,78900,0.0,0
2018-04-25,20.76179406252643,21.57069477368257,20.456209082756477,20.689891815185547,25400,0.0,0
2018-04-26,20.447226391043717,20.896615982055664,20.447226391043717,20.896615982055664,2400,0.0,0
2018-04-27,20.609005915446495,21.085357761601646,20.456213393364518,20.5371036529541,332700,0.0,0
2018-04-30,20.905599625396903,21.058392123088936,19.197919878082033,19.86301612854004,444200,0.0,0
2018-05-01,19.02715262867912,21.00446723183464,18.874360121032694,20.420259475708008,40727700,0.0,0
2018-05-02,20.312408475235063,21.570698901640394,19.818078930168063,20.456212997436523,10724600,0.0,0
2018-05-03,20.267471544352812,21.822360960647217,20.267471544352812,21.130300521850586,4972800,0.0,0
2018-05-04,21.07636998778756,23.368255942597536,20.50115021425595,22.37959861755371,5699200,0.0,0
2018-05-07,21.96615987322507,23.673839679595904,21.912231897385343,22.775060653686523,4655100,0.0,0
2018-05-08,22.244784721664548,22.66721031943832,21.265115277587814,22.136930465698242,6368500,0.0,0
2018-05-09,21.912236983324668,22.370614598644373,21.759444444884767,22.00211524963379,3007400,0.0,0
2018-05-10,22.208834847678375,23.143566107498412,22.02009202461014,22.451505661010742,4279900,0.0,0
2018-05-11,22.559358075445136,23.300849880714026,22.487455808613877,22.999759674072266,2403000,0.0,0
2018-05-14,23.3682572715158,23.3682572715158,22.569242683512254,23.05368423461914,1077800,0.0,0
2018-05-15,23.21546428958877,23.278378552859145,22.397575438503715,22.685184478759766,1455000,0.0,0
2018-05-16,22.604289747457845,22.694167983318035,22.307692769118542,22.433521270751953,2180300,0.0,0
2018-05-17,22.23579638864187,22.613283707400406,22.154906126458954,22.460491180419922,1132800,0.0,0
2018-05-18,22.424537178505847,22.802024434531056,22.424537178505847,22.721134185791016,1895000,0.0,0
2018-05-21,22.721136695759572,23.035708015293338,22.595306453660942,22.882915496826172,1458400,0.0,0
2018-05-22,23.07165803117255,23.691816048928278,22.748097028120004,23.377243041992188,1555300,0.0,0
2018-05-23,23.143563905681535,23.63789176940918,22.936845105525265,23.63789176940918,887600,0.0,0
2018-05-24,23.485098521166098,24.06031834498523,23.305343719079335,23.88056182861328,1611100,0.0,0
2018-05-25,23.781702436538225,23.988423004310725,23.440167014007212,23.69182586669922,969600,0.0,0
2018-05-29,23.664851455453917,24.347923714273282,23.476108684689514,23.907522201538086,1520000,0.0,0
2018-05-30,23.997404101302447,25.039987782964218,23.48509854344201,24.02436637878418,2298400,0.0,0
2018-05-31,23.997402458491756,24.43780400815811,23.844609944176074,24.338937759399414,2188700,0.0,0
2018-06-01,24.410837446565264,24.662496183127498,24.069302181638207,24.087276458740234,1368400,0.0,0
2018-06-04,24.16817455777387,25.35456294620206,24.08728428453691,24.833271026611328,1143500,0.0,0
2018-06-05,24.89618053020883,25.974714368547353,24.689460044527905,25.597227096557617,1679300,0.0,0
2018-06-06,25.59722681141841,26.001678067718114,25.192777269403688,25.255691528320312,672500,0.0,0
2018-06-07,25.291641436938523,25.39949567517064,24.21310762604213,24.680471420288086,1076600,0.0,0
2018-06-08,24.563637355691643,25.022014988642415,24.320966541608513,24.698453903198242,1279700,0.0,0
2018-06-11,24.68047142028809,25.004032420699485,24.150193368025462,24.680471420288086,1270700,0.0,0
2018-06-12,24.680477893392823,24.815296155113845,24.150199702050788,24.267040252685547,1312800,0.0,0
2018-06-13,24.383880043674232,24.599588569993607,24.213113222242313,24.36590576171875,1363600,0.0,0
2018-06-14,24.401851176256322,24.401851176256322,23.33230361309833,24.03335189819336,1574800,0.0,0
2018-06-15,23.808655449382513,24.267032944039673,23.727765202426255,24.087276458740234,3085600,0.0,0
2018-06-18,23.898537304242225,24.460274262852124,23.63789053259036,24.17715835571289,1116500,0.0,0
2018-06-19,23.925499868186364,24.581608185275897,23.763719359471676,24.518693923950195,1419400,0.0,0
2018-06-20,24.536672964464998,24.653515227560902,24.16817360722785,24.329954147338867,1953400,0.0,0
