Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,25.913671202504734,26.017249333860317,25.42402292258117,25.480520248413086,2521000,0.0,0
2017-02-23,25.913667873010823,26.177323223695993,25.565263850440225,25.96074867248535,4254600,0.0,0
2017-02-24,25.63117734378867,25.78183805530408,24.96262066094122,25.13211441040039,3326900,0.0,0
2017-02-27,25.6782599548838,26.54455994465381,25.395769773600783,26.271486282348633,4309000,0.0,0
2017-02-28,26.04549776441575,26.375068776830894,25.904253557957123,26.00783348083496,3926900,0.0,0
2017-03-01,26.4880611909231,27.053039765153326,26.21498932092254,26.723468780517578,3185200,0.0,0
2017-03-02,26.469232250537317,26.761137184134146,26.01724827423743,26.036081314086914,2197900,0.0,0
2017-03-03,26.073742496751134,26.704634845077575,26.073742496751134,26.19615364074707,2142300,0.0,0
2017-03-06,26.05480758941871,26.14903871903927,25.48942260900465,26.073654174804688,2760000,0.02,0
2017-03-07,26.167885768609555,26.309231566893033,25.25384613157833,25.263269424438477,2561000,0.0,0
2017-03-08,25.103078346041208,25.187886188884004,23.859232380759444,23.962886810302734,6892100,0.0,0
2017-03-09,23.5859690739384,23.92519872007322,23.06769861341912,23.736738204956055,5278000,0.0,0
2017-03-10,23.859234271653456,24.075964643957185,23.510581376609988,23.783849716186523,2714600,0.0,0
2017-03-13,23.812118138658565,24.160771012327615,23.717887000774414,24.06654167175293,2440700,0.0,0
2017-03-14,23.7461585935472,23.7461585935472,22.624811746221077,23.567119598388672,4100000,0.0,0
2017-03-15,24.23615118345584,24.858074064870234,23.972306201831028,24.6978816986084,5036000,0.0,0
2017-03-16,24.763847727391024,24.886346941158116,24.22673081294017,24.509424209594727,2325700,0.0,0
2017-03-17,24.500005496253785,24.773275651036037,24.07596622066398,24.198467254638672,3698200,0.0,0
2017-03-20,24.02884648565575,24.11365432291928,23.567115925726153,23.906347274780273,2601900,0.0,0
2017-03-21,23.962887524137567,23.972310817768527,23.246733383969996,23.47288703918457,2945800,0.0,0
2017-03-22,23.25615457585131,23.501154796186178,22.964039688929063,23.15250015258789,4556300,0.0,0
2017-03-23,23.058271332474824,23.284424989910946,22.540002758847404,23.077117919921875,3760800,0.0,0
2017-03-24,23.11481370261437,23.397505356975234,22.540005301796274,22.605966567993164,3700100,0.0,0
2017-03-27,21.965193102156015,22.210193332307817,21.512885814480097,21.729616165161133,5889500,0.0,0
2017-03-28,21.767310291973477,22.379809995547625,21.71077232786296,22.097118377685547,5622300,0.0,0
2017-03-29,22.031154848673737,22.6059631629098,21.918078922885634,22.53057861328125,3454100,0.0,0
2017-03-30,22.74731090830854,23.105388897557088,22.492889154937775,22.88865852355957,3782400,0.0,0
2017-03-31,22.850967329091116,23.048851131912713,22.671928318936043,22.869813919067383,3470100,0.0,0
2017-04-03,22.982883669955967,23.227883881685752,22.596537666119186,22.76615333557129,3449100,0.0,0
2017-04-04,22.79442135740504,23.209035407527253,22.577689243353525,22.9451904296875,3696300,0.0,0
2017-04-05,23.557695208161658,24.179618217872363,23.19019573805338,23.2373104095459,6665300,0.0,0
2017-04-06,23.265578142514737,23.868654509017365,23.256154849624465,23.830963134765625,3361600,0.0,0
2017-04-07,23.793269305339642,23.962884978056103,23.340962042968602,23.406923294067383,2461600,0.0,0
2017-04-10,23.633079156409625,24.09480975500155,23.501156641757493,24.06654167175293,2465600,0.0,0
2017-04-11,23.96288781671226,24.23615614610862,23.52000199719717,24.132503509521484,2540900,0.0,0
2017-04-12,24.057116557101136,24.264423606905474,23.406923731960745,23.510578155517578,3134400,0.0,0
2017-04-13,23.43519256190473,23.463460641748753,22.3986537646384,22.426921844482422,4496400,0.0,0
2017-04-17,22.46461382829379,22.577689736320004,22.049997971809642,22.294998168945312,2849700,0.0,0
2017-04-18,22.144237107823344,22.634237679435913,21.955774796492413,22.04058265686035,3869300,0.0,0
2017-04-19,22.040579406615212,22.210195102338467,21.343271833215905,21.40923309326172,3191000,0.0,0
2017-04-20,21.484612356090977,21.531728814026906,21.060575018522197,21.15480613708496,3190600,0.0,0
2017-04-21,21.060584244765952,21.296161245720135,20.47635249158323,21.192506790161133,6173600,0.0,0
2017-04-24,21.35269622108889,21.43750407329549,21.013464812262495,21.04173469543457,3009600,0.0,0
2017-04-25,21.107694564645705,21.315003432928417,20.81557964706766,21.305580139160156,3980000,0.0,0
2017-04-26,21.12654754364374,21.908663189929463,21.088854357167293,21.673086166381836,8441100,0.0,0
2017-04-27,21.088849555463636,21.616543262123393,19.081734562652706,20.664812088012695,15648200,0.0,0
2017-04-28,21.013458590457564,21.183074244649827,20.391535723291994,20.400959014892578,5901200,0.0,0
2017-05-01,20.542312874901377,20.966352177184078,20.259621204919448,20.68366050720215,5511900,0.0,0
2017-05-02,20.87211705723715,20.928655021033478,20.04288699808965,20.344425201416016,3324700,0.0,0
2017-05-03,20.269040650584422,20.495194303079195,19.97692574077569,20.344425201416016,4117700,0.0,0
