Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,47.003517858622054,47.21137376427508,46.73897659986682,47.16413116455078,222800,0.0,0
2017-02-23,46.95628627846922,47.22082757900156,46.22879409790039,46.22879409790039,549200,0.0,0
2017-02-24,45.98314137515909,46.41774953503796,45.65246477926661,46.33271789550781,273300,0.0,0
2017-02-27,46.29492007932295,47.1074437430861,46.22878476753797,46.88069152832031,401300,0.0,0
2017-02-28,46.786211836479,46.85234714585421,46.1059588210722,46.19099044799805,443200,0.0,0
2017-03-01,46.59725149007335,47.36253611967782,46.38939560457742,47.30584716796875,361600,0.0,0
2017-03-02,47.296410118164175,47.98610961453899,46.99407619109863,47.69322204589844,576100,0.0,0
2017-03-03,47.76881004216685,47.89163072918935,46.85235824640177,46.96573257446289,379500,0.0,0
2017-03-06,46.861805217526864,47.29641342163086,46.58781755480875,47.29641342163086,333700,0.0,0
2017-03-07,47.2397266048016,47.73102019398414,46.88070367345567,47.71212387084961,470400,0.0,0
2017-03-08,47.702665049118444,48.13726955535792,47.381434847962275,47.48535919189453,369800,0.0,0
2017-03-09,47.65542285218941,47.7121118072597,47.29640361572347,47.61763381958008,299400,0.0,0
2017-03-10,47.84438972756721,48.10893101669411,47.57039847576878,48.09003829956055,342000,0.0,0
2017-03-13,48.09003578894246,48.552983020745614,47.64598127328653,47.97665786743164,230400,0.0,0
2017-03-14,47.976653339888934,48.26009451281313,47.78769736341177,47.8160400390625,366100,0.0,0
2017-03-15,47.806597747531036,48.79863480371274,47.806597747531036,48.61912155151367,291100,0.0,0
2017-03-16,48.63801505134129,49.0537232879135,48.552983411575994,48.84587097167969,351400,0.0,0
2017-03-17,48.87421001752623,49.02537696541702,48.61911511719097,48.9781379699707,286600,0.0,0
2017-03-20,48.883662444090014,48.95924411979453,48.54353589315841,48.855316162109375,217800,0.0,0
2017-03-21,49.091525294408655,49.24269228237499,48.156180682649875,48.1939697265625,256700,0.0,0
2017-03-22,48.20340685545338,48.297884846236116,47.8254876841138,48.2411994934082,237900,0.0,0
2017-03-23,48.26009907073024,48.723046302568186,48.19396014779168,48.34512710571289,182600,0.0,0
2017-03-24,48.58131451772912,48.76082771675269,48.231741683788925,48.4112548828125,229600,0.0,0
2017-03-27,47.98610477614491,48.47739825911594,47.68377087956341,48.373470306396484,232500,0.0,0
2017-03-28,48.35458150202555,48.75139345141731,48.12782924229819,48.675811767578125,237500,0.0,0
2017-03-29,48.63800979624467,49.6583893631812,48.60966712075339,49.32770919799805,496500,0.0,0
2017-03-30,49.37494704323247,49.66783456487761,49.07261316467805,49.20488739013672,273600,0.0,0
2017-03-31,49.10096958856782,49.66784482695574,49.0537269819481,49.51667785644531,295400,0.0,0
2017-04-03,49.50722684709683,49.50722684709683,48.56243246913014,48.68525314331055,264200,0.0,0
2017-04-04,48.33568331984924,48.940351183711805,48.33568331984924,48.89311218261719,377200,0.0,0
2017-04-05,48.9781351078876,49.261572668106844,48.203404094706414,48.297882080078125,461200,0.0,0
2017-04-06,48.35457645656166,48.60967137059823,47.919971908545826,48.250648498535156,257400,0.0,0
2017-04-07,48.165618280265136,50.9433125303651,48.165618280265136,49.17654800415039,1305000,0.0,0
2017-04-10,49.19543945977996,49.4599807134086,48.534082721604086,48.581321716308594,292700,0.0,0
2017-04-11,48.46795281398218,48.72304773876318,48.11837988925474,48.534088134765625,276800,0.0,0
2017-04-12,48.53408333448535,48.54353329600815,47.94831186372307,48.17506408691406,303900,0.0,0
2017-04-13,48.17506833701748,48.420713296716734,48.04279409275904,48.13727569580078,267400,0.0,0
2017-04-17,48.24119945873012,48.997034196761625,48.24119945873012,48.91200256347656,249000,0.0,0
2017-04-18,48.92145256180483,49.289921798761384,48.401816365991614,48.77973556518555,400000,0.0,0
2017-04-19,48.94034805022594,49.015933330421674,48.23175226686136,48.3167839050293,256500,0.0,0
2017-04-20,48.32623353199251,48.921451390936014,48.32623353199251,48.789180755615234,260800,0.0,0
2017-04-21,48.71359899123162,48.760837988887985,48.477400398845305,48.723045349121094,196700,0.0,0
2017-04-24,49.138748193278396,49.866240210656386,49.12930183642335,49.677284240722656,434700,0.0,0
2017-04-25,49.95127419477975,50.35753603668648,49.52611603416756,50.15913009643555,263000,0.0,0
2017-04-26,49.989070060094605,50.319746648532,49.488330196430965,49.526119232177734,250800,0.0,0
2017-04-27,50.34809608006127,50.34809608006127,48.00500632427482,50.102447509765625,507700,0.0,0
2017-04-28,50.140230432493205,50.140230432493205,49.14819719332037,49.819000244140625,589500,0.0,0
2017-05-01,49.75286916006262,49.790661798161395,48.36402034481962,48.373470306396484,376100,0.0,0
2017-05-02,48.26009586851556,48.97813796997071,48.23174958796431,48.9781379699707,424600,0.0,0
2017-05-03,48.70415141795296,49.00648534270717,47.53260836055653,48.534088134765625,342300,0.0,0
2017-05-04,48.57197893492949,49.08356295793811,48.278291007508955,48.78987503051758,449500,0.14,0
2017-05-05,48.98882329370003,49.13093117177334,48.56250327343357,48.96987533569336,242100,0.0,0
2017-05-08,48.81829591939884,49.244615945200195,48.7140839559859,48.94145584106445,243300,0.0,0
2017-05-09,48.97935618656019,49.140408425340894,48.54356394920246,48.72356414794922,383000,0.0,0
2017-05-10,48.58145065035839,49.386722593219524,48.458294345718286,49.18777084350586,338000,0.0,0
2017-05-11,48.941455205660084,49.08356308373339,48.80882311356684,48.96987533569336,223700,0.0,0
2017-05-12,49.08356391267294,49.08356391267294,48.42987199924011,48.55303192138672,276700,0.0,0
2017-05-15,48.6193479685533,48.742507890699905,48.382503910400196,48.55303192138672,150700,0.0,0
2017-05-16,48.55303634796349,48.5814564810678,48.11724410857947,48.335140228271484,215100,0.0,0
2017-05-17,47.88986149122683,48.221445297084436,47.46354152024022,47.53933334350586,325200,0.0,0
2017-05-18,47.45407346020052,47.7288134224093,47.217229412907436,47.33091354370117,313100,0.0,0
2017-05-19,47.368816527690484,48.164612789913846,47.368816527690484,47.92776870727539,223000,0.0,0
2017-05-22,48.04144607524787,48.50566200184708,47.975130030584175,48.45829391479492,225500,0.0,0
2017-05-23,48.55303319522898,48.55303319522898,47.97513309994099,48.107765197753906,210200,0.0,0
2017-05-24,48.16461204166314,48.16461204166314,47.34039565879285,47.776187896728516,359300,0.0,0
2017-05-25,47.89934883031037,48.31619311696272,47.63408099884623,47.72882080078125,334500,0.0,0
2017-05-26,47.69092063100834,48.42040077812271,47.5109204442997,48.31618881225586,566900,0.0,0
2017-05-30,48.316183576250175,48.685659695953696,48.249867534967656,48.39197540283203,387300,0.0,0
2017-05-31,48.42986924144832,48.46776515594372,47.50144102003101,47.738285064697266,347300,0.0,0
2017-06-01,47.90881588000014,48.94145611995747,47.84249983271464,48.931983947753906,279600,0.0,0
2017-06-02,48.960407645229544,49.26356777317896,48.704615609655896,49.13093566894531,274200,0.0,0
2017-06-05,48.998306993911655,49.415151295526954,48.83725113181785,48.960411071777344,189900,0.0,0
2017-06-06,48.8277746980471,49.00777489154903,48.40145464611755,48.410926818847656,214000,0.0,0
2017-06-07,48.354088027621124,48.49619230662422,47.73829197674615,47.776187896728516,220100,0.0,0
2017-06-08,47.80460204959365,47.94670992477353,47.330913950931915,47.501441955566406,340200,0.0,0
2017-06-09,47.54880614706088,47.79512596199837,47.10354182828679,47.51091384887695,369100,0.0,0
