Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,54.8689540861949,55.4363140387459,54.438862917340224,54.997066497802734,2660900,0.0,0
2017-02-23,55.45460764709342,56.891302684630645,54.530365698988994,55.9853630065918,1868100,0.0,0
2017-02-24,55.57357187473841,56.086024975399084,55.12517846611133,55.91215515136719,1015000,0.0,0
2017-02-27,55.93046279586129,56.17753823469835,55.71084251076267,55.83895492553711,761600,0.0,0
2017-02-28,55.87555455307116,56.36055250655331,55.665083677205295,55.86640167236328,1058300,0.0,0
2017-03-01,56.314802803630144,56.470366879332296,55.66508785663626,55.9945182800293,826600,0.0,0
2017-03-02,55.866399115186574,56.671681531361806,55.70168217799616,56.36054992675781,883300,0.0,0
2017-03-03,56.61678379321603,56.61678379321603,55.52782474802869,55.93961715698242,967700,0.0,0
2017-03-06,55.59050556654548,56.97774378317164,55.59050556654548,56.803192138671875,731400,0.24,0
2017-03-07,56.48164611447427,56.96855573900646,56.20603695916474,56.601078033447266,577200,0.0,0
2017-03-08,56.78482187864941,56.97774794791839,56.564332439084325,56.812381744384766,461400,0.0,0
2017-03-09,56.702131633259484,57.17985577166375,56.702131633259484,56.895057678222656,549200,0.0,0
2017-03-10,57.28090626888937,57.78619374324943,56.904239654541016,56.904239654541016,580100,0.0,0
2017-03-13,56.79400484170022,57.12473723426336,56.27953184165083,56.83993911743164,384000,0.0,0
2017-03-14,56.738885085263306,57.1890494259644,56.46327590942383,56.46327590942383,516200,0.0,0
2017-03-15,56.61945264082285,57.685143948394334,56.38977775984141,57.41872024536133,607100,0.0,0
2017-03-16,57.63920891731662,58.08018426247145,57.1614847505921,57.17985916137695,480200,0.0,0
2017-03-17,57.48302786914304,58.30985882721715,57.28091285615592,58.06180953979492,925400,0.0,0
2017-03-20,58.01587447646647,58.16286625539637,57.31766089812912,57.455467224121094,372900,0.0,0
2017-03-21,57.3544132289976,57.519779428483936,56.41733926676195,56.5643310546875,721200,0.0,0
2017-03-22,56.78481348103719,56.78481348103719,55.75586758797995,56.57351303100586,750200,0.0,0
2017-03-23,56.68376105512388,56.803192973938074,56.16928806255245,56.38058853149414,641700,0.0,0
2017-03-24,56.4265258858805,56.500023533641865,55.77425003252165,56.14173126220703,497700,0.0,0
2017-03-27,55.53538532087115,56.086603617508096,55.24140176205671,55.98554611206055,525300,0.0,0
2017-03-28,56.15091945767087,57.42791136111222,56.086610765019934,57.38197708129883,723200,0.0,0
2017-03-29,57.17986168967118,57.74945443094484,56.97774666666154,57.52896499633789,562000,0.0,0
2017-03-30,57.49221922577141,57.86888589915352,57.34522393414849,57.81376266479492,255900,0.0,0
2017-03-31,57.850512814084425,58.26392481529024,57.6024635106245,58.208805084228516,401800,0.0,0
2017-04-03,58.181244292345305,58.54872201029519,57.832137481416346,58.04343795776367,616700,0.0,0
2017-04-04,57.9148163425962,58.42928581098529,57.63920719816484,58.32823181152344,501300,0.0,0
2017-04-05,58.695713553987424,59.798150207807375,58.19042950355984,58.26392364501953,1220000,0.0,0
2017-04-06,58.43847299995893,59.08155981598465,58.22717254547044,58.741641998291016,732300,0.0,0
2017-04-07,58.521161901530085,59.0172569939248,58.2455527380751,58.26392364501953,638100,0.0,0
2017-04-10,58.43847421805064,58.58546599400046,57.437091649217386,57.51058578491211,695300,0.0,0
2017-04-11,57.464660103073705,57.94238432247109,57.19823637415885,57.89645004272461,513200,0.0,0
2017-04-12,57.878067593664895,57.878067593664895,56.867499561313956,57.15229415893555,499900,0.0,0
2017-04-13,57.00530338620181,57.41871886292698,56.51839377170354,56.65619659423828,660200,0.0,0
2017-04-17,56.71131695265155,57.04204931727479,56.398958997680744,56.82155990600586,555500,0.0,0
2017-04-18,56.711320994658976,57.12473647990355,56.54595480056115,56.601078033447266,289400,0.0,0
2017-04-19,56.85831060390399,57.48302653448616,56.738878689497284,57.15229415893555,524800,0.0,0
2017-04-20,57.61164252135063,57.90562606933826,57.24416483864626,57.786197662353516,595100,0.0,0
2017-04-21,57.758636424932234,58.09855776228125,57.39115872867879,57.9056282043457,461300,0.0,0
2017-04-24,58.71409583698554,59.52255252879164,58.410926767908954,59.15507125854492,988400,0.0,0
2017-04-25,59.3939197361755,59.798142720431684,59.14586696419606,59.449039459228516,708200,0.0,0
2017-04-26,59.55929093111184,60.0370115924239,59.421484602751484,59.76140594482422,516300,0.0,0
2017-04-27,59.770591858783526,59.97270688590503,59.18262469395085,59.47660827636719,371000,0.0,0
2017-04-28,59.73384272635997,59.74303168457844,58.493599713481025,58.94376754760742,624700,0.0,0
2017-05-01,58.97132524153156,59.256119853723696,58.41091796590618,58.61302947998047,484700,0.0,0
2017-05-02,58.81514218353977,60.86384526671972,58.81514218353977,60.551490783691406,1400300,0.0,0
2017-05-03,60.5147363621348,61.681481600200655,60.055386629032846,61.63554382324219,1498900,0.0,0
2017-05-04,56.22440829073953,57.87806663658709,55.140342635276724,57.501399993896484,5036800,0.0,0
2017-05-05,57.46464725581466,58.33741239411901,57.24416136050079,57.9423713684082,1545200,0.0,0
2017-05-08,58.052616582439654,58.40172335230255,56.81237373533972,56.95018005371094,931900,0.0,0
2017-05-09,57.04205306491576,57.70351783762023,56.95936996832771,57.483028411865234,730600,0.0,0
2017-05-10,57.41871398033055,57.86887823994282,56.55513778370804,57.29928207397461,852200,0.0,0
2017-05-11,57.023674775545274,57.0879834568997,55.34245659868487,55.56294250488281,1390700,0.0,0
2017-05-12,55.31489247844107,55.39757556827898,53.431559326088745,54.14814376831055,2043600,0.0,0
2017-05-15,54.258842181721,54.79386815893253,53.954433640702355,53.991329193115234,1052400,0.24,0
2017-05-16,53.899081649837335,54.231166232927976,53.18879040686878,53.69614028930664,1271700,0.0,0
2017-05-17,53.30871582188259,54.12970083300533,53.30871582188259,53.74226760864258,1042900,0.0,0
2017-05-18,53.502426940118816,54.36031096394563,53.447078335104855,54.07434844970703,913500,0.0,0
2017-05-19,54.129699495902294,54.66472195961004,54.00055626393453,54.360313415527344,941200,0.0,0
2017-05-22,54.443332079979186,54.88611036316324,53.8160619657462,53.90830612182617,905400,0.0,0
2017-05-23,54.06513114138796,54.14815229821678,53.31794072992857,53.82529067993164,1041300,0.0,0
2017-05-24,55.24587802512486,55.24587802512486,53.926765932275394,54.62783432006836,723200,0.0,0
2017-05-25,54.886114824319336,55.467262907748186,54.60015228700593,54.609378814697266,676300,0.0,0
2017-05-26,54.43410852096421,54.79386919462501,54.12969997419175,54.66472244262695,482800,0.0,0
2017-05-30,54.821541279148356,54.90456243100584,54.148149055810556,54.5263557434082,621900,0.0,0
2017-05-31,54.51712297427823,55.328884864068165,53.963651037855726,54.406429290771484,495900,0.0,0
2017-06-01,54.48945858693496,54.70162297827486,54.16660049552409,54.609378814697266,777400,0.0,0
2017-06-02,54.59092307899182,55.13517202763034,54.56325053683883,54.655494689941406,669000,0.0,0
2017-06-05,54.50791121832873,54.69240307484846,53.908313564362,54.03746032714844,808700,0.0,0
2017-06-06,53.889858690383335,53.972879841651576,53.16112138357225,53.59467315673828,893900,0.0,0
2017-06-07,53.68692390140496,53.760718529586114,52.773691185298965,52.856712341308594,942400,0.0,0
2017-06-08,52.856705715470895,53.834509928246526,52.699889950937695,53.19801330566406,913900,0.0,0
2017-06-09,53.382507121763346,53.68691917328605,52.995077440431565,53.613121032714844,791900,0.0,0
2017-06-12,53.60390142340554,54.461785508051356,53.43785911548123,53.80684280395508,1076900,0.0,0
2017-06-13,48.73333762502292,49.67423936759537,48.023046294736396,48.502723693847656,6021600,0.0,0
