Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,2.4785750464634684,2.5941019948345327,2.415560483932495,2.415560483932495,16800,0.0,0
2017-02-23,2.473323875144791,2.5363384355617984,2.3945555494247293,2.410309314727783,19100,0.0,0
2017-02-24,2.3893051147460938,2.394556204351583,2.3157878570878605,2.3893051147460938,42900,0.0,0
2017-02-27,2.4050580568439996,2.415560483932495,2.3472945826584675,2.415560483932495,31800,0.0,0
2017-02-28,2.410309418427515,2.410309418427515,2.3000338077545166,2.3000338077545166,8500,0.0,0
2017-03-01,2.3210389246548875,2.415560780038077,2.258024354399428,2.284280300140381,19600,0.0,0
2017-03-02,2.284279842261721,2.3788019290958182,2.284279842261721,2.352545738220215,25500,0.0,0
2017-03-03,2.384053017032383,2.4313140604494317,2.347294399886057,2.352545738220215,27600,0.0,0
2017-03-06,2.3525461466800017,2.3893047702085277,2.2737778107746673,2.347294807434082,3500,0.0,0
2017-03-07,2.3210385809502605,2.426062849157129,2.284279961879053,2.3945555686950684,28900,0.0,0
2017-03-08,2.258023901783711,2.3682995028250957,2.2317677109081075,2.352545738220215,16500,0.0,0
2017-03-09,2.3788022516305647,2.431314390104143,2.357797145843506,2.357797145843506,14800,0.0,0
2017-03-10,2.3630481832717805,2.436565167751131,2.3315409042092012,2.3367919921875,8700,0.0,0
2017-03-13,2.410976456680274,2.4586659270644122,2.3420913573079654,2.3632867336273193,13900,0.04,0
2017-03-14,2.357987403869629,2.3738840600209956,2.357987403869629,2.357987403869629,3100,0.0,0
2017-03-15,2.352688991941261,2.4268728073712325,2.331493616104126,2.331493616104126,25300,0.0,0
2017-03-16,2.320896250338845,2.3579880368679715,2.304999589920044,2.304999589920044,17900,0.0,0
2017-03-17,2.304999223167957,2.6441254823446223,2.304999223167957,2.516953229904175,70000,0.0,0
2017-03-20,2.4957577879854034,2.6017346621948225,2.384481943731114,2.405677318572998,8200,0.0,0
2017-03-21,2.4109765100765017,2.4109765100765017,2.3420914091785856,2.3950798511505127,4400,0.0,0
2017-03-22,2.3950802253397043,2.4109768867492676,2.3261951136797,2.4109768867492676,1200,0.0,0
2017-03-23,2.326194645810437,2.4162751194526653,2.3155969578918696,2.331493616104126,22900,0.0,0
2017-03-24,2.320895855499877,2.3685853233054894,2.289102792739868,2.289102792739868,19700,0.0,0
2017-03-27,2.2944015820547348,2.331493616104126,2.2944015820547348,2.331493616104126,15600,0.0,0
2017-03-28,2.320895732319867,2.3314934193440715,2.283803701400757,2.283803701400757,3700,0.0,0
2017-03-29,2.3049989137845963,2.331493255821281,2.3049989137845963,2.3261942863464355,3600,0.0,0
2017-03-30,2.3049986153133024,2.3049986153133024,2.2785045293760735,2.294400930404663,2300,0.0,0
2017-03-31,2.3208959281855583,2.331493616104126,2.2679074885927215,2.331493616104126,6200,0.0,0
2017-04-03,2.310297883259442,2.6070333517939654,2.310297883259442,2.3261942863464355,29200,0.0,0
2017-04-04,2.3579875105701875,2.516953068602043,2.246711670481647,2.283803701400757,30600,0.0,0
2017-04-05,2.4533671641696793,2.5540453261682394,2.2255164939265337,2.262608528137207,18900,0.0,0
2017-04-06,2.252010886831594,2.252010886831594,2.1884247577262768,2.214918851852417,17000,0.0,0
2017-04-07,2.1725279481370707,2.4056773246561476,2.1301371983461115,2.1990222930908203,40100,0.0,0
2017-04-10,2.310297947859188,2.3685850976996656,2.167229052731943,2.2308151721954346,23200,0.0,0
2017-04-11,2.2573094959349094,2.262608212844455,2.130137005411715,2.151332378387451,50400,0.0,0
2017-04-12,2.172528365063959,2.2573101335850283,2.1619306755824312,2.236114501953125,33200,0.0,0
2017-04-13,2.2361139649476183,2.347389804115054,2.2361139649476183,2.2732059955596924,17000,0.0,0
2017-04-17,2.294401209458556,2.564642586499758,2.273205837063415,2.38448166847229,6200,0.0,0
2017-04-18,2.4851595313055044,2.5222515551167772,2.2573091776130187,2.432171106338501,12700,0.0,0
2017-04-19,2.532849700770672,2.532849700770672,2.3420910835266113,2.3420910835266113,27100,0.0,0
2017-04-20,2.3367919349122745,2.485159793119312,2.294401190472769,2.3738839626312256,22800,0.0,0
2017-04-21,2.432171482165408,2.432171482165408,2.3420910194676106,2.3685851097106934,13300,0.0,0
2017-04-24,2.410976152474978,2.4480679300193784,2.400378465652466,2.400378465652466,12200,0.0,0
2017-04-25,2.4904588843113458,2.5858383263104865,2.39507969498101,2.516953229904175,59300,0.0,0
2017-04-26,2.5116541860798316,2.516953156110561,2.474562406539917,2.474562406539917,6000,0.0,0
2017-04-27,2.410976034050055,2.4215737203520185,2.26790714263916,2.26790714263916,21600,0.0,0
2017-04-28,2.1831257872997583,2.363286739100307,2.1831257872997583,2.214918851852417,19400,0.0,0
2017-05-01,2.2944010126154595,2.3791824949223823,2.15663110386671,2.336791753768921,89800,0.0,0
2017-05-02,2.3632864098563515,2.5169529934537067,2.3314933497329795,2.4480679035186768,24300,0.0,0
2017-05-03,2.416274899323337,2.5169530517120746,2.4056772123702483,2.47986102104187,9400,0.0,0
2017-05-04,2.4586657606959514,2.5911369800625037,2.395079636040518,2.5540452003479004,30700,0.0,0
2017-05-05,2.5434473365575743,2.585838083388737,2.4003784396680095,2.4480679035186768,29600,0.0,0
2017-05-08,2.4003784396680095,2.511654023765421,2.347389753460275,2.4480679035186768,7800,0.0,0
2017-05-09,2.490459435790499,2.5116548158906755,2.4056779153897927,2.4109768867492676,10100,0.0,0
2017-05-10,2.5381481611336114,2.5381481611336114,2.437470019235917,2.4692630767822266,9800,0.0,0
2017-05-11,2.4904589616292547,2.4904589616292547,2.416275145402576,2.421574115753174,3900,0.0,0
2017-05-12,2.421573869134275,2.554045082382279,2.3791828686531327,2.47986102104187,6000,0.0,0
2017-05-15,2.442768791331902,2.463964161318703,2.400378051358299,2.432171106338501,4400,0.0,0
2017-05-16,2.4268725125155233,2.4374701991465124,2.357987423079704,2.3685851097106934,14500,0.0,0
2017-05-17,2.421573782075768,2.5063552746524813,2.2997002601623535,2.2997002601623535,4300,0.0,0
2017-05-18,2.304999017670338,2.3844817946938908,2.2520105838775635,2.2520105838775635,18900,0.0,0
2017-05-19,2.2520107676429464,2.3685853314996015,2.2149187346268815,2.220217704772949,7000,0.0,0
2017-05-22,2.373884163379825,2.437470285416273,2.283803697493796,2.352688789367676,38000,0.0,0
2017-05-23,2.42157401390764,2.4321717014943096,2.289102792739868,2.289102792739868,5300,0.0,0
2017-05-24,2.3579874099744544,2.4374701855995125,2.2944012905419195,2.2997002601623535,35700,0.0,0
2017-05-25,2.3155966015814924,2.5222518631978774,2.3102978847719493,2.4639644622802734,51500,0.0,0
2017-05-26,2.463964058553318,2.463964058553318,2.3579869603705927,2.437469720840454,17700,0.0,0
2017-05-30,2.4639644412884536,2.4639644412884536,2.38448166847229,2.38448166847229,7900,0.0,0
2017-05-31,2.4533671250027425,2.463964812798203,2.3897809982299805,2.3897809982299805,5200,0.0,0
2017-06-01,2.463965336999709,2.4851607170998857,2.3844825352896164,2.4109768867492676,30700,0.0,0
2017-06-02,2.42157332034772,2.5434468190231794,2.4109756357963206,2.437469720840454,18700,0.0,0
2017-06-05,2.47986098048334,2.5752404141699805,2.47986098048334,2.52755069732666,56900,0.0,0
2017-06-06,2.548745992690139,2.548745992690139,2.479860904400703,2.4851598739624023,8200,0.0,0
2017-06-07,2.516953674207443,2.5805398116521596,2.4851606054850848,2.495758295059204,40100,0.0,0
2017-06-08,2.4692633340887813,2.5805391734306076,2.426872586276426,2.47986102104187,13700,0.0,0
2017-06-09,2.5116541860798316,2.5116541860798316,2.4639647191472562,2.474562406539917,17200,0.0,0
2017-06-12,2.448068133497863,2.5434475754970043,2.4374704457944927,2.516953229904175,17600,0.0,0
2017-06-13,2.49557771322144,2.50626540184021,2.4635146473651304,2.50626540184021,4500,0.04,0
2017-06-14,2.5276412963867188,2.5810797504173224,2.4581711787396094,2.5276412963867188,11000,0.0,0
2017-06-15,2.5169527668444953,2.5169527668444953,2.4581703595918474,2.4902334213256836,7800,0.0,0
2017-06-16,2.4581706748557015,2.532984495162964,2.4581706748557015,2.532984495162964,12500,0.0,0
2017-06-19,2.5543600015665056,2.5543600015665056,2.468858242034912,2.468858242034912,12600,0.0,0
2017-06-20,2.458170733770958,2.5383285277143313,2.458170733770958,2.4742023944854736,4700,0.0,0
2017-06-21,2.532984555871292,2.5383285277143313,2.4742023944854736,2.4742023944854736,1000,0.0,0
2017-06-22,2.5116091187422964,2.5116091187422964,2.50626540184021,2.50626540184021,500,0.0,0
2017-06-23,2.458170854655466,2.458170854655466,2.404732407670163,2.410076379776001,8900,0.0,0
2017-06-26,2.4047325102429555,2.4581709595076515,2.313887019085659,2.3245747089385986,126600,0.0,0
2017-06-27,2.297855319076488,2.361981450027516,2.255104310294543,2.329918384552002,33200,0.0,0
2017-06-28,2.383356844494763,2.3993882499428243,2.297855335932847,2.303199052810669,30300,0.0,0
2017-06-29,2.3138867420878846,2.361981468075955,2.249760610646855,2.276479959487915,10400,0.0,0
2017-06-30,2.2818233430012573,2.3406057489749363,2.190977875991361,2.3138864040374756,73700,0.0,0
2017-07-03,2.3245743147293694,2.452826826029768,2.3245743147293694,2.3406059741973877,30600,0.0,0
2017-07-05,2.3512937038333437,2.458170586128892,2.3085429509151245,2.388700485229492,25000,0.0,0
2017-07-06,2.3673249811174877,2.431451361851527,2.2978551387786865,2.2978551387786865,24100,0.0,0
2017-07-07,2.31388664200407,2.4207637779308993,2.2604482014479474,2.287167549133301,17800,0.0,0
2017-07-10,2.287167623979888,2.3245744061860023,2.2230412383994476,2.2283852100372314,23500,0.0,0
2017-07-11,2.287167921860624,2.3245747089385986,2.233729217781302,2.3245747089385986,27000,0.0,0
2017-07-12,2.3673259104355355,2.3673259104355355,2.2230419430693007,2.2551050186157227,63000,0.0,0
2017-07-13,2.2444167351165576,2.292511463165283,2.2390730180081473,2.292511463165283,4100,0.0,0
2017-07-14,2.2711358337618273,2.3459496487023705,2.2283850823672315,2.319230556488037,41900,0.0,0
2017-07-17,2.31388664200407,2.3512936778006477,2.2604482014479474,2.287167549133301,12800,0.0,0
2017-07-18,2.3138865851564234,2.372668995731282,2.276479805093441,2.319230556488037,5100,0.0,0
2017-07-19,2.287167921860624,2.3726694406841378,2.260448569820963,2.3245747089385986,8500,0.0,0
2017-07-20,2.3406062706884536,2.3887007455556035,2.297855513111158,2.3352622985839844,18900,0.0,0
2017-07-21,2.3245743000303154,2.3940443992614746,2.30319892408451,2.3940443992614746,44200,0.0,0
2017-07-24,2.3887004429722776,2.394044414399811,2.313886626688885,2.3406059741973877,8800,0.0,0
2017-07-25,2.351293842253232,2.45282701381852,2.351293842253232,2.372669219970703,13800,0.0,0
2017-07-26,2.404732427000615,2.404732427000615,2.3726693585516943,2.383357048034668,2300,0.0,0
2017-07-27,2.399388255620377,2.4047322273254395,2.378012878429318,2.4047322273254395,6200,0.0,0
2017-07-28,2.4154201164835887,2.4154201164835887,2.3459500074369517,2.383357048034668,4800,0.0,0
2017-07-31,2.4100759865450385,2.4100759865450385,2.2978551387786865,2.2978551387786865,5600,0.0,0
2017-08-01,2.3299184016435652,2.3512937787840444,2.297855335932847,2.303199052810669,4800,0.0,0
2017-08-02,2.308543347336842,2.308543347336842,2.2444169521331787,2.2444169521331787,7900,0.0,0
2017-08-03,2.2497607884185613,2.2604484778365865,2.190978369212114,2.20701003074646,12500,0.0,0
2017-08-04,2.1589152234034095,2.2070099514641264,2.0466943611381416,2.164259195327759,20900,0.0,0
2017-08-07,2.2070100106461767,2.2070100106461767,2.132196057994058,2.1589152812957764,10100,0.0,0
2017-08-08,2.1963222204226542,2.1963222204226542,2.169602870941162,2.169602870941162,600,0.0,0
2017-08-09,2.1375398539701393,2.185634582225142,2.094789097661074,2.100132942199707,5800,0.0,0
2017-08-10,2.116164596658209,2.137539976033373,2.0627260208129883,2.0627260208129883,5900,0.0,0
2017-08-11,2.0734137681805573,2.0734137681805573,2.057382106781006,2.057382106781006,4000,0.0,0
2017-08-14,2.073413553153774,2.1054766178131104,2.0680695816365913,2.1054766178131104,5300,0.0,0
2017-08-15,2.073413514485283,2.105476578546654,2.009287258955251,2.019974946975708,8200,0.0,0
2017-08-16,2.019974946975708,2.105476578546654,2.009287258955251,2.019974946975708,11900,0.0,0
2017-08-17,2.019975285560812,2.019975285560812,2.0092875957489014,2.0092875957489014,7400,0.0,0
2017-08-18,1.9932560871602143,1.9932560871602143,1.8970667501847793,1.9184421300888062,9000,0.0,0
2017-08-21,1.9451611865962584,1.9451611865962584,1.82225264343018,1.8596595525741577,7500,0.0,0
2017-08-22,1.8222528281738681,1.929129722277772,1.8222528281738681,1.8650035858154297,1900,0.0,0
2017-08-23,1.875691398909297,1.99859996264071,1.8436283285638804,1.9398176670074463,49600,0.0,0
2017-08-24,2.057382108897181,2.13753990634816,1.9451613708360405,1.9932559728622437,48500,0.0,0
2017-08-25,1.9611929153303949,1.9932559835192905,1.891722806847147,1.929129719734192,60000,0.0,0
2017-08-28,1.9451614436123836,1.9505052884818965,1.8970667123794556,1.8970667123794556,19200,0.0,0
2017-08-29,1.9237856825352622,1.9237856825352622,1.8596595525741577,1.8596595525741577,51500,0.0,0
2017-08-30,1.875691255557394,1.9985998098953766,1.8436281876624347,1.8543158769607544,29600,0.0,0
2017-08-31,1.8650035833564005,1.9932559835192905,1.8650035833564005,1.929129719734192,87400,0.0,0
2017-09-01,1.9451614860520245,2.1321961879730225,1.9398176410659194,2.1321961879730225,25200,0.0,0
2017-09-05,2.0413502945888866,2.126851924969141,2.0306626067172657,2.036006450653076,20700,0.0,0
2017-09-06,2.06806941799893,2.1909779502084423,2.057381730624823,2.1749465465545654,47300,0.0,0
2017-09-07,2.196322302853015,2.201666020061108,2.084101438522339,2.084101438522339,8100,0.0,0
2017-09-08,2.153571605682373,2.153571605682373,2.1375399439840606,2.153571605682373,7500,0.0,0
2017-09-11,2.233729210183063,2.233729210183063,2.1108207772923464,2.1482276916503906,9400,0.0,0
2017-09-12,2.1482277415496305,2.2444169521331787,2.1482277415496305,2.2444169521331787,13500,0.0,0
2017-09-13,2.244416715327528,2.2604483761406207,2.1909782706415593,2.2176976203918457,16800,0.0,0
2017-09-14,2.2500727362077315,2.2824478520236173,2.21230163910859,2.2176976203918457,14400,0.04,0
2017-09-15,2.212301731109619,2.2824479469417547,2.212301731109619,2.212301731109619,11500,0.0,0
2017-09-18,2.244676500577862,2.2662599086761475,2.217697369102265,2.2662599086761475,6800,0.0,0
2017-09-19,2.266260128649185,2.3202189114268923,2.2554684235525526,2.2824478149414062,9700,0.0,0
2017-09-20,2.309427543317979,2.309427543317979,2.2392813213069784,2.260864734649658,5200,0.0,0
2017-09-21,2.2392811240587664,2.2662602597133543,2.2069060068965256,2.212301731109619,14100,0.0,0
2017-09-22,2.277051761052937,2.2878434658050537,2.2015098277881195,2.2878434658050537,6700,0.0,0
2017-09-25,2.2662597582125414,2.3094268288376445,2.2392806285281677,2.244676351547241,4000,0.0,0
2017-09-26,2.2716558559955016,2.304030967667598,2.266259875402894,2.298635244369507,2100,0.0,0
2017-09-27,2.2123014274826636,2.320218727173601,2.206905704010105,2.30942702293396,8200,0.0,0
2017-09-28,2.325615024292029,2.325615024292029,2.293239903587323,2.3040316104888916,6300,0.0,0
2017-09-29,2.2878432831842916,2.3202186521509045,2.250072448214104,2.298635244369507,32100,0.0,0
2017-10-02,2.26625994868087,2.336406154885801,2.26625994868087,2.30942702293396,4500,0.0,0
2017-10-03,2.3256145088515883,2.401156440419739,2.314822804341852,2.3525938987731934,9200,0.0,0
2017-10-04,2.384969263133213,2.5846159462077343,2.357989870374144,2.5684285163879395,126000,0.0,0
2017-10-05,2.5360525370459883,2.568427903549789,2.3040307923987244,2.341801881790161,19600,0.0,0
2017-10-06,2.3795733768039056,2.4389278888702393,2.3471982585753333,2.4389278888702393,8900,0.0,0
2017-10-09,2.4443238380756402,2.465907249941223,2.379573345184326,2.379573345184326,17400,0.0,0
2017-10-10,2.390364297237306,2.460510492324829,2.390364297237306,2.460510492324829,2000,0.0,0
2017-10-11,2.417344783515802,2.536053565419857,2.3849696611783324,2.4497199058532715,13100,0.0,0
2017-10-12,2.4443241807776603,2.536053565419857,2.4389281984074485,2.4497199058532715,11200,0.0,0
2017-10-13,2.5036773794731975,2.5036773794731975,2.43353143952196,2.4713022708892822,8400,0.0,0
2017-10-16,2.4551148452445704,2.5036773794731975,2.4065520537214518,2.4713022708892822,20500,0.0,0
2017-10-17,2.449719299397547,2.5198655090772104,2.4011564992663126,2.4119482040405273,19100,0.0,0
2017-10-18,2.5522405688124765,2.5522405688124765,2.4335318188350614,2.476698637008667,2400,0.0,0
2017-10-19,2.4713029742603365,2.5198657796051807,2.3633859149324214,2.379573345184326,19900,0.0,0
2017-10-20,2.384969637146117,2.5252618325281606,2.3471985328190375,2.3903653621673584,23200,0.0,0
2017-10-23,2.3795732340926445,2.5144696806021063,2.3795732340926445,2.417344331741333,17000,0.0,0
2017-10-24,2.4389279625604305,2.4551156508110985,2.433532238006592,2.433532238006592,800,0.0,0
2017-10-25,2.3849688631414456,2.390364586411588,2.3256143634027877,2.3471977710723877,10300,0.0,0
2017-10-26,2.320219039454211,2.3364064693450928,2.287843665083328,2.3364064693450928,4900,0.0,0
2017-10-27,2.3202189482647944,2.3903649038593344,2.2392810301077346,2.35798978805542,10000,0.0,0
2017-10-30,2.2608647184089277,2.384969472885132,2.2392813052212905,2.384969472885132,16500,0.0,0
2017-10-31,2.347198175037201,2.390364997805632,2.3040313522687694,2.3364064693450928,7400,0.0,0
2017-11-01,2.401156120026638,2.401156120026638,2.320218475650625,2.341801881790161,2900,0.0,0
2017-11-02,2.331010481672031,2.379573023150209,2.2230931796542945,2.2284891605377197,18800,0.0,0
2017-11-03,2.2392807772005505,2.287843316774433,2.2392807772005505,2.2662599086761475,8600,0.0,0
2017-11-06,2.239281051049615,2.239281051049615,2.131363868713379,2.131363868713379,11100,0.0,0
2017-11-07,2.142155668497552,2.142155668497552,1.8885503238563155,1.9479047060012817,21700,0.0,0
2017-11-08,1.9694880203315772,2.061217509483862,1.9479044824720084,2.055821657180786,33700,0.0,0
2017-11-09,2.055822089550971,2.1043848991394043,2.034238675799354,2.1043848991394043,7500,0.0,0
2017-11-10,2.0612175638607724,2.1529471840802397,2.0288424491882324,2.0288424491882324,7800,0.0,0
2017-11-13,2.039633974782324,2.1097801790538018,2.0018630109846676,2.0720090866088867,34700,0.0,0
2017-11-14,2.0666134914710685,2.0989887359684,1.9155294888568628,1.9694881439208984,60400,0.0,0
