Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,77.10766060835462,77.54865840956175,76.51326845146912,76.8583984375,1847100,0.0,0
2017-02-23,77.00220840807069,77.14601379653112,76.03392659429937,76.6283187866211,1514600,0.0,0
2017-02-24,76.43657216785007,76.87756993201712,75.66961508236703,76.86798095703125,1279800,0.0,0
2017-02-27,76.82003373783893,77.02135830176078,76.27357926026703,76.84880065917969,769800,0.0,0
2017-02-28,76.18730601190563,76.52284697631947,75.65044046884348,75.68878173828125,1868500,0.0,0
2017-03-01,76.42698602531173,77.62535194438838,75.95722863302232,77.43360900878906,2369500,0.0,0
2017-03-02,77.07889384366815,77.07889384366815,75.91887656490002,76.05309295654297,2021400,0.0,0
2017-03-03,76.2256563943197,76.80087053463765,75.62167532987792,76.64747619628906,1296200,0.0,0
2017-03-06,76.59954525074447,76.69541305421333,75.84217716912477,76.36946105957031,2189000,0.0,0
2017-03-07,76.4269833609428,77.06930571575666,76.11061301391692,76.59954833984375,1528400,0.0,0
2017-03-08,76.61872863769531,77.25146941153949,76.13938222632699,76.61872863769531,1169000,0.0,0
2017-03-09,76.60914198102007,76.76252901924971,75.24779270266343,75.76548767089844,1668800,0.0,0
2017-03-10,76.08185127118072,76.4940894139899,75.79424054299027,76.24482727050781,1388800,0.0,0
2017-03-13,76.29277820014634,84.35538120624031,75.78467216364378,81.42178344726562,5459000,0.0,0
2017-03-14,81.01912339322521,81.26837823287065,77.69245850187194,78.63197326660156,5427900,0.0,0
2017-03-15,78.27726165589458,79.78240892613043,78.08551872431504,79.10173797607422,3211500,0.0,0
2017-03-16,79.35099924370626,79.56191282840665,78.52653017098423,79.15926361083984,1546800,0.0,0
2017-03-17,79.6002624976074,79.63861108754999,78.70867789561767,79.30307006835938,2411500,0.0,0
2017-03-20,79.38935436337992,79.53315975698138,78.56487790859421,79.08257293701172,1246800,0.0,0
2017-03-21,79.32223917996279,79.40852533423481,78.09511358239367,78.14305114746094,2175800,0.0,0
2017-03-22,78.43064535422286,79.26471061410145,77.97047696647543,78.80453491210938,1105900,0.0,0
2017-03-23,78.67990713274604,80.6644006670363,78.35395513579002,79.94538116455078,3846200,0.0,0
2017-03-24,80.2138250090552,81.24921499090695,79.51398335938836,79.70571899414062,1475000,0.0,0
2017-03-27,79.28388513865877,80.86572959190909,78.49775739963519,80.11795043945312,1885500,0.0,0
2017-03-28,80.50143635671351,80.7219316068462,79.79200572591272,80.5206069946289,1893000,0.0,0
2017-03-29,80.09878946035948,80.36722228445124,78.9291830288918,80.13713073730469,1097000,0.0,0
2017-03-30,80.0124912919794,80.76985939727149,80.0124912919794,80.6356430053711,1074000,0.0,0
2017-03-31,80.0987755025851,80.64523003190432,79.9262105294188,79.94538116455078,1391500,0.0,0
2017-04-03,80.0891997291309,80.60689473396233,79.37018010812818,79.99333190917969,1901800,0.0,0
2017-04-04,79.97413877820664,80.51101163368175,79.25511929366792,79.85910034179688,964600,0.0,0
2017-04-05,80.24258800420583,80.78904263194717,79.28389516155464,79.53315734863281,1076400,0.0,0
2017-04-06,79.66736928017643,79.89745350148162,79.10174404566668,79.62902069091797,1828600,0.0,0
2017-04-07,79.57151137339469,80.11796603844934,79.32224916929626,79.71531677246094,2021200,0.0,0
2017-04-10,79.76324036420183,80.22341613991173,79.51398549517789,79.99333190917969,711000,0.0,0
2017-04-11,79.80156922070394,80.36720165275726,79.34140087303604,80.22339630126953,1329400,0.0,0
2017-04-12,80.24258472225684,80.4247386954691,79.37976705055705,79.57150268554688,584700,0.0,0
2017-04-13,79.62902517004873,80.22341736562102,79.35100336797039,79.53315734863281,747100,0.0,0
2017-04-17,79.92622370378928,80.27135370701023,79.57150472429944,79.99333190917969,1187200,0.0,0
2017-04-18,79.90704156860518,80.17547437611604,79.14009173489494,79.6865463256836,890300,0.0,0
2017-04-19,80.07958793601306,80.63563137324228,79.64817921202982,79.79198455810547,1756200,0.0,0
2017-04-20,80.2329993622952,80.46308357652681,79.75365298266958,80.21382141113281,1747500,0.0,0
2017-04-21,80.18505980910976,80.30968723159191,79.43728064572669,79.65777587890625,1297100,0.0,0
2017-04-24,80.94243744320764,81.00954564999283,79.86869882039872,80.88491821289062,1614300,0.0,0
2017-04-25,81.2300440248616,81.2300440248616,80.33845942979995,80.57813262939453,1463800,0.0,0
2017-04-26,81.15335447370737,81.16294345058124,80.05085618909216,80.64524841308594,1581300,0.0,0
2017-04-27,81.10540839975435,81.31632198338792,77.20352904526985,78.07594299316406,3705900,0.0,0
2017-04-28,78.11428306150974,78.26767008744612,76.79128247730434,77.59658813476562,2528400,0.0,0
2017-05-01,77.88418787549925,78.51692852751702,77.66369266470109,78.37312316894531,1349000,0.0,0
2017-05-02,78.64155944211092,78.64155944211092,77.68286676123331,77.93212890625,1553200,0.0,0
2017-05-03,83.90478783098453,84.31702601376433,82.50509726751586,83.45420837402344,4006100,0.0,0
2017-05-04,83.38709165630188,83.55006765478596,82.38046142708671,82.974853515625,3313200,0.0,0
2017-05-05,83.04197107440248,83.885618086025,82.76394929103648,83.86644744873047,1634900,0.0,0
