Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,109.9544896496371,110.73437588336472,109.29824135017091,109.94497680664062,1090400,0.0,0
2017-02-23,110.18273220299004,110.78191787587559,109.91643068445076,110.506103515625,898200,0.0,0
2017-02-24,109.52650161959983,110.8580093383789,109.52650161959983,110.8580093383789,712700,0.0,0
2017-02-27,111.10528305058995,111.44767279392144,110.34441534181504,110.67729949951172,494200,0.0,0
2017-02-28,110.43956308257876,110.63928928468293,109.678695140699,109.9925537109375,1212400,0.0,0
2017-03-01,111.75203043109681,112.12295148352321,110.75339236307312,111.76154327392578,916200,0.0,0
2017-03-02,111.7995911536209,111.90421065974323,110.63927099929924,110.76290893554688,783900,0.0,0
2017-03-03,110.67730951528485,111.07676183326272,110.3349197409687,110.78192901611328,762400,0.0,0
2017-03-06,110.13518449966499,110.89604495837746,110.002033737986,110.0495834350586,728900,0.0,0
2017-03-07,109.86887562240238,110.31588486028663,109.40284795694046,109.88790130615234,774100,0.0,0
2017-03-08,110.3254050847452,110.52513124045099,109.32676705004349,109.96399688720703,1046200,0.0,0
2017-03-09,110.09715861880198,111.08628390946814,109.84036263863344,110.63927459716797,1175300,0.0,0
2017-03-10,110.86751832525557,112.18000756933775,110.61072963304241,112.09441375732422,1582600,0.0,0
2017-03-13,112.22755595616184,113.22619389044397,112.22755595616184,113.12157440185547,1496200,0.0,0
2017-03-14,112.94089559442081,113.06453354158577,112.35122262204206,112.62703704833984,782500,0.0,0
2017-03-15,112.70311100077058,113.34033359996852,112.39876533726013,113.19766998291016,1248800,0.0,0
2017-03-16,113.17865631413348,113.5781086537606,112.75067270112918,113.40691375732422,960700,0.0,0
2017-03-17,113.70175471174771,114.01560597745798,112.95039973034751,113.09306335449219,1203200,0.0,0
2017-03-20,113.00745689221341,113.15012050955953,112.22757067438411,112.39876556396484,736300,0.0,0
2017-03-21,113.13110824613491,113.13110824613491,111.46671611069938,111.81861877441406,1143300,0.0,0
2017-03-22,111.76155363060565,112.27513834836712,111.34307558142808,111.95176696777344,893300,0.0,0
2017-03-23,111.92320736862071,112.66504935448172,111.58081764342766,111.73299407958984,841900,0.0,0
2017-03-24,111.9232279875582,112.3892557108576,111.35258075916684,111.79007720947266,807600,0.0,0
2017-03-27,110.71537873697568,112.67460391283733,110.37298888501496,112.4083023071289,1132400,0.0,0
2017-03-28,112.11343309713155,113.5115234207655,111.9897951711605,113.06451416015625,1014700,0.0,0
2017-03-29,112.49388766430116,113.0360036796884,111.93275321687136,111.99932861328125,692000,0.0,0
2017-03-30,111.84714123820798,112.8457793432616,111.2764940022516,112.68409729003906,1042400,0.0,0
2017-03-31,112.11343894464983,113.19767083255465,111.98028816937541,112.88381958007812,1183400,0.0,0
2017-04-03,112.78870347233931,113.17865020390398,111.93273629254223,112.54142761230469,1192900,0.0,0
2017-04-04,112.35121295500193,113.10256792967996,111.66644062634593,113.08354949951172,927300,0.0,0
2017-04-05,113.1881761352364,114.51017842848317,113.1881761352364,113.39741516113281,1056400,0.0,0
2017-04-06,113.40688932515646,113.9204739038199,112.5889591357486,113.54955291748047,826700,0.0,0
2017-04-07,113.21669865909638,114.38652438629529,113.13109758413103,113.78734588623047,1223900,0.0,0
2017-04-10,113.91095669543773,114.42454125441078,113.3878665518668,113.90145111083984,975600,0.0,0
2017-04-11,113.38788668451619,113.9109769209647,112.81723949194837,113.87294006347656,795900,0.0,0
2017-04-12,113.33082683139224,113.63517249172855,112.55093336709673,112.86479187011719,897000,0.0,0
2017-04-13,112.67458788843807,113.20719102410898,112.32268524169922,112.32268524169922,651800,0.0,0
2017-04-17,112.37975749411504,113.3688755515698,112.37975749411504,113.2262191772461,957200,0.0,0
2017-04-18,112.62702369715088,113.30229041686297,112.47485449223063,113.04550170898438,832700,0.0,0
2017-04-19,113.52104308163885,113.74930051874647,112.90283890230651,113.29278564453125,926200,0.0,0
2017-04-20,113.60664518537239,115.12838089353896,113.14061743423751,114.66234588623047,1208300,0.0,0
2017-04-21,114.2628757250729,114.51015882754739,112.59848390274277,112.63652801513672,1327000,0.0,0
2017-04-24,113.66371464095013,114.40555680550158,112.95040375100857,113.21670532226562,2034600,0.0,0
2017-04-25,113.94902882307233,114.36750684577243,113.54006364348085,114.1963119506836,719200,0.0,0
2017-04-26,114.19631195068358,114.95717976356134,114.06316117185597,114.1963119506836,768100,0.0,0
2017-04-27,114.49203077242935,115.01670139472621,114.10091862689444,114.60650634765625,847800,0.36,0
2017-04-28,114.37754628911566,114.94036807884623,114.091361030545,114.32030487060547,869800,0.0,0
2017-05-01,114.38710818675503,115.37920076369791,114.2249326296441,114.74960327148438,1049300,0.0,0
2017-05-02,114.98808317869876,115.4745952710894,114.15815164203171,114.39663696289062,1055900,0.0,0
2017-05-03,114.37755018317495,115.03576465550728,113.98643080167871,114.79727935791016,620300,0.0,0
2017-05-04,115.25517312338565,115.94201193774416,115.08346341979603,115.61766815185547,824000,0.0,0
2017-05-05,115.99924313011743,116.75285751682135,115.79891636068882,116.63838195800781,1207000,0.0,0
2017-05-08,116.89595775016427,117.33476983717165,116.60023830148391,117.15351867675781,1606300,0.0,0
2017-05-09,119.11863631155676,119.59560689573021,117.74495870017927,118.57489013671875,1977800,0.0,0
2017-05-10,118.49858978116885,118.7752336323002,118.13608742824071,118.37457275390625,1486800,0.0,0
2017-05-11,118.2410049054025,118.95646078166268,117.88805133103001,118.57489013671875,1403800,0.0,0
2017-05-12,117.83082316539608,118.86108148981171,117.76404756722069,118.51766204833984,1224900,0.0,0
2017-05-15,118.46997145830274,120.1298272696072,118.34595443234686,119.96765899658203,1080800,0.0,0
2017-05-16,120.19661926627369,120.3301704832188,119.60517296409142,120.17754364013672,1009900,0.0,0
2017-05-17,120.17754364013673,120.8548411769285,118.95649250550284,120.17754364013672,1543400,0.0,0
2017-05-18,120.187057004364,121.50350059773739,119.6910107527411,120.85482025146484,1612400,0.0,0
2017-05-19,121.09331176468757,121.99955309457957,120.78805083775605,121.41764831542969,1221200,0.0,0
2017-05-22,121.24592584899315,122.61006206494034,121.03605761915607,122.45742797851562,1676700,0.0,0
2017-05-23,122.285763952154,123.0679884177601,122.00912004212448,122.63871765136719,1623300,0.0,0
2017-05-24,123.0202750084518,123.36369445465984,122.67685556224379,123.23967742919922,1070100,0.0,0
2017-05-25,123.72618109091356,124.58473697641045,123.10612508137868,124.31763458251953,1309100,0.0,0
2017-05-26,124.3176074333344,124.53700980411858,123.90740520344858,124.0218734741211,961300,0.0,0
2017-05-30,123.94557918418772,124.91860333139898,123.64985972669908,124.68966674804688,902400,0.0,0
2017-05-31,125.07124800074067,125.55775283749267,124.13638957569215,124.88046264648438,1891100,0.0,0
2017-06-01,125.23342378109093,125.57684326171876,124.80415306930372,125.57684326171875,1071100,0.0,0
2017-06-02,125.40514147163395,125.81532928225442,124.96632202781652,125.34789276123047,2006600,0.0,0
2017-06-05,125.25247859730712,126.24457100998852,124.90905919368912,124.96629333496094,1597600,0.0,0
2017-06-06,124.3557948059122,124.92816543756099,123.84067288222013,124.4511947631836,1138000,0.0,0
2017-06-07,124.98537016003718,125.48140906427794,124.26036558986218,125.35740661621094,1216900,0.0,0
2017-06-08,125.35741519584205,126.063322360185,125.22386401156197,125.64360046386719,1138200,0.0,0
2017-06-09,125.74855265884435,126.69294525634176,125.67223560599787,126.53077697753906,1219900,0.0,0
2017-06-12,126.3781385203062,126.90280914306642,126.13011902408725,126.9028091430664,1431300,0.0,0
2017-06-13,127.09361048577865,128.35282013887897,126.95052509610397,127.88538360595703,1755100,0.0,0
2017-06-14,127.82813523711249,128.96332772228095,127.56103283542453,128.79161071777344,995800,0.0,0
2017-06-15,128.35277317175402,129.6119678080963,128.35277317175402,129.402099609375,986800,0.0,0
2017-06-16,129.55476463123642,130.20345227937972,129.12549396072382,130.17483520507812,1519500,0.0,0
2017-06-19,130.68996137897958,130.957063785202,130.15575656653476,130.49917602539062,1233900,0.0,0
2017-06-20,130.32748882109308,130.55644003134975,129.84098387478954,129.87913513183594,1247800,0.0,0
2017-06-21,129.63105907579,129.96494429240278,129.01100316606508,129.0682373046875,1580200,0.0,0
2017-06-22,128.74392460252278,129.22089525381904,127.99030282212077,128.06661987304688,1072000,0.0,0
2017-06-23,128.10476727316893,128.1906330503752,126.29228467507274,126.30181884765625,1889000,0.0,0
2017-06-26,126.3972214218581,127.26531149260784,126.29228729730606,126.9028091430664,1264100,0.0,0
2017-06-27,127.14129726891119,127.16991434387533,126.44492418480147,126.47354125976562,1065300,0.0,0
2017-06-28,126.97911207948344,127.99982158122909,126.60707559851262,127.80903625488281,814700,0.0,0
2017-06-29,128.70576499826348,128.70576499826348,126.18736042035816,126.72156524658203,947300,0.0,0
2017-06-30,127.17946813756116,127.39887057302003,126.10150975101946,126.82649993896484,1535900,0.0,0
2017-07-03,127.4370280247384,127.8186133180099,126.80742320783335,127.02684020996094,558600,0.0,0
2017-07-05,127.22715942036703,127.38932771108767,126.60710333490627,126.84558868408203,1275600,0.0,0
2017-07-06,127.07453624884364,127.99984598584321,126.28276316535812,127.2462387084961,1191200,0.0,0
2017-07-07,127.56103283542453,129.2399642968902,127.35116458324268,128.79161071777344,914100,0.0,0
2017-07-10,128.7152691898718,129.56429076605932,128.26693025200058,129.0682373046875,966700,0.0,0
2017-07-11,129.21132484769922,129.30672478434926,127.77087896259836,127.86626434326172,815200,0.0,0
2017-07-12,128.18108203842792,129.00147210164428,127.6850430651257,128.45773315429688,809800,0.0,0
2017-07-13,128.45774761155323,129.47845730225114,128.16202811757523,129.38307189941406,740300,0.0,0
2017-07-14,129.00145485810833,130.29881537638232,128.43863308517717,129.94586181640625,872900,0.0,0
2017-07-17,129.86004801121106,130.74720653023846,129.5643285048686,130.53733825683594,816800,0.0,0
2017-07-18,129.993562377219,131.2623058318779,129.85046247355862,131.0810546875,600300,0.0,0
2017-07-19,131.31955868655317,131.71067810058594,130.87120512529387,131.71067810058594,694600,0.0,0
2017-07-20,131.59619851955,132.65507393751358,131.47219604947463,132.44520568847656,769900,0.0,0
2017-07-21,132.10177956206294,132.9507866880671,132.10177956206294,132.73138427734375,807400,0.0,0
2017-07-24,132.86492153947935,133.66622860801357,132.21624854761453,133.1988067626953,1076800,0.0,0
2017-07-25,134.11464087650447,134.80147996648614,133.45641886893927,133.55181884765625,773500,0.0,0
2017-07-26,133.55178165446569,133.6853328538806,132.4642891575189,132.55014038085938,797700,0.0,0
2017-07-27,132.5024212355208,132.54058703325444,129.35442705388039,129.650146484375,1623000,0.0,0
2017-07-28,129.99448854581163,132.90216540377133,129.94666188873092,132.6343536376953,1046600,0.36,0
2017-07-31,132.95953259577604,133.44734399593725,132.136963833076,132.15609741210938,898200,0.0,0
2017-08-01,132.63434252842745,133.61951028425798,132.13697160681107,133.51429748535156,980400,0.0,0
2017-08-02,133.28476981102722,133.5812746652032,132.37610707126552,133.16998291015625,1425800,0.0,0
2017-08-03,133.12217725116972,133.30390982779053,131.99354380953446,132.92132568359375,1429700,0.0,0
2017-08-04,133.90647740277066,135.29336299979838,132.00308721990092,132.9021759033203,1109900,0.0,0
2017-08-07,132.66303549435924,134.0116682988963,132.54826320278855,132.72999572753906,944900,0.0,0
2017-08-08,132.4335369946634,132.8448142456691,132.29963107635334,132.54830932617188,1034000,0.0,0
2017-08-09,132.2326475223053,134.21255745989671,132.2326475223053,134.0882110595703,755400,0.0,0
2017-08-10,133.26563763787405,133.97343425458277,132.72043998825097,132.80653381347656,842300,0.0,0
2017-08-11,133.3708480870775,133.44736782222856,132.2900268957083,132.36654663085938,708800,0.0,0
2017-08-14,133.36125337422868,133.9734111607672,132.94997628037362,133.5812530517578,680800,0.0,0
2017-08-15,134.030844046115,134.23169561955302,133.17000780457337,133.21783447265625,838600,0.0,0
2017-08-16,133.4282161740527,134.10731960991578,133.13171136214248,133.2560577392578,883600,0.0,0
2017-08-17,133.23693166730328,133.64820879225223,130.73095797179724,130.75009155273438,1210400,0.0,0
2017-08-18,130.55882356885985,131.6205112893596,130.38666509266199,130.5779571533203,1345600,0.0,0
2017-08-21,130.78834570143718,132.32827043412055,130.31966788030934,132.15609741210938,1278900,0.0,0
2017-08-22,132.61519351470722,133.5525491030203,132.16564929848298,133.4951629638672,1153900,0.0,0
2017-08-23,132.9595423043999,133.2847547931357,132.11785449585153,132.2039337158203,807000,0.0,0
2017-08-24,132.32829395299194,132.77783827498448,131.7257101608217,131.78309631347656,724800,0.0,0
2017-08-25,132.38566753745707,132.65347928751945,131.8500440373323,132.0413360595703,726300,0.0,0
2017-08-28,132.31869695308617,132.79693426859797,131.96480600989375,132.35696411132812,656700,0.0,0
2017-08-29,131.51527361698822,132.18480300010916,131.05616983922613,131.89785766601562,944400,0.0,0
2017-08-30,131.79266188175646,132.63436441188114,131.56311726055722,132.13699340820312,733900,0.0,0
2017-08-31,132.2804584896042,133.20824014816327,132.0891664619381,133.10302734375,1403700,0.0,0
2017-09-01,133.38041774498262,133.65780363037385,132.77784850105184,132.81610107421875,825000,0.0,0
2017-09-05,132.7299944615592,134.92031504113228,132.45260863338189,134.24122619628906,1361200,0.0,0
2017-09-06,134.77686000165045,134.96815203197806,133.79169218054923,134.12644958496094,1072400,0.0,0
2017-09-07,134.15512738708767,134.4420726972354,132.29000476309446,132.5769500732422,1142700,0.0,0
2017-09-08,132.5674125764799,136.9002422352137,132.49089284143474,136.4315643310547,1630600,0.0,0
2017-09-11,136.89066908876777,138.50711384043456,135.7237686619307,136.45069885253906,1290600,0.0,0
2017-09-12,136.42199138726988,136.8045754301295,136.08721940378342,136.67066955566406,875300,0.0,0
2017-09-13,136.4793967931269,137.0150203665716,135.8194268206155,136.76634216308594,933400,0.0,0
2017-09-14,136.60370313416865,136.60370313416865,135.08289749774514,135.9532928466797,1138000,0.0,0
2017-09-15,135.9533140413554,137.20629357028227,135.71419536500613,137.0723876953125,2573200,0.0,0
2017-09-18,137.31148882614667,137.8853794139121,136.74717232478514,137.78016662597656,852700,0.0,0
2017-09-19,138.2105843849897,138.8801137087562,137.91407958408197,138.1531982421875,1182100,0.0,0
2017-09-20,138.5931653364304,139.8461593367068,138.43056640387033,139.62615966796875,1137300,0.0,0
2017-09-21,139.66447970802335,140.19054386234464,138.25846032949647,138.63148498535156,1123700,0.0,0
2017-09-22,138.6888659643639,139.79838039479466,137.34980688946425,139.6644744873047,778900,0.0,0
2017-09-25,138.99488424688502,139.57831969320705,138.42099369704826,138.89923095703125,804100,0.0,0
2017-09-26,139.68358774296297,140.98439418859408,139.02363232256116,139.91314697265625,1486000,0.0,0
2017-09-27,141.23306933465537,141.23306933465537,139.6644512812722,140.0565948486328,971500,0.0,0
2017-09-28,140.3817966365358,140.80264784217047,139.83659904887838,140.553955078125,1033800,0.0,0
2017-09-29,140.3148428900215,140.99394638408828,139.18620969058088,139.740966796875,1292900,0.0,0
2017-10-02,139.91316167217278,141.0991959248884,139.22449850538953,140.8791961669922,930900,0.0,0
2017-10-03,140.58267696077894,141.0896074910915,140.07574643046638,140.8983154296875,712800,0.0,0
2017-10-04,140.8791567942364,140.8791567942364,139.67400388650572,140.2670135498047,785700,0.0,0
2017-10-05,140.46790244929363,140.80267449750937,140.12357090628404,140.25747680664062,1394100,0.0,0
2017-10-06,140.71654219624799,140.79306191762518,140.12353259888027,140.44873046875,752200,0.0,0
2017-10-09,140.43918302079342,141.433910294717,140.37222278585406,140.93655395507812,555000,0.0,0
2017-10-10,140.90785614776243,141.22347994727235,140.60177724628633,141.20436096191406,830300,0.0,0
