Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,6.403973923102204,6.4724130387091785,6.169324261317765,6.218209743499756,8003600,0.0,0
2017-02-23,6.355086560081912,6.40397202779586,5.885787841612224,5.934673309326172,11325700,0.0,0
2017-02-24,6.071553320574882,6.120438799193369,5.7293563688649005,5.7684645652771,8551800,0.0,0
2017-02-27,5.729356186728711,5.934674444468929,5.4164901591706505,5.4555983543396,10705100,0.0,0
2017-02-28,5.533814744677501,5.621808416910868,5.348050584521757,5.4555983543396,9393100,0.0,0
2017-03-01,5.377382003875835,5.514260687982137,5.308942428719452,5.475152492523193,7736800,0.0,0
2017-03-02,5.321571149440029,5.399829473240317,5.037884492435783,5.047666549682617,9024700,0.003,0
2017-03-03,5.057449317767389,5.184619333316055,4.940061826394664,5.1454901695251465,8594900,0.0,0
2017-03-06,5.125922974800961,5.135705494880677,4.832454369252947,4.891148090362549,7694100,0.0,0
2017-03-07,4.842236942900253,4.949842343052073,4.754196585009019,4.822672367095947,5803000,0.0,0
2017-03-08,4.7444151868713735,4.8128914516227645,4.695503969011573,4.705286026000977,5572200,0.0,0
2017-03-09,4.695503500853497,4.773761814791665,4.597680141974443,4.617244720458984,5102300,0.0,0
2017-03-10,4.646592126709422,4.803108764869384,4.617245023826241,4.734632968902588,6828300,0.0,0
2017-03-13,4.734633584600374,4.861803136414445,4.724851060215056,4.793327331542969,5871100,0.0,0
2017-03-14,4.773761657344009,4.822672868714007,4.509639623285764,4.558550834655762,8073800,0.0,0
2017-03-15,4.646592434315684,5.008537417249683,4.607463272185328,4.959626197814941,8503100,0.0,0
2017-03-16,5.125923639152969,5.155270736739455,4.861801626699764,4.94984245300293,7053500,0.0,0
2017-03-17,4.940061778995409,5.018320105826347,4.852020928082392,4.93027925491333,8955300,0.0,0
2017-03-20,4.940061239466961,5.008537034737241,4.871584977740309,4.998754978179932,4179900,0.0,0
2017-03-21,5.008537340316884,5.116142767750712,4.959626121633434,5.028101921081543,7876000,0.0,0
2017-03-22,5.047666549682617,5.116142816236071,4.9694082258823284,5.047666549682617,6104300,0.0,0
2017-03-23,5.077013459604661,5.106360096675963,4.900932237807692,4.96940803527832,5251100,0.0,0
2017-03-24,4.959624974350522,5.086794486675183,4.940060398111629,4.94984245300293,4194600,0.0,0
2017-03-27,5.067231017189006,5.135707282209434,4.940061477088775,5.096578121185303,4730700,0.0,0
2017-03-28,5.096578024263163,5.145489707841366,4.979190543423137,5.057448863983154,3996700,0.0,0
2017-03-29,5.0378840657352395,5.13570696220016,5.018319486442255,5.067230701446533,2920400,0.0,0
2017-03-30,5.008536757806589,5.086795071763513,5.008536757806589,5.07701301574707,3206900,0.0,0
2017-03-31,5.057448682133298,5.223747840571935,5.037884102696774,5.174836158752441,5635600,0.0,0
2017-04-03,5.184617831167955,5.26287613607586,5.155270733599345,5.213964462280273,4628100,0.0,0
2017-04-04,5.262876086341942,5.321569814468218,5.24331151029985,5.282440662384033,4121500,0.0,0
2017-04-05,5.223747355381451,5.302005665858783,5.184618200142785,5.262876510620117,4607200,0.0,0
