Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,16.519733329016844,16.586577713496478,16.10912875229572,16.128225326538086,2079800,0.0,0
2017-02-23,16.214166057177955,16.233264452474913,15.937246610664989,16.16642189025879,1168800,0.0,0
2017-02-24,16.080476084513556,16.481533158215587,15.927692610848275,16.462434768676758,2080500,0.0,0
2017-02-27,16.328749874300943,17.035373903544965,16.223710551939437,16.997177124023438,3360400,0.0,0
2017-02-28,16.739363091890407,17.054479368378633,16.605676129427543,16.949440002441406,3835200,0.0,0
2017-03-01,17.102217993761915,17.455530951012374,17.102217993761915,17.197708129882812,2788800,0.0,0
2017-03-02,17.207255768746453,17.235901532064908,16.93988377606384,16.997177124023438,2136800,0.0,0
2017-03-03,16.95898417562568,17.35049210550529,16.806200682078657,17.264551162719727,2185300,0.0,0
2017-03-06,17.15951104297579,17.283648764131083,17.06402272986904,17.235902786254883,1216800,0.0,0
2017-03-07,17.264559006142004,17.44599017015076,17.22636402606443,17.369598388671875,1576000,0.0,0
2017-03-08,17.4077886760742,17.904336032492917,17.37914290406909,17.894786834716797,3751800,0.0,0
2017-03-09,17.904334237599983,18.01892277810277,17.42688532459732,17.60831642150879,3952200,0.0,0
2017-03-10,17.818391910227778,18.057116348276192,17.617864256502113,17.799293518066406,2792600,0.0,0
2017-03-13,17.789746652517817,17.866138409848038,17.58921897252218,17.742002487182617,2250400,0.0,0
2017-03-14,17.65605624349092,17.770644755821813,17.493723580127014,17.684703826904297,1541300,0.0,0
2017-03-15,17.837495171022844,18.12396384634162,17.7133574094142,18.05712127685547,2164600,0.0,0
2017-03-16,18.104862718731063,18.926075468745974,18.057118553818956,18.725547790527344,5157200,0.0,0
2017-03-17,18.735092102843286,18.801934644821177,18.47726930836629,18.591856002807617,2964800,0.0,0
2017-03-20,18.525022623814554,18.668256973375193,18.448630849293973,18.505924224853516,3120600,0.0,0
2017-03-21,18.62050497451864,18.639603365456132,18.066664386590997,18.257644653320312,3821400,0.0,0
2017-03-22,18.286293340067804,18.32449012804562,17.88523617291621,18.248098373413086,3380000,0.0,0
2017-03-23,18.25764331843458,18.754188697245425,18.219446539352308,18.44862174987793,3774000,0.0,0
2017-03-24,18.954723060487126,19.002467225399233,17.980726797165694,18.725547790527344,5026200,0.0,0
2017-03-27,18.286292641716745,18.601408845207104,18.162156728175763,18.4868221282959,4091300,0.0,0
2017-03-28,18.41043109288066,18.983368342374185,18.41043109288066,18.926074981689453,2372300,0.0,0
2017-03-29,18.859230000466773,19.09795443085243,18.79238745137045,19.002464294433594,1804400,0.0,0
2017-03-30,18.992915470840817,19.183895747420898,18.887877957912384,19.08840560913086,1877500,0.0,0
2017-03-31,19.078856149543828,19.097954541202522,18.935621854749385,18.983366012573242,1873100,0.0,0
2017-04-03,19.00246422533132,19.088405165663463,18.677798855481644,18.878328323364258,2122700,0.0,0
2017-04-04,18.840128366562677,18.973815263070893,18.56320902206058,18.63960075378418,2229700,0.0,0
2017-04-05,18.639608928311667,19.031116952758953,18.544118766448666,18.563217163085938,2100400,0.0,0
2017-04-06,18.563212324019258,19.088405345373175,18.515466344872525,18.983366012573242,2702700,0.0,0
2017-04-07,18.916524407066184,19.078857101620073,18.830583461636305,18.849681854248047,2611900,0.0,0
2017-04-10,18.859231838853482,19.24119060043907,18.849682642148462,19.145700454711914,2312500,0.0,0
2017-04-11,19.19344562393239,19.2698373730085,19.002465340580642,19.136152267456055,2699000,0.0,0
2017-04-12,19.145699642432973,19.279386569308382,18.973819573003954,19.136152267456055,2323800,0.0,0
2017-04-13,19.202995411620552,19.47991482755353,19.117054463597867,19.183897018432617,3139000,0.0,0
2017-04-17,19.250740297270553,19.699541626127917,19.20299613382812,19.623149871826172,2216900,0.0,0
2017-04-18,19.546752591520313,19.80457537239655,19.327126587657993,19.747282028198242,2109100,0.0,0
2017-04-19,19.775931499477792,19.966911777728956,19.670893985630276,19.76638412475586,2663700,0.0,0
2017-04-20,19.947817774592437,19.9669161708842,19.202998532446905,19.54676055908203,4051300,0.0,0
2017-04-21,19.5754065556029,19.689995102676427,19.250741130438268,19.508563995361328,3157900,0.0,0
2017-04-24,19.814128064086916,19.90961820215432,19.279385840761485,19.518110275268555,3105300,0.0,0
2017-04-25,19.308031607255682,19.53720684582372,18.906974484430886,19.518110275268555,4687400,0.0,0
2017-04-26,19.584954652567703,20.387068973045245,19.508562899251892,20.215187072753906,4064500,0.0,0
2017-04-27,20.243831060248,20.282026019446434,19.947811475177094,20.176986694335938,3104900,0.0,0
2017-04-28,20.176989280312593,20.176989280312593,19.537207695167414,19.670894622802734,2584400,0.0,0
2017-05-01,19.73773978974247,19.87142491375816,19.62315123964101,19.699542999267578,1753000,0.0,0
2017-05-02,19.646957138958978,19.723441573534444,19.24541340155459,19.39838409423828,2543300,0.025,0
2017-05-03,19.407940265002644,19.455744169453215,19.06376127062102,19.21673011779785,1819600,0.0,0
2017-05-04,19.312342360956123,19.36970524135164,19.15937346421269,19.321901321411133,1924500,0.0,0
2017-05-05,19.417502570458367,19.48442621841118,19.29321605619352,19.455745697021484,1279000,0.0,0
2017-05-08,19.436623238870908,19.627835215817743,19.417501676469712,19.541790008544922,1424700,0.0,0
2017-05-09,19.637399519227685,19.94333727839028,19.599156387565916,19.905094146728516,2045700,0.0,0
2017-05-10,19.90509284662789,20.048500933927052,19.73300241245579,20.0102596282959,1475100,0.0,0
2017-05-11,19.991138341102086,20.058061994534782,19.742563468685802,20.0389404296875,1740700,0.0,0
2017-05-12,20.04849941677555,20.0676209799105,19.87641081915886,19.99113655090332,1054300,0.0,0
2017-05-15,20.077179707889886,20.402238953804982,20.029377628474553,20.35443687438965,2016100,0.0,0
2017-05-16,20.450042947801396,20.631694148944668,20.306634872596756,20.574331283569336,2002400,0.0,0
2017-05-17,20.57433436254636,20.57433436254636,19.876413621515074,19.905094146728516,2570900,0.0,0
2017-05-18,19.83817359780569,20.19191532696453,19.64696155660634,20.067626953125,1688900,0.0,0
2017-05-19,20.17278920814072,20.689058685280674,20.077183209105097,20.497848510742188,2517100,0.0,0
2017-05-22,20.555208990669456,20.7942230487005,20.430922482847638,20.516965866088867,1818300,0.0,0
2017-05-23,20.660377812597815,20.77510355067391,20.239712518075766,20.2492733001709,2315900,0.0,0
2017-05-24,20.249271255278295,20.421361668546446,20.038937717491645,20.344877243041992,1765500,0.0,0
2017-05-25,20.45960440756946,20.49784753477594,20.211029551325364,20.363998413085938,1155000,0.0,0
2017-05-26,20.38311767578125,20.536086520274235,20.306633253534756,20.38311767578125,1255100,0.0,0
2017-05-30,20.344880697257675,20.43092591850077,19.991139029532413,20.316198348999023,1314400,0.0,0
2017-05-31,20.421364030547732,20.4596053359568,19.91465351326512,20.058061599731445,2192300,0.0,0
2017-06-01,20.096301269068995,20.354436874389652,19.943332426701,20.35443687438965,1654500,0.0,0
2017-06-02,20.354440531245018,21.00455731634201,20.354440531245018,20.84202766418457,3345500,0.0,0
2017-06-05,20.889829550440727,20.92807085242938,20.450042724609375,20.450042724609375,1155100,0.0,0
2017-06-06,20.31620221882584,20.727306837842686,20.230156981192863,20.488292694091797,2545100,0.0,0
2017-06-07,20.48828509104352,20.62213237834367,20.325755460665103,20.440481185913086,2362100,0.0,0
2017-06-08,20.411803048424577,20.583893479912028,20.220591052653468,20.421363830566406,1967600,0.0,0
2017-06-09,20.46916616397167,20.60301346850189,20.23015207814899,20.497848510742188,2150200,0.0,0
2017-06-12,20.50740752487983,20.794223673725067,20.411801534087218,20.622133255004883,2437900,0.0,0
2017-06-13,20.650816952687826,21.01411755327014,20.516967827393106,20.956754684448242,2699100,0.0,0
2017-06-14,21.0141174378904,21.348737513990862,20.79422492233653,21.00455665588379,3262000,0.0,0
2017-06-15,20.842027138277594,21.033239132531882,20.56477175249487,20.736862182617188,2339000,0.0,0
2017-06-16,20.50741005605731,20.918512767201484,20.39268248823912,20.67949867248535,2922300,0.0,0
2017-06-19,20.784663965817764,21.18620768906034,20.66037744784081,21.147966384887695,1642000,0.0,0
2017-06-20,21.291373337138413,21.50170505776088,21.13840448149796,21.329614639282227,2985100,0.0,0
2017-06-21,21.386984666595055,21.57819487211081,21.12884897443908,21.34874153137207,1863400,0.0,0
2017-06-22,21.310496559436718,21.396539951843693,21.10016299890286,21.253131866455078,1640400,0.0,0
2017-06-23,21.224451441089904,21.56863048289861,21.0906023137167,21.425222396850586,2759700,0.0,0
2017-06-26,21.539950901299854,21.77896499633789,21.396540985450766,21.77896499633789,2381800,0.0,0
2017-06-27,21.903250645725578,22.142264731186167,21.664236560264992,21.81720542907715,6615800,0.0,0
2017-06-28,21.931928480985366,23.03139268323424,21.539945607344748,23.002710342407227,7916600,0.0,0
2017-06-29,22.983599564657727,22.99315852512721,22.10402749528492,22.7254638671875,5788100,0.0,0
2017-06-30,22.81150488803532,23.19392705986699,22.792383323560546,22.916669845581055,3631600,0.0,0
2017-07-03,23.031390728702853,23.107875140885085,22.744574638902538,22.78281593322754,1941200,0.0,0
