Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,52.369881192517816,53.03995151964939,52.23064601542739,52.752777099609375,16025700,0.0,0
2017-02-23,52.77018191169923,52.94422671296939,52.41339156292823,52.752777099609375,14624400,0.0,0
2017-02-24,52.10882701280197,52.36989261181854,51.438756539560934,51.83035659790039,19900300,0.0,0
2017-02-27,51.83034352060657,52.42209383287542,51.69980909421877,52.23064422607422,15711400,0.0,0
2017-02-28,51.92606746733047,52.291561886775376,51.76072672974142,52.04790115356445,17237500,0.0,0
2017-03-01,53.25751149527312,53.901473002542396,53.08346667830374,53.55338668823242,26421700,0.0,0
2017-03-02,53.675224956772084,53.84056573140931,52.726684050423195,52.76149368286133,17270300,0.0,0
2017-03-03,52.55263038926957,53.30102076295947,52.50041926900291,53.083465576171875,15178600,0.0,0
2017-03-06,52.90942439764854,52.979043655625134,52.43950436519335,52.4569091796875,14979400,0.0,0
2017-03-07,52.3785839583085,52.831099131207125,52.021793595780736,52.648353576660156,17297800,0.0,0
2017-03-08,53.57080312669795,54.41491519478333,53.1356926496704,53.179203033447266,30724000,0.0,0
2017-03-09,53.39675106350939,54.03201187585516,53.28362142525824,53.56209182739258,21429300,0.0,0
2017-03-10,53.90148062463522,53.97980063736507,53.013854920240064,53.509883880615234,17421900,0.0,0
2017-03-13,53.55338943085959,53.77094463330576,53.06606458231376,53.54468536376953,13481500,0.0,0
2017-03-14,53.37064812067218,53.49247851263301,52.91813286508253,53.46636962890625,11819700,0.0,0
2017-03-15,53.69262335042694,53.762239287346674,52.61354811132571,52.94423294067383,20086900,0.0,0
2017-03-16,53.1269766342905,53.44025663844269,52.88331588422935,53.2140007019043,15198300,0.0,0
2017-03-17,53.22271168670413,53.31843651967845,52.38730039468547,52.53523635864258,32281900,0.0,0
2017-03-20,52.30027559138621,52.543939704597506,51.85646438598633,51.85646438598633,14813800,0.0,0
2017-03-21,52.326375672362204,52.387290860508855,50.42929413389238,50.50761413574219,34140400,0.0,0
2017-03-22,49.95937926213135,50.81219530354276,49.51556808574661,50.27265930175781,25648500,0.0,0
2017-03-23,50.26396202498829,51.186397452997504,50.06381159921479,50.516326904296875,16916500,0.0,0
2017-03-24,50.75998502409023,50.94273061038008,50.13342493437736,50.53372573852539,13504400,0.0,0
2017-03-27,49.4720533015152,50.864408633784926,49.21098771409871,50.75998306274414,17257200,0.0,0
2017-03-28,50.63815151878702,51.91737726725782,50.577236323110235,51.70852279663086,15391100,0.0,0
2017-03-29,51.80424539465559,52.10882467956132,51.57798943753992,51.68241500854492,13457400,0.0,0
2017-03-30,51.682408613214164,52.93552858872566,51.65630305360055,52.65705490112305,14886200,0.0,0
2017-03-31,52.48301593145497,52.657057430075895,52.03050073185724,52.05660629272461,14407900,0.0,0
2017-04-03,52.15232767001525,52.291562851508615,51.0384462180683,51.93477249145508,15460500,0.0,0
2017-04-04,51.59538694404178,52.16973248265549,51.51706694697497,51.93477249145508,9745600,0.0,0
2017-04-05,52.648365284757006,53.100880558287294,51.80424993609191,51.85646438598633,20295200,0.0,0
2017-04-06,51.72592316933967,52.4133983982155,51.351727959679614,52.117523193359375,13806000,0.0,0
2017-04-07,51.630195749508346,52.11751721718287,51.5692772464205,51.71721649169922,13449300,0.0,0
2017-04-10,51.65630443433274,52.19584037175009,51.32561961866397,51.58668518066406,12096700,0.0,0
2017-04-11,51.06456083414958,51.38654162602994,50.54242964085013,51.369136810302734,15247800,0.0,0
2017-04-12,51.4213480125182,51.45615764177593,50.707767210879496,50.91661834716797,15223400,0.0,0
2017-04-13,50.73387007462565,51.97828603755665,50.194334128342945,50.50761413574219,31784400,0.0,0
2017-04-17,50.7860914249173,51.39524670888502,50.4118961784641,51.33433151245117,14657300,0.0,0
2017-04-18,50.977529665598205,51.24729595521102,50.533715254253735,50.83829116821289,16891000,0.0,0
2017-04-19,51.21249274079965,51.430047940751436,50.1247167410407,50.23784637451172,18104200,0.0,0
2017-04-20,50.62074681674526,51.03845575893833,50.081210802553905,50.8296012878418,17074800,0.0,0
2017-04-21,50.80349449685398,50.85570562364526,50.15082885493006,50.229148864746094,15255900,0.0,0
2017-04-24,51.49966948818262,51.96088547030796,51.40394466480663,51.72592544555664,24400300,0.0,0
2017-04-25,52.282865967975575,52.90072192402652,52.21324671227071,52.395992279052734,21593500,0.0,0
2017-04-26,52.248062766691824,52.822408418386786,52.17844350242371,52.30027389526367,16058000,0.0,0
2017-04-27,52.33517063570467,52.343897936643955,51.41900041799355,51.820369720458984,14025900,0.16,0
2017-04-28,51.79419359534547,51.97742697007905,51.52370385515066,51.584781646728516,11917100,0.0,0
2017-05-01,51.82037285676484,52.40497890094645,51.61968819338616,51.88145065307617,12879400,0.0,0
2017-05-02,51.87273037455575,52.10831760360273,51.41900719214941,52.09959030151367,11471900,0.0,0
2017-05-03,51.916347028522516,52.64055985365435,51.741837633316905,52.56203079223633,12845300,0.0,0
2017-05-04,52.96340605442528,53.17281468953655,52.431153836741245,52.535858154296875,14509800,0.0,0
2017-05-05,52.78016670412087,52.858695765538904,52.43987188564949,52.56203079223633,11484300,0.0,0
2017-05-08,52.48350189244019,52.98957547875605,52.45732331956032,52.78889083862305,8458300,0.0,0
2017-05-09,52.91977666390266,53.260068173878096,52.41369972092069,52.553306579589844,13179900,0.0,0
2017-05-10,52.43988501627778,52.91105950276519,52.35263196107227,52.675472259521484,11607300,0.0,0
2017-05-11,52.570760260985615,53.15536296828725,52.2828192295157,52.96340560913086,16314000,0.0,0
2017-05-12,52.66673821118613,53.31241868457736,52.535855324922736,53.2862434387207,15393200,0.0,0
2017-05-15,53.417126764550474,53.83594734415368,53.303695150754784,53.59163284301758,14838500,0.0,0
2017-05-16,53.65272092057186,54.60379381687751,53.556740567877355,54.525264739990234,21199500,0.0,0
2017-05-17,54.52526524627461,54.52526524627461,52.06468859045627,52.33517837524414,33251400,0.0,0
2017-05-18,52.11703962544018,52.87615178272501,51.567336111583394,52.42243194580078,25142200,0.0,0
2017-05-19,52.71036592359587,53.89702591381297,52.562035089063805,53.31241989135742,20266600,0.0,0
2017-05-22,53.582915861118465,53.70507146337835,52.98086182348452,53.27752685546875,11744800,0.0,0
2017-05-23,53.30369319595396,54.05408128840793,52.98957694064858,53.844669342041016,12414300,0.0,0
2017-05-24,53.95810745275764,54.481632389016255,53.80104930618197,54.33330154418945,16102700,0.0,0
2017-05-25,54.31584723132108,54.69976527453901,53.90575061281112,54.05408477783203,13368600,0.0,0
2017-05-26,53.98428117173947,54.38565382855726,53.79232380907734,54.158790588378906,10850300,0.0,0
2017-05-30,53.914478932279785,54.15879011635151,53.670164419717814,53.78359603881836,12603800,0.0,0
2017-05-31,53.739973280922655,53.748697254468965,52.239196865680896,52.82380294799805,23150500,0.0,0
2017-06-01,53.1291860307392,53.30369543863888,52.50095349369636,53.29497146606445,13922400,0.0,0
2017-06-02,52.640572405846996,53.748700173383504,52.61439382680544,53.3211555480957,13643600,0.0,0
2017-06-05,53.26006497294471,53.897021435372224,53.190259883560394,53.44329833984375,10024900,0.0,0
2017-06-06,52.94594904454123,53.37349356986422,52.73653710362495,53.23388671875,10764300,0.0,0
2017-06-07,53.40840539564367,54.29840047433668,53.3124250447321,53.993011474609375,16056100,0.0,0
2017-06-08,53.9930142024892,55.685748067981656,53.85340732006189,55.15349578857422,25925700,0.0,0
2017-06-09,55.70319421334474,56.488481606479006,55.415253172585615,56.235443115234375,31488800,0.0,0
2017-06-12,56.28779853287924,57.06436192894184,55.903877157035105,56.122013092041016,27444400,0.0,0
2017-06-13,56.61063734040082,56.94220823311301,56.130742261603665,56.44485855102539,18749000,0.0,0
2017-06-14,56.060934571341676,56.64553727192007,55.40652677478905,56.471031188964844,20791600,0.0,0
2017-06-15,56.113283274591446,56.662990066625206,55.790443037235974,55.930049896240234,15111500,0.0,0
2017-06-16,55.982409078188205,56.04348687319014,55.589760404335436,55.74681854248047,19549900,0.0,0
2017-06-19,56.19181447560682,56.61935901601054,56.06965889263432,56.261619567871094,13264800,0.0,0
2017-06-20,56.1132862844572,56.20926662926282,55.7642707824707,55.7642707824707,12162800,0.0,0
2017-06-21,55.7468123103789,56.06965585185771,55.502501157683426,55.694461822509766,13532800,0.0,0
2017-06-22,55.511226654052734,55.76426511400236,55.26691549464753,55.511226654052734,11344700,0.0,0
2017-06-23,55.886429911533995,55.99985820264531,55.1098631772512,55.327999114990234,16395300,0.0,0
2017-06-26,55.45015609096946,55.94750910363376,55.153491075103375,55.650840759277344,14978000,0.0,0
2017-06-27,56.05220819323326,56.59318771047251,55.851526860227736,56.043487548828125,16416300,0.0,0
2017-06-28,56.7153326365668,57.02944885757381,56.29650878956438,56.87239074707031,24015200,0.0,0
2017-06-29,59.02758827180521,59.114841318739295,57.8147529455733,58.44298553466797,40827200,0.0,0
2017-06-30,58.94906206539694,58.97523731653018,58.21612840574019,58.35573196411133,15832300,0.0,0
2017-07-03,58.669835244118445,60.12698825063445,58.669835244118445,59.55983352661133,16488300,0.0,0
2017-07-05,59.620911658534254,59.96993046430965,59.28934079740662,59.72561264038086,17783100,0.0,0
2017-07-06,59.72561358880041,59.99610666248618,58.957777529485625,59.010128021240234,17960700,0.0,0
2017-07-07,59.3591489242103,59.59473945936785,58.84435131853629,59.25444793701172,14735300,0.0,0
2017-07-10,59.06248662361653,59.36787559466816,58.844350693296754,59.027584075927734,12613800,0.0,0
2017-07-11,58.89670913566906,58.9577869381231,58.11141834913057,58.30337905883789,17134600,0.0,0
2017-07-12,58.25102526996179,58.63494001071997,58.059064571092286,58.390628814697266,16881700,0.0,0
2017-07-13,58.59130969521409,58.7134652783807,58.189940399526655,58.477874755859375,20152000,0.0,0
2017-07-14,57.86710283254476,58.399355067308925,57.1690651504663,58.216121673583984,20742300,0.0,0
2017-07-17,58.251021661564934,58.547683336363946,57.95435332978552,58.31209945678711,17498000,0.0,0
2017-07-18,57.971814116584305,58.54768958197085,57.77985340912842,58.36445617675781,15965900,0.0,0
2017-07-19,58.591321982509655,58.774555395685795,58.024167137736995,58.198673248291016,12687300,0.0,0
2017-07-20,58.12887131234125,58.495338116716965,57.87583280732536,57.902008056640625,14027600,0.0,0
2017-07-21,57.675143673338674,57.97181202606722,57.4919102747332,57.587890625,14075500,0.0,0
2017-07-24,57.51808224002333,57.963081415222206,57.509361595573914,57.675140380859375,14848400,0.0,0
2017-07-25,59.271896889719756,59.69944146099981,59.16718924376158,59.35914993286133,30833600,0.0,0
2017-07-26,59.74306192968037,60.065898804307565,59.14973200971486,59.31551742553711,19228500,0.0,0
2017-07-27,59.33298188458916,59.961214522601814,58.77455435235153,58.98396301269531,22650200,0.0,0
2017-07-28,58.82689739346372,59.13228637127704,58.46043062008773,58.83562469482422,13604500,0.0,0
2017-07-31,59.219542361835565,59.90012537175857,58.91414674616958,59.72561264038086,23059300,0.0,0
2017-08-01,60.284046675349636,60.74650047146113,59.98738498495661,60.72904586791992,22974700,0.0,0
2017-08-02,60.702870049506494,60.772675149054265,60.048462219452745,60.57198715209961,19095600,0.0,0
