Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,102.07615079040777,103.86245834813649,102.07615079040777,103.66791534423828,32000,0.0,0
2017-02-23,104.27810834494471,105.14473739701032,102.704033476868,104.32232666015625,52400,0.0,0
2017-02-24,106.11745286585244,110.89273959416899,104.49032182702369,106.09976959228516,70000,0.0,0
2017-02-27,106.09092452406391,106.48002400999088,103.74749609187216,105.25082397460938,34100,0.0,0
2017-02-28,105.38348017565527,106.13514417433963,104.21618837563216,104.88826751708984,47900,0.0,0
2017-03-01,105.48075502200597,108.25749470827633,105.48075502200597,108.17790985107422,45900,0.0,0
2017-03-02,108.18675848363097,108.36362498341933,106.79838850743606,107.2493896484375,34700,0.0,0
2017-03-03,106.91332657080694,109.15063494384952,106.3738956887573,107.01943969726562,32900,0.0,0
2017-03-06,106.70112077886664,107.17864346322511,105.77259020499453,106.1351547241211,29400,0.0,0
2017-03-07,105.56921062465548,106.98411584520272,105.56921062465548,106.78956604003906,21100,0.0,0
2017-03-08,107.0725340970185,108.28403762096531,106.29433496094683,106.55963134765625,25200,0.0,0
2017-03-09,106.6126771725852,107.80650404559239,105.6487801085167,106.30316925048828,30800,0.0,0
2017-03-10,106.6834271437722,107.35550632928165,105.8344882105446,107.0902099609375,25200,0.0,0
2017-03-13,107.06367541065617,108.31939708759433,106.82491409052655,107.4262466430664,23200,0.0,0
2017-03-14,107.19630881604567,109.18601094776706,107.19630881604567,108.77922821044922,30000,0.0,0
2017-03-15,108.69081965041485,110.76010703440595,108.69081965041485,110.185302734375,48900,0.0,0
2017-03-16,110.72472086551998,110.72472086551998,109.28329452404618,110.30025482177734,31000,0.0,0
2017-03-17,110.4329150532198,110.70705644771147,107.6119634689543,107.96568298339844,156600,0.0,0
2017-03-20,107.97452361250892,109.3540553005603,107.8507204381253,108.84999084472656,33200,0.0,0
2017-03-21,109.06222173348624,109.91116060853892,107.26706910477174,107.64732360839844,40200,0.0,0
2017-03-22,107.62078592156143,107.82418068457295,105.87869665390733,106.90449523925781,23900,0.0,0
2017-03-23,107.26706062665032,108.56699374876577,106.20588205663255,107.67384338378906,30600,0.0,0
2017-03-24,107.77995836727236,108.50509403318124,106.40043362402278,107.49697875976562,27300,0.0,0
2017-03-27,106.48888037446294,108.64660444062487,106.48888037446294,108.16907501220703,31800,0.0,0
2017-03-28,108.0718036627969,108.44321320369393,102.57138016437636,106.5861587524414,88800,0.0,0
2017-03-29,106.48887047533388,107.36434438610002,106.31201073907194,106.4358139038086,96900,0.0,0
2017-03-30,106.35622723171967,107.59426568326325,106.35622723171967,107.33781433105469,40400,0.0,0
2017-03-31,107.2228540757321,108.7261821145821,106.58614821328426,108.5051040649414,79500,0.0,0
2017-04-03,108.95277860765094,109.06848187040902,106.84350269549326,107.57329559326172,71300,0.783,0
2017-04-04,107.85809122432718,109.65587138615224,106.94140090284576,108.26748657226562,65400,0.0,0
2017-04-05,108.52558327817513,109.638072833544,108.16958526243762,108.25858306884766,72200,0.0,0
2017-04-06,108.32085897349477,108.32085897349477,107.08377139653362,107.41307067871094,21600,0.0,0
2017-04-07,107.28849482582248,108.17848646505752,107.28849482582248,107.97378540039062,21700,0.0,0
2017-04-10,108.25857980522805,109.56686856931707,107.12829343869032,108.09838104248047,23400,0.0,0
2017-04-11,107.93818366473498,108.84597892865196,107.60889110770985,108.4810791015625,17400,0.0,0
2017-04-12,108.56118341385677,108.73917902611134,107.6444863194634,108.6768798828125,24000,0.0,0
2017-04-13,108.71246456981142,108.71246456981142,106.27388972768752,106.9413833618164,35400,0.0,0
2017-04-17,107.68897664925457,109.32655782831092,106.93248519610145,108.97946166992188,27300,0.0,0
2017-04-18,108.48997224394941,111.17774376061783,107.8046749420517,108.75696563720703,28200,0.0,0
2017-04-19,109.30876764495436,109.397765446613,107.54658129568665,109.157470703125,21900,0.0,0
2017-04-20,110.12756242878098,110.12756242878098,107.92928201559056,109.32656860351562,19800,0.0,0
