Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,38.063567401865875,38.19216348250511,37.86149485434551,38.045196533203125,1006700,0.0,0
2017-02-23,38.44934309643695,38.57793565466432,37.87067308052934,38.100303649902344,1167100,0.0,0
2017-02-24,38.48609251880936,39.4413532153303,38.26564558645214,38.92698287963867,1911500,0.0,0
2017-02-27,38.85349776728689,38.96371947688864,38.00845882053185,38.46772003173828,1464600,0.0,0
2017-02-28,37.94415743107497,37.99926652652596,37.49407996287967,37.76045227050781,1546300,0.0,0
2017-03-01,38.20133806022312,38.76163715730145,38.0819291943169,38.25645065307617,2003400,0.0,0
2017-03-02,38.17378772936223,38.33912202228689,37.751264811952296,37.80637741088867,976500,0.0,0
2017-03-03,37.84311618706329,37.944154191944264,37.43896416753939,37.466522216796875,931200,0.0,0
2017-03-06,37.4785041809082,37.59833314286501,37.33102373396568,37.4785041809082,1057900,0.143,0
2017-03-07,37.37711420144094,37.570681646822266,37.20198225317377,37.46929168701172,1215100,0.0,0
2017-03-08,37.57990703731793,37.7642585211116,36.99920109404211,37.0452880859375,1013100,0.0,0
2017-03-09,37.128244507961355,37.37711847312799,36.676587083786735,36.69502258300781,741600,0.0,0
2017-03-10,36.82405972001596,37.14667209715778,36.67657927386381,36.925453186035156,916100,0.0,0
2017-03-13,36.71345181028576,37.40476709002159,36.65814532207081,37.34946060180664,680200,0.0,0
2017-03-14,37.174330038926364,37.34024247728744,36.9346720973387,37.22041702270508,753600,0.0,0
2017-03-15,37.15589812573866,37.60755553302701,37.15589812573866,37.45085906982422,861300,0.0,0
2017-03-16,37.58911821055161,37.73659867543817,37.00841585792983,37.02684783935547,1086100,0.0,0
2017-03-17,37.0544988962419,37.07293439191511,35.98526476067444,36.003700256347656,1948800,0.0,0
2017-03-20,35.847007529249616,36.059010497921925,34.76855718649763,34.82386016845703,2866100,0.0,0
2017-03-21,35.2478684904981,35.441435953566106,33.85601821900102,34.012718200683594,2075600,0.0,0
2017-03-22,33.7822729097513,34.23393023225834,33.28452509146051,33.874446868896484,1740700,0.0,0
2017-03-23,33.77305583205497,34.33532616541124,33.77305583205497,34.00349426269531,840200,0.0,0
2017-03-24,33.94819704501032,34.34454797799124,33.82836805622334,33.96662902832031,738800,0.0,0
2017-03-27,33.441231615483254,33.63480261403224,33.19235763124503,33.533409118652344,1366900,0.0,0
