Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,13.315451622009277,13.315451622009277,13.315451622009277,13.315451622009277,0,0.0,0
2017-02-23,13.482885360717773,13.482885360717773,13.482885360717773,13.482885360717773,300,0.0,0
2017-02-24,13.571009635925291,13.571009635925291,13.571009635925291,13.571009635925293,300,0.0,0
2017-02-27,13.52695083618164,13.52695083618164,13.52695083618164,13.52695083618164,100,0.0,0
2017-02-28,13.38594913482666,13.38594913482666,13.38594913482666,13.38594913482666,300,0.0,0
2017-03-01,13.438826071580593,13.438826071580593,13.350702285766602,13.350702285766602,2000,0.0,0
2017-03-02,13.412386769885272,13.412386769885272,13.38594913482666,13.38594913482666,800,0.0,0
2017-03-03,13.38594913482666,13.38594913482666,13.38594913482666,13.38594913482666,0,0.0,0
2017-03-06,13.38594913482666,13.38594913482666,13.38594913482666,13.38594913482666,0,0.0,0
2017-03-07,13.38594913482666,13.38594913482666,13.38594913482666,13.38594913482666,0,0.0,0
2017-03-08,13.24495601654053,13.24495601654053,13.24495601654053,13.244956016540527,600,0.0,0
2017-03-09,13.535761049580403,13.535761049580403,13.130393162970552,13.209704399108887,1300,0.0,0
2017-03-10,13.456451164907673,13.456451164907673,13.350702285766602,13.350702285766602,700,0.0,0
2017-03-13,13.350702285766602,13.350702285766602,13.350702285766602,13.350702285766602,0,0.0,0
2017-03-14,13.130392074584963,13.130392074584963,13.130392074584963,13.130392074584961,100,0.0,0
2017-03-15,13.174455278121036,13.192080371078303,13.130393386138552,13.139205932617188,1600,0.0,0
2017-03-16,13.068707603262265,13.174455642700197,13.02464571006045,13.174455642700195,6300,0.0,0
2017-03-17,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,100,0.0,0
2017-03-20,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,0,0.0,0
2017-03-21,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,0,0.0,0
2017-03-22,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,0,0.0,0
2017-03-23,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,0,0.0,0
2017-03-24,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,100,0.0,0
2017-03-27,13.148018836975098,13.148018836975098,13.148018836975098,13.148018836975098,0,0.0,0
2017-03-28,13.438823699951172,13.438823699951172,13.438823699951172,13.438823699951172,100,0.0,0
2017-03-29,13.438823699951172,13.438823699951172,13.438823699951172,13.438823699951172,0,0.0,0
2017-03-30,13.21851634979248,13.21851634979248,13.21851634979248,13.21851634979248,100,0.0,0
2017-03-31,13.174455642700197,13.174455642700197,13.174455642700197,13.174455642700195,200,0.0,0
2017-04-03,13.21851634979248,13.21851634979248,13.21851634979248,13.21851634979248,200,0.0,0
2017-04-04,13.227330027339473,13.227330027339473,12.866024017333983,12.866024017333984,4400,0.0,0
