Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-29,11.202096354441226,11.420673370361328,11.202096354441226,11.420673370361328,2444,0.0,0.0
2017-06-30,11.366029739379885,11.366029739379885,11.202096736044346,11.366029739379883,1520,0.0,0.0
2017-07-03,11.20209618032266,11.366029175525691,10.983518224555885,11.038163185119629,1774,0.0,0.0
2017-07-05,10.92887438468519,11.202096362207834,10.92887438468519,11.147451400756836,2968,0.0,0.0
2017-07-06,11.147451400756836,11.202096362207834,11.09280832579407,11.147451400756836,615,0.0,0.0
2017-07-07,11.147450123331835,11.80318392613631,11.147450123331835,11.748538970947266,2824,0.0,0.0
2017-07-10,11.693894963760878,11.693894963760878,11.202095986654292,11.47531795501709,3566,0.0,0.0
2017-07-11,11.475318930679785,11.639251936986676,11.202096939086914,11.202096939086914,2462,0.0,0.0
2017-07-12,11.256739090465915,11.80318392613631,11.256739090465915,11.748538970947266,3095,0.0,0.0
2017-07-13,11.693894015758222,11.748538970947266,11.256739090465915,11.748538970947266,2244,0.0,0.0
2017-07-14,11.748540102905617,12.29498310473715,11.693895142451593,12.131050109863281,1647,0.0,0.0
2017-07-17,12.131050109863281,12.131050109863281,11.748540102905617,12.131050109863281,977,0.0,0.0
2017-07-18,12.021761337268305,12.240339279174803,11.2567394838396,12.240339279174805,3457,0.0,0.0
2017-07-19,12.185694886628799,12.185694886628799,11.96711787783986,12.021761894226074,362,0.0,0.0
2017-07-20,12.076404929105495,12.185693896239574,11.693894015758222,11.748538970947266,2027,0.0,0.0
2017-07-21,11.47531814987669,11.69389516233208,11.311385154724121,11.311385154724121,3222,0.0,0.0
2017-07-24,11.639250755310059,12.021761693354433,11.475317765646489,11.639250755310059,3837,0.0,0.0
2017-07-25,11.639251726020495,11.967118675935719,11.366029739379885,11.366029739379883,1901,0.0,0.0
2017-07-26,11.529961979923117,11.748538970947266,11.475317024734073,11.748538970947266,1231,0.0,0.0
2017-07-27,11.584606363245875,12.02176228139067,11.584606363245875,11.967118263244629,1738,0.0,0.0
2017-07-28,11.967117868841417,12.294982910156252,11.748539916972748,12.29498291015625,3312,0.0,0.0
2017-07-31,12.294984227171291,12.513562202453612,11.912474185293506,12.513562202453613,3602,0.0,0.0
2017-08-01,12.40427267064262,12.568205673290601,12.076406665346656,12.18569564819336,1738,0.0,0.0
2017-08-02,12.349626875318688,12.404270887263722,11.748538970947266,11.748538970947266,1104,0.0,0.0
2017-08-03,11.912473662698675,12.18569564819336,11.748540660050693,12.18569564819336,778,0.0,0.0
2017-08-04,12.07640474785899,12.07640474785899,11.475316852508888,11.912471771240234,4797,0.0,0.0
2017-08-07,11.912471771240236,11.96711672560915,11.74853879462148,11.912471771240234,453,0.0,0.0
2017-08-08,12.076406665346656,12.18569564819336,11.69389569700527,12.18569564819336,1720,0.0,0.0
2017-08-09,12.02176207841731,12.185695073331734,11.748540105811907,11.857828140258789,2407,0.0,0.0
2017-08-10,11.584605987766942,11.8031848829989,11.475317955017092,11.47531795501709,3475,0.0,0.0
2017-08-11,11.475317024734073,11.967116905215425,11.475317024734073,11.748538970947266,4489,0.0,0.0
2017-08-14,11.693894966176535,12.021761894226074,11.693894966176535,12.021761894226074,1575,0.0,0.0
2017-08-15,11.967118058233511,12.29498310473715,11.912473097779488,12.131050109863281,3656,0.0,0.0
2017-08-16,12.021761894226074,12.021761894226074,11.803184885437133,12.021761894226074,869,0.0,0.0
2017-08-17,12.131050317682751,12.131050317682751,11.74854030417223,11.967118263244629,1086,0.0,0.0
2017-08-18,11.9671186257441,12.240340611238784,11.748540660050693,12.18569564819336,760,0.0,0.0
2017-08-21,12.131049540389867,12.131049540389867,11.748539551388545,11.803184509277344,1140,0.0,0.0
2017-08-22,12.076405525745121,12.131049540389867,11.803184509277346,11.803184509277344,2172,0.0,0.0
2017-08-23,11.96711787783986,12.021761894226074,11.912472918209561,12.021761894226074,380,0.0,0.0
2017-08-24,12.1310499269985,12.294982919401226,11.803184885437133,12.021761894226074,3204,0.0,0.0
2017-08-25,12.240340030771327,12.240340030771327,12.021762075443434,12.131050109863281,2570,0.0,0.0
2017-08-28,12.1310499269985,12.1310499269985,12.021761894226074,12.021761894226074,471,0.0,0.0
2017-08-29,12.021761337268305,12.513560291691864,12.021761337268305,12.240339279174805,3113,0.0,0.0
2017-08-30,12.240340208612912,12.841427236387643,12.240340208612912,12.786783218383789,5231,0.0,0.0
2017-08-31,12.896071051853564,13.551802982616204,12.786782082311781,12.950715065002441,10027,0.0,0.0
2017-09-01,13.005360971058366,13.606448976159413,12.896072928853933,13.223938941955566,8941,0.0,0.0
2017-09-05,13.333226772206388,13.661092756901539,12.841426851919575,13.387870788574219,5412,0.0,0.0
2017-09-06,13.223937805455979,13.387870797917968,12.950715836937968,13.114649772644043,2208,0.0,0.0
2017-09-07,13.442515193487319,13.442515193487319,12.95071620222953,13.333227157592773,1285,0.0,0.0
2017-09-08,13.442514234458175,13.988958147922405,13.442514234458175,13.606447219848633,9557,0.0,0.0
2017-09-11,13.82502610577599,13.988958147922405,13.333226206360564,13.606447219848633,1575,0.0,0.0
2017-09-12,13.497159395180853,13.98895835876465,13.497159395180853,13.988958358764648,3077,0.0,0.0
2017-09-13,13.988958921861183,15.027201848937555,13.988958921861183,14.590046882629395,5901,0.0,0.0
2017-09-14,14.8632680719549,14.97255704358911,13.988958185369317,14.42611312866211,4453,0.0,0.0
2017-09-15,14.480758256349853,14.808624231863117,13.715736389160158,13.715736389160156,3530,0.0,0.0
2017-09-18,13.770381547788,14.753979488652513,13.770381547788,14.098247528076172,1068,0.0,0.0
2017-09-19,14.04360370499591,14.316824730152828,13.825026696221558,14.207536697387695,4018,0.0,0.0
2017-09-20,13.934314906972878,14.590046884915834,13.879669946648233,14.316824913024902,31385,0.0,0.0
2017-09-21,14.262181262858839,14.426113307476045,13.770381356030981,13.988958358764648,959,0.0,0.0
2017-09-22,14.152891737761042,14.426113706162047,13.606447800959035,14.207536697387695,4163,0.0,0.0
2017-09-25,13.988958349835897,14.098247322755006,13.60644741624105,13.715736389160156,778,0.0,0.0
2017-09-26,13.715736776968253,14.371469689779481,13.715736776968253,14.207536697387695,1792,0.0,0.0
2017-09-27,14.590046884915834,14.590046884915834,14.316824913024902,14.316824913024902,1539,0.0,0.0
2017-09-28,14.207536697387695,14.371469689779481,13.44251480856725,14.207536697387695,4398,0.0,0.0
2017-09-29,13.934315932505214,13.934315932505214,13.223938941955565,13.223938941955566,2987,0.0,0.0
2017-10-02,13.223937796226643,13.661092756901539,13.169292836614726,13.387870788574219,8996,0.0,0.0
2017-10-03,13.387871354552052,13.770382315029929,13.27858237395207,13.44251537322998,742,0.0,0.0
2017-10-04,13.497160154678703,13.551804172625976,13.27858219640139,13.333227157592773,1882,0.0,0.0
2017-10-05,13.387870593651229,13.387870593651229,13.169292644874162,13.278581619262695,1376,0.0,0.0
2017-10-06,13.16929227772606,13.661092177141484,13.16929227772606,13.606447219848633,1484,0.0,0.0
2017-10-09,13.66109294996597,13.770381927490234,13.66109294996597,13.770381927490234,1068,0.0,0.0
2017-10-10,13.606446848702108,14.098246734702581,13.606446848702108,13.661091804504395,362,0.0,0.0
2017-10-11,13.825025728667232,14.480757652342504,13.661091804504393,13.661091804504395,4923,0.0,0.0
2017-10-12,13.770380792950949,14.207535723786787,13.770380792950949,13.934313774108887,2208,0.0,0.0
2017-10-13,13.93431531430784,14.426114312141575,13.27858237395207,13.44251537322998,18770,0.0,0.0
2017-10-16,13.606448561980361,13.606448561980361,13.44251556041965,13.551804542541504,634,0.0,0.0
2017-10-17,13.551803780921793,13.551803780921793,13.169292836614726,13.387870788574219,1973,0.0,0.0
2017-10-18,13.387871948506382,13.551804955057198,13.114650899751133,13.223938941955566,1828,0.0,0.0
2017-10-19,13.169293977609183,13.223938941955565,13.169293977609183,13.223938941955566,760,0.0,0.0
2017-10-20,13.442515969608598,13.442515969608598,13.06000593540475,13.223938941955566,1828,0.0,0.0
2017-10-23,13.387871175540047,13.442515193487319,12.95071620222953,13.333227157592773,2100,0.0,0.0
2017-10-24,13.442514814323934,13.442514814323934,13.114649772644043,13.114649772644043,688,0.0,0.0
2017-10-25,13.223937796226643,13.551803780921793,13.169292836614726,13.387870788574219,2244,0.0,0.0
2017-10-26,13.55180283614384,13.661091804504393,13.442513867783289,13.661091804504395,525,0.0,0.0
2017-10-27,13.606448561980361,13.661093524663357,13.333227521541936,13.551804542541504,1901,0.0,0.0
2017-10-30,13.387870204710422,13.387870204710422,13.060004234313967,13.060004234313965,1828,0.0,0.0
2017-10-31,13.06000593540475,13.223938941955565,13.06000593540475,13.223938941955566,181,0.0,0.0
2017-11-01,13.387871948506382,13.442515969608598,13.114650899751133,13.223938941955566,706,0.0,0.0
2017-11-02,13.060004990949087,13.497159957885742,12.9507160134039,13.497159957885742,453,0.0,0.0
2017-11-03,13.497159562585846,13.606447593686147,13.005359649658205,13.005359649658203,706,0.0,0.0
2017-11-06,12.950715065002441,13.11464899093713,12.896071051853564,12.950715065002441,4073,0.0,0.0
2017-11-07,12.841426291886966,13.060004234313967,12.841426291886966,13.060004234313965,4742,0.0,0.0
2017-11-08,13.27858255885894,13.606448561980361,13.114650500542368,13.551804542541504,3186,0.0,0.0
2017-11-09,13.497159957885742,13.497159957885742,13.497159957885742,13.497159957885742,181,0.0,0.0
2017-11-10,13.606447797289624,13.606447797289624,13.387870788574219,13.387870788574219,2733,0.0,0.0
2017-11-13,13.387870593651229,13.66109255800053,13.278581619262695,13.278581619262695,4380,0.0,0.0
2017-11-14,13.387870797917968,13.497159773973989,13.06000481299399,13.114649772644043,2263,0.0,0.0
2017-11-15,13.114649763490982,13.606447797289624,13.00535984426715,13.387870788574219,8905,0.0,0.0
2017-11-16,13.387869999925543,14.480757808855317,12.896071051853564,12.950715065002441,56182,0.0,0.0
2017-11-17,13.1146492069213,13.606447219848635,13.0053592923356,13.606447219848633,35929,0.0,0.0
2017-11-20,14.098247322755006,14.098247322755006,13.551803401403525,13.715736389160156,7131,0.0,0.0
2017-11-21,13.879669016674569,14.207535926922215,13.4971590362517,14.04360294342041,8507,0.0,0.0
2017-11-22,13.93431415922075,14.207536116449868,13.93431415922075,14.152891159057617,3439,0.0,0.0
2017-11-24,13.825026142784075,14.426113128662108,13.825026142784075,14.42611312866211,2625,0.0,0.0
2017-11-27,14.316825097710444,14.699336051940918,14.262182023169105,14.699336051940918,5068,0.0,0.0
2017-11-28,14.480758477030259,14.699335482955432,14.043603521935838,14.644691467285156,2009,0.0,0.0
2017-11-29,14.863267698133566,14.863267698133566,14.42611276583552,14.753978729248047,12833,0.0,0.0
2017-11-30,14.753979874862317,14.917913812541718,14.316824908620145,14.863268852233887,5448,0.0,0.0
2017-12-01,14.863269647055787,15.027202650257502,14.371470637450644,14.480759620666504,16163,0.0,0.0
2017-12-04,14.753979498625707,14.753979498625707,14.644691467285158,14.644691467285156,5140,0.0,0.0
2017-12-05,14.590046114491399,14.590046114491399,14.316824157027899,14.42611312866211,1756,0.0,0.0
2017-12-06,14.590047270171391,14.590047270171391,14.316825291065934,14.53540325164795,1738,0.0,0.0
2017-12-07,14.480759620666502,14.480759620666502,13.934315647831356,14.480759620666504,1901,0.0,0.0
2017-12-08,14.480758665788699,14.480758665788699,14.207536697387695,14.207536697387695,2914,0.0,0.0
2017-12-11,14.207535926922215,14.207535926922215,13.934313973337861,14.04360294342041,2444,0.0,0.0
2017-12-12,14.04360274262885,14.04360274262885,13.879668818226893,13.934313774108887,1158,0.0,0.0
2017-12-13,13.8796699617704,13.93431492215458,13.770381927490234,13.770381927490234,7367,0.0,0.0
2017-12-14,13.82502706851747,14.098248101031992,13.770382107419275,13.879670143127441,13503,0.0,0.0
2017-12-15,13.988958553565423,14.207536502586919,13.934314537932085,14.098247528076172,7475,0.0,0.0
2017-12-18,14.152890419297135,14.426112362245156,14.152890419297135,14.26218032836914,13285,0.0,0.0
2017-12-19,14.316825488832574,14.480759433155661,14.316825488832574,14.37147045135498,3602,0.0,0.0
2017-12-20,14.426113307476045,14.480758265592506,13.98895835876465,13.988958358764648,3222,0.0,0.0
2017-12-21,14.152891918539165,14.644691845240478,13.934314906972878,14.316824913024902,3801,0.0,0.0
2017-12-22,14.480759433155661,14.590047471712206,14.316825488832574,14.37147045135498,3747,0.0,0.0
2017-12-26,14.098248468475349,14.699336453512885,14.098248468475349,14.37147045135498,2190,0.0,0.0
2017-12-27,14.371469873349549,14.48075885075474,14.152891918539165,14.316824913024902,4507,0.0,0.0
2017-12-28,14.207537424990049,14.917914390563965,14.207537424990049,14.917914390563965,5412,0.0,0.0
2017-12-29,14.207536690939914,15.027201652526854,14.207536690939914,15.027201652526855,1756,0.0,0.0
2018-01-02,14.699336643854073,15.027202650257502,14.480759620666502,14.480759620666504,3113,0.0,0.0
2018-01-03,14.480759037555012,14.699336051940918,14.480759037555012,14.699336051940918,253,0.0,0.0
2018-01-04,14.48075885075474,14.590046884915834,14.262181839188454,14.316824913024902,7023,0.0,0.0
2018-01-05,14.426112362245156,14.426112362245156,14.207535373833139,14.26218032836914,199,0.0,0.0
2018-01-08,14.207536116449868,14.37146910213853,14.098247144909411,14.152891159057617,1919,0.0,0.0
2018-01-09,14.098247144909411,14.480758073678986,13.879669201828497,14.152891159057617,6136,0.0,0.0
2018-01-10,14.152891159057615,14.699335073515853,14.152891159057615,14.152891159057617,5665,0.0,0.0
2018-01-11,14.262182215786614,14.6993362504624,14.152892292251485,14.53540325164795,2100,0.0,0.0
2018-01-12,14.644692231938956,14.644692231938956,14.262182215786614,14.53540325164795,1104,0.0,0.0
2018-01-16,14.535402867835288,14.644691845240478,14.20753687886381,14.316824913024902,2190,0.0,0.0
2018-01-17,14.59004533936517,14.59004533936517,14.207535373833139,14.26218032836914,905,0.0,0.0
2018-01-18,14.207535373833139,14.26218032836914,14.09824640800513,14.26218032836914,1213,0.0,0.0
2018-01-19,14.207536876637313,14.644691842945475,14.207536876637313,14.590046882629395,308,0.0,0.0
2018-01-22,14.644691845240478,14.644691845240478,14.20753687886381,14.316824913024902,4145,0.0,0.0
2018-01-23,14.426113116286734,14.426113116286734,14.043603130761205,14.152891159057617,3892,0.0,0.0
2018-01-24,14.09824865103307,14.480759620666502,14.09824865103307,14.480759620666504,6190,0.0,0.0
2018-01-25,14.480759233124507,14.53540325164795,14.480759233124507,14.53540325164795,253,0.0,0.0
2018-01-26,14.590046882629393,14.644691842945475,14.480758848485426,14.590046882629395,453,0.0,0.0
2018-01-29,14.590046114491399,14.644691071930529,14.426113128662108,14.42611312866211,1864,0.0,0.0
2018-01-30,14.480758467241753,14.480758467241753,14.043603512442834,14.098247528076172,3330,0.0,0.0
2018-01-31,14.207536304742378,14.207536304742378,13.98895835876465,13.988958358764648,3421,0.0,0.0
2018-02-01,13.988958173368955,14.426113116286734,13.988958173368955,14.152891159057617,2425,0.0,0.0
2018-02-02,14.043603512442834,14.098247528076172,13.988958553565423,14.098247528076172,1339,0.0,0.0
2018-02-05,14.098247533665068,14.098247533665068,13.825026512145994,13.825026512145996,3023,0.0,0.0
2018-02-06,13.715737353107874,13.98895933298577,12.841427394796264,13.44251537322998,9195,0.0,0.0
2018-02-07,13.497160335152035,13.497160335152035,13.44251537322998,13.44251537322998,1792,0.0,0.0
2018-02-08,13.387870788574219,13.442514804942048,13.387870788574219,13.387870788574219,2625,0.0,0.0
2018-02-09,13.44251460922346,13.497159568039763,13.278581619262695,13.278581619262695,4579,0.0,0.0
2018-02-12,13.387871175540047,13.77038213090329,13.333227157592773,13.333227157592773,2498,0.0,0.0
2018-02-13,13.278581812594473,13.387870788574219,13.278581812594473,13.387870788574219,1665,0.0,0.0
2018-02-14,13.551803780921793,13.551803780921793,13.387870788574219,13.387870788574219,1140,0.0,0.0
2018-02-15,13.551803975036288,13.661092952581475,13.387870980340553,13.497159957885742,1484,0.0,0.0
2018-02-16,13.551804172625976,14.098248125075148,13.27858219640139,13.333227157592773,1140,0.0,0.0
2018-02-20,13.551803583611994,13.606447599184225,13.223937603690464,13.278581619262695,2009,0.0,0.0
2018-02-21,13.223938539420082,13.551804542541504,13.223938539420082,13.551804542541504,1412,0.0,0.0
2018-02-22,13.33322734627541,13.33322734627541,13.169293403625488,13.169293403625488,1195,0.0,0.0
2018-02-23,13.66109255800053,13.66109255800053,13.0600046137297,13.278581619262695,5539,0.0,0.0
2018-02-26,13.44251537322998,13.44251537322998,13.06000535599623,13.44251537322998,1774,0.0,0.0
2018-02-27,13.387871948506382,13.387871948506382,13.223938941955565,13.223938941955566,453,0.0,0.0
2018-02-28,13.223938178454118,13.661093151764632,13.114650142559572,13.333227157592773,2425,0.0,0.0
2018-03-01,13.333227927404165,13.333227927404165,13.223938941955565,13.223938941955566,72,0.0,0.0
2018-03-02,13.114648849189672,13.661091804504393,13.114648849189672,13.661091804504395,1756,0.0,0.0
2018-03-05,13.606446848702108,13.661091804504393,13.387869855225023,13.661091804504395,16724,0.0,0.0
2018-03-06,13.661092177141484,13.661092177141484,13.606447219848635,13.606447219848633,16000,0.0,0.0
2018-03-07,13.661093524663357,14.590047514588763,13.387871540980793,13.551804542541504,5901,0.0,0.0
2018-03-08,13.770382348107058,14.262182290366244,12.896072387695312,12.896072387695312,9213,0.0,0.0
2018-03-09,13.114649760882292,13.606447794583108,12.841426849365233,12.841426849365234,32037,0.0,0.0
2018-03-12,12.841428222132908,13.278583229453366,12.404273214812452,12.513562202453613,9738,0.0,0.0
2018-03-13,12.568204506444378,13.333226372101663,12.240339474831918,12.622849464416504,25268,0.0,0.0
2018-03-14,12.458916664123533,12.896071618246394,12.404271705330633,12.458916664123535,3511,0.0,0.0
2018-03-15,12.62284909962112,13.060004034544225,12.513560130079338,12.950715065002441,4688,0.0,0.0
2018-03-16,13.114649772644043,13.114649772644043,13.06000481299399,13.114649772644043,1683,0.0,0.0
2018-03-19,13.114650328149057,13.442515383716524,13.114650328149057,13.169293403625488,507,0.0,0.0
2018-03-20,13.442515969608598,13.606448976159413,13.06000593540475,13.223938941955566,4254,0.0,0.0
2018-03-21,13.33322696319001,13.551803975036288,13.33322696319001,13.497159957885742,199,0.0,0.0
2018-03-22,13.442514997491099,13.551803975036288,13.387870980340553,13.497159957885742,525,0.0,0.0
2018-03-23,13.387870797917968,13.387870797917968,12.732137884825926,13.114649772644043,5321,0.0,0.0
2018-03-26,13.114649772644043,13.114649772644043,13.114649772644043,13.114649772644043,0,0.0,0.0
2018-03-27,13.114650156139254,13.114650156139254,12.78678321838379,12.786783218383789,1484,0.0,0.0
2018-03-28,12.732136726379395,12.841425692491647,12.67749365818927,12.732136726379395,525,0.0,0.0
2018-03-29,12.622850042272887,12.841427054435362,12.622850042272887,12.677495002746582,1267,0.0,0.0
2018-04-02,12.622849464416502,12.732137493872637,12.568204506444378,12.622849464416504,3349,0.0,0.0
