Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,56.58508546691218,57.124075725784,56.4172012659098,56.89434051513672,189400,0.42,0
2017-02-23,56.646941140001495,58.5554915527756,55.80753017776703,58.53782272338867,333300,0.0,0
2017-02-24,58.53782959823351,59.31538626642211,58.3257699144104,58.63502502441406,271000,0.0,0
2017-02-27,58.20205356473503,58.72336823042615,58.12252698956359,58.2639045715332,192300,0.0,0
2017-02-28,58.24623158433782,58.555486632033286,57.83094334546629,57.919307708740234,313200,0.0,0
2017-03-01,57.44217882550105,58.741057001452916,57.21244357379216,58.67036819458008,259600,0.0,0
2017-03-02,58.396441942648266,58.73221035400708,57.96348486307231,58.32575988769531,149900,0.0,0
2017-03-03,58.32576149288249,58.58200333024613,57.38915177049182,57.86629104614258,261000,0.0,0
2017-03-06,57.70723837327956,58.01650014640332,57.41565890966194,57.936973571777344,187300,0.0,0
2017-03-07,58.04300772848266,58.087183167343525,57.58353732380097,57.68073272705078,134000,0.0,0
2017-03-08,57.1770930627483,57.29195730570522,56.34651989448052,56.35535430908203,133300,0.0,0
2017-03-09,56.58509028268653,56.88550757188521,56.196308622542325,56.25815963745117,196000,0.0,0
2017-03-10,56.93852343408693,57.256616271023525,56.275827776717506,57.17708969116211,171200,0.0,0
2017-03-13,57.177092384554406,57.38032099488065,56.85016174750954,57.327301025390625,143400,0.0,0
2017-03-14,57.15941927972829,57.654227349588496,56.876670848200405,57.256614685058594,187700,0.0,0
2017-03-15,57.50402640351806,58.546662648076506,57.39799319955686,58.13137435913086,284800,0.0,0
2017-03-16,57.98999675384925,58.15788097480734,57.67190388322089,58.13137435913086,144900,0.0,0
2017-03-17,57.998825722258466,58.838233216928025,57.998825722258466,58.546653747558594,387600,0.0,0
2017-03-20,58.45829821266829,58.81172870223343,57.680734956614245,57.76026153564453,147400,0.0,0
2017-03-21,57.84861202369483,58.900085801862275,57.68072784297804,58.85590362548828,218100,0.0,0
2017-03-22,58.847081913301835,59.41257887080911,58.75872427767673,59.24470138549805,281300,0.0,0
2017-03-23,59.33304989479544,60.110606406454025,58.90892387127429,59.827857971191406,255600,0.0,0
2017-03-24,59.925063971657735,60.039928226483234,59.5804644659256,59.81903076171875,123200,0.0,0
2017-03-27,59.9515666269615,60.287335065618045,59.31538089188089,60.0841064453125,270700,0.0,0
2017-03-28,59.85437750405791,60.61426535184353,59.447926961958416,60.4994010925293,262700,0.0,0
2017-03-29,60.41101986211533,60.78212585461108,59.82784752426207,60.605403900146484,267400,0.0,0
2017-03-30,60.481717304712404,60.481717304712404,59.52744547260511,59.95156478881836,246200,0.0,0
2017-03-31,60.03108730767941,60.384517800165796,59.70415668674952,59.73066329956055,262900,0.0,0
2017-04-03,59.74833469763327,60.004576505674656,59.43907292641686,59.77484130859375,178000,0.0,0
2017-04-04,59.66881180230069,60.2961596849752,59.66881180230069,60.04875564575195,201400,0.0,0
2017-04-05,60.03109552815046,60.42870825727275,59.67765824601094,60.278499603271484,195500,0.0,0
2017-04-06,60.34034200412728,60.81748125568136,59.96923594444783,60.534732818603516,135700,0.0,0
2017-04-07,60.73797112236221,60.98537522913763,60.366864962199074,60.39337158203125,149200,0.0,0
2017-04-10,60.41986739401477,60.48171840964478,59.79251945226613,60.18130111694336,131200,0.0,0
2017-04-11,60.128280886166436,60.78213536687903,60.004578869308766,60.737953186035156,201200,0.0,0
2017-04-12,60.729131968869446,60.93235385462229,60.384525733289266,60.82632064819336,130100,0.0,0
2017-04-13,60.77330775351353,60.77330775351353,60.119453163371475,60.278499603271484,129700,0.0,0
2017-04-17,60.58775053583084,61.27694948097622,60.45521072147481,61.206260681152344,201400,0.0,0
2017-04-18,61.21509923055791,61.321132431617286,60.684946707771175,61.10023498535156,137400,0.0,0
2017-04-19,61.10908487674729,61.23278693186165,60.84400519221287,60.89701843261719,161000,0.0,0
2017-04-20,60.92349676658876,61.08254315521433,60.411019951020414,60.97651672363281,131000,0.0,0
2017-04-21,60.79098262351956,61.100237713850696,60.73796264999467,60.87050247192383,190200,0.0,0
2017-04-24,61.22394159119124,61.321137014111926,60.7114578596559,61.00304412841797,218100,0.0,0
2017-04-25,60.994201018021116,61.89546636256552,60.93235000349395,61.57737350463867,203900,0.0,0
2017-04-26,61.45366325390674,62.2930707303675,61.40948107461761,61.789424896240234,202600,0.0,0
