Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-05,20.68603709076067,20.78261929607982,20.06264711925245,20.08020782470703,692792,0.0,0
2017-04-06,20.097765964630536,20.361171510730447,19.860703150225877,20.264589309692383,708983,0.0,0
2017-04-07,20.12411333156569,20.25581530857035,19.97485064437868,20.141674041748047,660156,0.0,0
2017-04-10,20.11532572799956,20.30848844635557,19.825580813125104,19.922163009643555,532054,0.0,0
2017-04-11,19.825588217277076,20.194354762536747,19.737786339894964,20.176794052124023,581578,0.0,0
2017-04-12,20.11532795738262,20.211910164605282,19.83436336329605,19.86070442199707,563581,0.0,0
2017-04-13,19.711445496289738,19.869486854312605,19.54901144896514,19.606082916259766,871290,0.0,0
2017-04-17,19.67632108026084,20.040698202889924,19.553399484521456,20.009967803955078,627528,0.0,0
2017-04-18,19.834366304151775,20.009970038833313,19.667542923672446,19.966068267822266,508700,0.0,0
2017-04-19,20.132892108529663,20.36995665336452,20.02752953037594,20.09777069091797,1044511,0.0,0
2017-04-20,20.247028708812465,20.633355840264258,20.194348269194805,20.615795135498047,511230,0.0,0
2017-04-21,20.598239130993083,20.686041000178463,20.44019777607704,20.527997970581055,638712,0.0,0
2017-04-24,21.028467178344727,21.300651453384962,20.686040071365035,21.028467178344727,949079,0.0,0
2017-04-25,21.221631487655795,21.34016376316412,21.12065992141124,21.1689510345459,702060,0.0,0
2017-04-26,20.84408075005416,21.274307999218706,20.194349699804782,20.914321899414062,920121,0.0,0
2017-04-27,20.967004062808268,20.967004062808268,20.3567837136815,20.387514114379883,817931,0.0,0
2017-04-28,20.41385687577793,21.39723480407306,19.91338839451433,19.939727783203125,738516,0.0,0
2017-05-01,20.1153315879533,20.194353103637695,19.816806234185883,20.194353103637695,1098472,0.0,0
2017-05-02,20.203135057577036,20.211915412757254,19.808027447874927,19.90460968017578,762834,0.0,0
2017-05-03,19.81680760210049,20.172404447226416,19.755346791143747,20.141674041748047,482724,0.0,0
2017-05-04,20.378731117094045,20.54555446687413,20.220689794581403,20.238248825073242,664166,0.0,0
2017-05-05,20.326057100755214,20.387517913605233,20.080213849355136,20.369958877563477,886263,0.0,0
2017-05-08,20.29971510167917,20.431417065822615,20.08021126987965,20.220693588256836,657088,0.0,0
2017-05-09,20.24703013049477,20.440194547124552,19.904604736914486,19.97484588623047,496143,0.0,0
2017-05-10,19.904609182293527,20.01436110727867,19.772907207247645,19.869487762451172,426511,0.0,0
2017-05-11,19.764125635192254,19.94850805396574,19.491941346901285,19.667543411254883,628348,0.0,0
2017-05-12,19.518284920796948,19.59730645283918,19.307561393578236,19.52706527709961,474854,0.0,0
2017-05-15,19.720221120976795,19.764122886971638,19.570960140637737,19.676321029663086,590757,0.0,0
2017-05-16,19.71144209136692,19.825583331558203,19.439256171090364,19.816802978515625,759132,0.0,0
2017-05-17,19.333900075914084,19.47438241005212,18.973913885350182,19.12317657470703,834073,0.0,0
2017-05-18,19.123171806689115,19.500716938875062,19.088050394570736,19.38657569885254,740795,0.0,0
2017-05-19,19.48315833328866,19.772903290873057,19.474377980067178,19.597299575805664,1033631,0.0,0
2017-05-22,19.7114431652116,19.83436476514201,19.52705909063478,19.825584411621094,1000371,0.0,0
2017-05-23,19.86948409687805,20.132889673057555,19.50510864398264,20.045087814331055,711541,0.0,0
2017-05-24,20.062648825922633,20.154840025380047,19.808023599214128,19.983627319335938,433839,0.0,0
2017-05-25,20.036308399029945,20.119720922331766,19.75534377769615,19.878265380859375,543085,0.0,0
2017-05-26,19.86070396078773,19.92216475498178,19.641200167419825,19.74656105041504,476746,0.0,0
2017-05-30,19.667541557699092,19.693882618476252,19.382187602011996,19.588520050048828,478834,0.0,0
2017-05-31,19.60608220704745,19.67333908415972,19.096833383800035,19.456819534301758,599674,0.0,0
2017-06-01,19.57974162388435,19.9528991522289,19.369018140967114,19.939727783203125,700209,0.0,0
2017-06-02,19.71144689025559,20.159233281675963,19.61003487646709,19.90460968017578,833973,0.0,0
2017-06-05,19.89582448121771,20.13288898932396,19.808022625473047,19.816802978515625,706024,0.0,0
2017-06-06,19.623643046578604,19.799245108540642,19.544621532557212,19.632423400878906,828667,0.0,0
2017-06-07,19.7290067484033,20.027532138249576,19.649985223168606,19.895830154418945,781016,0.0,0
2017-06-08,19.904610520646248,20.896767252363087,19.843149706471078,20.50166130065918,1293873,0.0,0
2017-06-09,20.633357868367316,21.414790885781983,20.58067742357157,21.300649642944336,1228892,0.0,0
2017-06-12,21.300650104489932,21.70453631447738,20.9055425732577,21.002124786376953,874871,0.0,0
2017-06-13,21.125050155267235,21.25675213095549,20.91432665922973,21.08115005493164,965799,0.0,0
2017-06-14,20.817744182922706,21.098710515668053,20.580681299357217,21.063589096069336,955563,0.0,0
2017-06-15,21.002127004595522,21.160170033780723,20.83530362104655,20.94066619873047,855376,0.0,0
2017-06-16,20.78262065849583,20.91432260867689,20.633358001708984,20.633358001708984,2401945,0.0,0
2017-06-19,20.800184375123433,20.905545280642734,20.554339471109405,20.642141342163086,700742,0.0,0
2017-06-20,20.58068040966597,20.77384318506421,20.40507666862656,20.466537475585938,950373,0.0,0
2017-06-21,20.49287402603658,20.51043473120944,20.150448648571004,20.238248825073242,864500,0.0,0
2017-06-22,20.194350471761755,20.27337197714749,19.930946570263416,20.045087814331055,638763,0.0,0
2017-06-23,20.124106079926776,20.141666783781204,19.81680046119789,19.922163009643555,2201445,0.0,0
2017-06-26,19.957285684625795,20.23825028899075,19.790463997459817,20.009967803955078,818245,0.0,0
2017-06-27,20.10655027473382,20.290934360765945,19.966067959033776,20.027528762817383,700076,0.0,0
2017-06-28,20.15098918497687,20.521379419278666,20.15098918497687,20.39791488647461,592911,0.1,0
2017-06-29,20.80358672096434,20.847680127384137,20.397920317268536,20.706579208374023,609618,0.0,0
2017-06-30,20.759489893236328,20.777126243664274,20.38028060512211,20.556655883789062,531906,0.0,0
2017-07-03,20.65366529419881,21.14751847510513,20.605161541402957,21.059329986572266,340562,0.0,0
2017-07-05,21.076967999997365,21.16515648844365,20.671303308022175,20.962324142456055,480879,0.0,0
2017-07-06,20.953503149722017,21.05491931315339,20.65366332650954,20.741851806640625,909118,0.0,0
2017-07-07,20.882952986245034,21.03287289989168,20.653663607605726,20.93586540222168,571581,0.0,0
2017-07-10,20.85650005425892,20.997600979419925,20.680124738835513,20.750675201416016,501862,0.0,0
2017-07-11,20.777127535806226,20.777127535806226,20.419966607111764,20.733034133911133,618896,0.0,0
2017-07-12,20.636028748868966,20.89177521585957,20.62720973117388,20.706579208374023,498434,0.0,0
2017-07-13,20.697756725547407,20.847676637153647,20.561066179296812,20.741851806640625,411434,0.0,0
2017-07-14,20.47728820047947,20.671303210557625,20.336187292452905,20.52138328552246,360137,0.0,0
2017-07-17,20.52138328552246,20.591933739535744,20.362644343478703,20.52138328552246,321997,0.0,0
2017-07-18,20.362645896481684,20.525793518444814,20.300914454768915,20.486108779907227,322225,0.0,0
2017-07-19,20.48610409758414,20.68011907811504,20.41996400317563,20.565473556518555,314176,0.0,0
2017-07-20,20.556655883789062,20.69775677954477,20.397916955550055,20.556655883789062,350634,0.0,0
2017-07-21,20.706578693819523,20.715397711295456,20.24799987740443,20.318552017211914,1079982,0.0,0
2017-07-24,20.547842025756832,20.680125620533943,20.486110578623933,20.547842025756836,590913,0.0,0
2017-07-25,20.724213803861108,20.91822711478286,20.671301388528878,20.838857650756836,1055862,0.0,0
2017-07-26,20.397916650035782,20.846794982297123,19.921701554506733,19.95697593688965,829562,0.0,0
2017-07-27,19.78941964606247,20.08925946509791,19.754143581679322,19.859970092773438,947229,0.0,0
2017-07-28,19.762967259577696,19.811471018518205,19.392576906461475,19.560134887695312,985266,0.0,0
2017-07-31,19.62186015278026,19.736503988849524,19.50730378358125,19.586584091186523,667625,0.0,0
2017-08-01,19.701228827472008,19.745322220659148,19.551308935758545,19.60422134399414,616595,0.0,0
2017-08-02,19.639503699744488,19.71887317856779,19.498402777848764,19.613046646118164,441711,0.0,0
2017-08-03,19.53367748271802,19.657142052912192,19.41021459457954,19.427852630615234,441378,0.0,0
2017-08-04,19.59540557861328,19.780601561233137,19.507218777614252,19.59540557861328,327643,0.0,0
2017-08-07,19.586588996368125,19.621865066796254,18.317562135100655,19.383756637573242,402104,0.0,0
2017-08-08,19.3837554401966,19.73650771240952,19.348481054003067,19.551313400268555,698384,0.0,0
2017-08-09,19.348480660134314,19.4543054986162,19.251473156479683,19.29556655883789,627402,0.0,0
2017-08-10,19.22501228305021,19.22501228305021,18.72234019507595,18.731159210205078,797375,0.0,0
2017-08-11,18.872262729632396,18.889900762359375,18.37840958766471,18.493053436279297,733772,0.0,0
2017-08-14,18.67825330829406,18.978093198916884,18.651796253690026,18.933998107910156,575284,0.0,0
2017-08-15,19.07509799275965,19.17210550561824,18.73998372969777,18.75762176513672,401575,0.0,0
2017-08-16,18.784071533616977,18.97808650146638,18.713521094959507,18.792890548706055,630957,0.0,0
2017-08-17,18.66943252896425,18.828171477502814,18.343135614517692,18.369592666625977,520407,0.0,0
2017-08-18,18.184398230808075,18.475419073900838,18.16676019618292,18.334318161010742,555738,0.0,0
2017-08-21,18.290223192356695,18.4842365283174,18.246129787565128,18.369592666625977,313734,0.0,0
2017-08-22,18.475418428600758,18.510692814563452,18.39604895761531,18.484235763549805,270376,0.0,0
2017-08-23,18.29904322578969,18.60770212263583,18.29904322578969,18.448963165283203,438144,0.0,0
2017-08-24,18.537151131289168,18.691479734267553,18.39613768058519,18.660614013671875,560803,0.0,0
2017-08-25,18.69589144311876,18.91636185314584,18.634158315384354,18.77526092529297,541891,0.0,0
2017-08-28,18.810529840398488,18.845805903120553,18.51950905116243,18.563602447509766,437739,0.0,0
2017-08-29,18.307860469625314,18.5900622855489,18.24612903264897,18.484235763549805,456995,0.0,0
2017-08-30,18.554789945207382,18.828172774266218,18.493056819369603,18.642976760864258,431808,0.0,0
2017-08-31,18.687066769708427,18.74438784788858,18.52832785339828,18.590059280395508,637894,0.0,0
2017-09-01,18.660608771227203,18.775254285850718,18.598877347378455,18.731159210205078,372846,0.0,0
2017-09-05,18.590059548555672,18.775255514274022,18.33431482129874,18.404865264892578,808720,0.0,0
2017-09-06,18.519511831568003,18.669431756534344,18.36077288959711,18.484235763549805,645932,0.0,0
2017-09-07,18.510694804041705,18.510694804041705,18.078573016708525,18.202035903930664,1050504,0.0,0
2017-09-08,18.10502595670354,18.695886568811844,18.10502595670354,18.57242202758789,1045330,0.0,0
2017-09-11,18.863445668529074,19.207380614133626,18.748801808031264,19.119192123413086,940481,0.0,0
2017-09-12,19.233836167163403,19.62186452079743,19.21619981449571,19.498401641845703,705884,0.0,0
2017-09-13,19.50722157647042,19.68359688582985,19.427852098539198,19.639503479003906,914667,0.0,0
2017-09-14,19.692415525596893,19.745327949183466,19.33084421398667,19.383756637573242,750809,0.0,0
2017-09-15,19.313205618093626,19.445487514247613,19.18092372193964,19.374937057495117,3744629,0.0,0
2017-09-18,19.366119088841888,19.73650942736346,19.366119088841888,19.67477798461914,691881,0.0,0
2017-09-19,19.621861540662984,19.76296243290782,19.577768142607216,19.701231002807617,547141,0.0,0
2017-09-20,19.63068127767251,20.045164953607788,19.533673779920594,19.868789672851562,678555,0.0,0
2017-09-21,19.895245604066716,20.062803555284166,19.798239785619074,19.877609252929688,562172,0.0,0
2017-09-22,19.7982414843301,20.02752920728343,19.692414958150774,20.001073837280273,433983,0.0,0
2017-09-25,20.00107531257013,20.221545716488134,19.842336352620258,20.1509952545166,861767,0.0,0
2017-09-26,20.168628601511763,20.309729492650234,20.02752602831799,20.23036003112793,1033182,0.0,0
2017-09-27,20.547836345868344,20.843267495269355,20.318548657628117,20.671300888061523,731212,0.0,0
2017-09-28,20.768726406464463,20.83072233239372,20.51188421131493,20.751012802124023,639406,0.1,0
2017-09-29,20.74215316772461,21.025564041424293,20.573877327992154,20.74215316772461,678730,0.0,0
2017-10-02,20.73329781146824,20.990139989444227,20.609305967900344,20.98128318786621,583541,0.0,0
2017-10-03,21.043280661090435,21.043280661090435,20.680160215931107,20.866147994995117,614909,0.0,0
2017-10-04,20.76872586358703,20.839578589834474,20.334751014901407,20.37017822265625,616077,0.0,0
2017-10-05,20.4498898175306,20.755441913615464,20.3790370841227,20.63587760925293,568003,0.0,0
2017-10-06,20.742156902607874,20.81300963379071,20.49417149883677,20.60930824279785,688852,0.0,0
2017-10-09,20.69787129150811,20.74215360799034,20.556164162388388,20.671300888061523,296727,0.0,0
2017-10-10,20.81300794801515,20.883860673459182,20.61816337535962,20.857290267944336,322700,0.0,0
2017-10-11,20.759866769646354,20.883858604574453,20.627018133757385,20.74215316772461,401772,0.0,0
2017-10-12,20.81300347402339,20.81300347402339,20.6093021433175,20.66244125366211,261744,0.0,0
2017-10-13,20.55616406138611,20.742153506074203,20.3701763059601,20.5384521484375,199258,0.0,0
2017-10-16,20.600449184463248,20.83072095790796,20.58273558129161,20.813007354736328,295579,0.0,0
2017-10-17,20.866146283338374,20.883859886347313,20.503025867965935,20.54730987548828,241819,0.0,0
2017-10-18,20.627017266559708,20.875000925990214,20.565019662440097,20.7155818939209,259769,0.0,0
2017-10-19,20.61816754451179,20.97243124336679,20.538458001111593,20.9547176361084,270868,0.0,0
2017-10-20,21.211552041406595,21.25583435393919,20.954709898784095,20.990137100219727,442307,0.0,0
2017-10-23,21.087561862441362,21.105275465962094,20.56502238341519,20.59159278869629,408484,0.0,0
2017-10-24,20.80414667408898,20.919283383974474,20.635870853858872,20.66244125366211,405417,0.0,0
2017-10-25,21.167267844653374,21.167267844653374,19.51108504581638,20.2018985748291,1413079,0.0,0
2017-10-26,20.122194778405763,20.476460133099845,20.0867692564938,20.352466583251953,1122529,0.0,0
2017-10-27,20.263896051409855,20.795292284227788,20.193043332984935,20.74215316772461,608433,0.0,0
2017-10-30,20.609308658916866,20.72444371594026,20.113337841360593,20.23733139038086,422861,0.0,0
2017-10-31,20.308178985295616,20.60044664454391,20.148759954930732,20.44988441467285,417435,0.0,0
2017-11-01,20.573876682247267,20.68901340186279,20.210756300558923,20.379032135009766,385116,0.0,0
2017-11-02,20.361318746490813,20.70672553042409,20.184187798767447,20.644729614257812,511830,0.0,0
2017-11-03,20.573875489268346,20.751008114131018,20.43217006508297,20.724437713623047,435949,0.0,0
2017-11-06,20.600448223534592,20.74215366377332,20.387890063176503,20.653587341308594,256957,0.0,0
2017-11-07,20.653588546085043,20.706727666958784,20.13104907125039,20.15761947631836,758948,0.0,0
2017-11-08,20.007056152754007,20.10447927684765,19.67936126487856,20.033626556396484,742264,0.0,0
2017-11-09,19.909637909328865,20.02477466407556,19.608513351277914,19.83878517150879,1063205,0.0,0
2017-11-10,19.865351262272775,20.033627111480097,19.776784936939332,19.92734718322754,399274,0.0,0
2017-11-13,19.750220257454828,20.228477539328086,19.679367514502786,20.210763931274414,398328,0.0,0
2017-11-14,20.1221937246351,20.37903592441161,20.113336922305326,20.228473663330078,440690,0.0,0
2017-11-15,20.007056015183814,20.547309060697934,19.953916897526355,20.50302505493164,876545,0.0,0
2017-11-16,20.600448066912836,20.715583102758163,20.414458622224743,20.5384521484375,532537,0.0,0
2017-11-17,20.37903336059092,20.795292882148146,20.361319758159862,20.786436080932617,708107,0.0,0
2017-11-20,20.813008867177647,21.22926843638677,20.715585731916285,21.184986114501953,522121,0.0,0
2017-11-21,21.246984481811523,21.300123612030674,21.131849418126286,21.246984481811523,875123,0.0,0
2017-11-22,21.238122840354613,21.441824200842,21.08756059798087,21.105274200439453,529926,0.0,0
2017-11-24,21.193841865262012,21.193841865262012,20.81300783460223,20.892717361450195,370484,0.0,0
2017-11-27,20.901578379009575,21.043283857706925,20.795298425355288,20.839582443237305,606758,0.0,0
2017-11-28,20.910431758818792,21.698668566168745,20.875004550313847,21.67209815979004,553315,0.0,0
2017-11-29,21.87580087861018,22.51347541809082,21.87580087861018,22.51347541809082,828534,0.0,0
2017-11-30,22.513474926125344,22.619754858347477,22.07064497218052,22.114927291870117,691906,0.0,0
2017-12-01,22.159209334287493,22.371767490605922,21.38868453952888,22.132638931274414,696085,0.0,0
2017-12-04,22.575473710946586,22.903168661678055,22.385056671473052,22.442625045776367,641381,0.0,0
2017-12-05,22.548902630348817,22.575473038296153,21.778379381762324,21.796092987060547,590465,0.0,0
2017-12-06,21.778373331230434,22.008645068345412,21.654381507115414,21.663236618041992,490272,0.0,0
2017-12-07,21.645531697104236,21.866946705534176,21.468399014655304,21.7872371673584,521869,0.0,0
2017-12-08,21.96436497055217,21.96436497055217,21.539248621531417,21.81380271911621,472391,0.0,0
2017-12-11,21.82265564291097,21.96436106740297,21.627811106549945,21.663236618041992,746477,0.0,0
2017-12-12,21.716381278254502,22.070644902438467,21.689810872967378,21.81380271911621,520960,0.0,0
2017-12-13,21.8049415530994,21.88464936830777,21.370966833534695,21.397537231445312,935727,0.0,0
2017-12-14,21.53038947061374,21.57467347459384,20.777578295572276,20.96356773376465,1099199,0.0,0
2017-12-15,21.078705734802863,21.884656138887177,20.981284290847594,21.574676513671875,3537417,0.0,0
2017-12-18,21.81380511621617,22.247780003950627,21.81380511621617,22.044076919555664,644928,0.0,0
2017-12-19,22.159211230800008,22.159211230800008,21.804947606616047,21.81380271911621,548478,0.0,0
2017-12-20,22.035215997938455,22.035215997938455,21.53039016120705,21.645526885986328,450836,0.0,0
2017-12-21,21.7344566793004,22.01013875032744,21.663312864319153,21.912315368652344,309236,0.1,0
2017-12-22,21.92121231958473,21.938998700433057,21.574386374055504,21.707780838012695,312431,0.0,0
2017-12-26,21.67221049995321,21.8411760350758,21.440992629771944,21.512136459350586,365228,0.0,0
2017-12-27,21.51213526090891,21.618850151230436,21.360954419451243,21.4765625,380796,0.0,0
2017-12-28,21.51213531916979,21.73445998684479,21.458776177661914,21.681100845336914,422695,0.0,0
2017-12-29,21.681099861345327,21.850067076046518,21.343167128145467,21.352060317993164,489727,0.0,0
2018-01-02,21.432098610617285,21.627743710345456,21.174201178236736,21.298704147338867,727822,0.0,0
2018-01-03,21.245342679098634,21.476560515028428,21.09416185161386,21.272022247314453,435278,0.0,0
2018-01-04,21.485456335362848,21.770031646368558,21.352061870354255,21.369848251342773,539982,0.0,0
2018-01-05,21.512134758067546,21.69444091295784,21.387631793999194,21.672208786010742,626559,0.0,0
2018-01-08,21.654420646944864,21.832279344276422,21.494346632004763,21.78781509399414,500709,0.0,0
2018-01-09,21.770031946708677,22.294718319690038,21.752245565474777,21.93899917602539,675496,0.0,0
2018-01-10,21.96567773415377,22.50814876713116,21.96567773415377,22.35696792602539,642610,0.0,0
2018-01-11,22.472575175859603,22.899438080564067,22.454788797446316,22.890544891357422,694144,0.0,0
2018-01-12,22.908330802086937,23.264049882078492,22.846080175113713,23.24626350402832,852930,0.0,0
2018-01-16,23.28183408273427,23.530836567339637,22.89943547143065,22.926115036010742,398103,0.0,0
2018-01-17,23.05062180906246,23.184016271565074,22.74826012274847,23.05951499938965,437279,0.0,0
2018-01-18,23.050617413751425,23.201798228081135,22.890543410790283,22.91722297668457,364567,0.0,0
2018-01-19,22.854976002932705,23.255159378051758,22.854976002932705,23.255159378051758,355633,0.0,0
2018-01-22,23.103977066089776,23.36187447253877,22.94390304777005,23.281837463378906,387293,0.0,0
2018-01-23,23.13065614618868,23.406338229584172,22.943902563357756,23.344087600708008,433308,0.0,0
2018-01-24,23.548626862955732,23.548626862955732,23.210694136376336,23.219587326049805,695889,0.0,0
2018-01-25,23.415234131464164,23.415234131464164,21.832281873479307,23.05951499938965,861671,0.0,0
2018-01-26,23.210692719954285,23.210692719954285,22.84608044660478,23.15733528137207,613449,0.0,0
2018-01-29,23.166227696280234,23.477482543434984,23.112870255574478,23.281837463378906,900728,0.0,0
2018-01-30,23.112872728764057,23.117320172083534,21.50324257624877,22.205787658691406,1892489,0.0,0
2018-01-31,22.170219930279355,22.365865060719525,21.903429265639605,22.107969284057617,1159676,0.0,0
2018-02-01,22.099070591391676,22.570397764721093,21.87674594096762,22.561506271362305,911842,0.0,0
2018-02-02,22.55261584438322,22.72158137813715,22.330291166725505,22.48147201538086,606088,0.0,0
2018-02-05,22.125749467168827,22.597078358073205,21.41431123203255,21.42320442199707,764168,0.0,0
2018-02-06,20.889622158719504,21.725563247556877,20.84515791092912,21.5921688079834,821210,0.0,0
2018-02-07,21.440988562622124,21.903422519062673,21.35205836846735,21.73445701599121,363499,0.0,0
2018-02-08,21.805604408345598,21.894534617085544,21.369848251342773,21.369848251342773,885988,0.0,0
2018-02-09,21.74335311820902,22.063499485376205,21.014126785399778,21.4765625,744012,0.0,0
2018-02-12,21.574386374055504,21.912319129160565,21.316488940362646,21.707780838012695,742563,0.0,0
2018-02-13,21.529916924500213,21.81449388323737,21.521025431723068,21.778921127319336,357000,0.0,0
2018-02-14,21.636636911034536,22.214680716318206,21.57438627455512,22.090179443359375,573123,0.0,0
2018-02-15,22.339187449524655,22.35697213708496,22.01903932659839,22.179113388061523,323849,0.0,0
2018-02-16,22.02792919910575,22.570400252515977,22.02792919910575,22.410327911376953,649609,0.0,0
2018-02-20,22.25914353426923,22.570396672843586,21.96567507775456,22.054603576660156,292580,0.0,0
2018-02-21,22.072392348340333,22.490363801809835,21.894533635040663,22.285823822021484,468258,0.0,0
2018-02-22,22.419218881403367,22.419218881403367,21.81449720454777,21.841175079345703,302134,0.0,0
2018-02-23,21.96567773415377,22.374754306438447,21.885640718497623,22.35696792602539,483056,0.0,0
2018-02-26,22.36585595358616,22.370303395764132,21.83227653777729,22.33917808532715,539151,0.0,0
2018-02-27,22.34807596469875,22.54372276759542,22.099073410034176,22.09907341003418,346064,0.0,0
2018-02-28,22.143534028276946,22.196891467478867,21.529917540746414,21.53881072998047,692293,0.0,0
2018-03-01,21.512132378705466,21.930102086169814,21.41430899551498,21.73445701599121,496600,0.0,0
2018-03-02,21.59217496144488,22.392543523181693,21.414314527191006,22.321399688720703,475272,0.0,0
2018-03-05,22.04571445528921,22.86386758892841,21.992355314762904,22.712688446044922,437937,0.0,0
2018-03-06,22.810511733571563,23.148446195634875,22.463685777003725,23.0950870513916,526626,0.0,0
2018-03-07,22.881654225567917,23.31296462054235,22.881654225567917,23.23737335205078,427619,0.0,0
2018-03-08,23.2818373147398,23.326301565676978,22.854974399414072,23.032833099365234,437361,0.0,0
2018-03-09,23.344090064699635,23.539735161275612,23.112872207181155,23.486377716064453,331614,0.0,0
2018-03-12,23.548625732254738,23.610876360777535,23.166227075669088,23.521947860717773,403940,0.0,0
2018-03-13,23.601985717180263,23.610877210544317,23.3263019292253,23.441911697387695,352702,0.0,0
2018-03-14,23.557517092288663,23.566410280844575,23.02393765234984,23.050617218017578,373066,0.0,0
2018-03-15,23.08619005372705,23.237370878414275,22.952795607521246,23.228479385375977,418418,0.0,0
2018-03-16,23.308515550092242,23.55751976934762,23.13065684736909,23.441911697387695,1417586,0.0,0
2018-03-19,23.450804521465486,23.450804521465486,22.819401641702374,23.032833099365234,472020,0.0,0
2018-03-20,23.13066205427918,23.13066205427918,22.83719351733135,22.872764587402344,308805,0.0,0
2018-03-21,22.943907559498946,23.059517349331326,22.739369249737408,22.952800750732422,666534,0.0,0
2018-03-22,22.658073425761447,22.774176320223393,22.023968022809623,22.068622589111328,459583,0.11,0
2018-03-23,22.184724332463194,22.256172651429974,21.327342801399567,21.345205307006836,495566,0.0,0
2018-03-26,21.702450080013243,22.068622981274235,21.46131303285146,22.050762176513672,531682,0.0,0
2018-03-27,22.04182655256568,22.050757804906596,21.425583768740182,21.577411651611328,567761,0.0,0
2018-03-28,21.800693598690348,22.032901110401706,21.470245692246888,21.863210678100586,494696,0.0,0
2018-03-29,21.92572937006754,22.157936898856907,21.863212286059397,21.961454391479492,479158,0.0,0
2018-04-02,21.979312405346537,22.050760730089756,21.372000793297943,21.648862838745117,366978,0.0,0
2018-04-03,21.75603855195434,22.05076313661794,21.67565896491312,21.97931480407715,449411,0.0,0
2018-04-04,21.604209214133927,22.233848135648216,21.595277960219807,22.149002075195312,546116,0.0,0
2018-04-05,22.32762604771293,22.32762604771293,22.032901452021626,22.27404022216797,337768,0.0,0
2018-04-06,22.041826762220754,22.211517151387774,21.41665272010788,21.70244598388672,425016,0.0,0
2018-04-09,21.89893581701546,22.131143330000636,21.622072030304675,21.639934539794922,388871,0.0,0
2018-04-10,21.99717416558025,22.202589598680042,21.7203121080925,22.149002075195312,352956,0.0,0
2018-04-11,22.023969284588542,22.086486362377617,21.818555542292277,21.916797637939453,423110,0.0,0
2018-04-12,22.113278294771643,22.43479661502213,21.99717369980898,22.265106201171875,457233,0.0,0
2018-04-13,22.479451467951417,22.479451467951417,21.90786484993346,22.023967742919922,371567,0.0,0
2018-04-16,22.14900331571426,22.363350014733278,21.99717539759564,22.282970428466797,334685,0.0,0
