Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,12.927093044570567,13.791965775710128,12.623467445955809,12.835084915161133,9312100,0.0,0
2017-12-18,12.9546960226436,14.021986185354155,12.927093932905805,13.442337036132812,1746900,0.0,0
2017-12-19,13.433136280779463,14.159997710375809,13.433136280779463,14.113993644714355,1451700,0.0,0
2017-12-20,14.113993751829577,14.445221447687603,13.810368144596076,14.141595840454102,487200,0.0,0
2017-12-21,14.242803441346908,14.813252430223022,13.598749178609937,14.610835075378418,1443800,0.0,0
2017-12-22,14.463623829325174,14.463623829325174,13.92997875457816,14.224403381347656,403600,0.0,0
2017-12-26,14.224401816493074,14.436019274339545,13.957579308473239,14.29800796508789,137000,0.0,0
2017-12-27,14.077193115741466,14.353216682217715,14.077193115741466,14.261208534240723,246900,0.0,0
2017-12-28,14.261205611816253,14.459022475211594,14.012784189658044,14.252004623413086,349200,0.0,0
2017-12-29,14.279608371055483,14.721245309151831,14.233604303973465,14.629237174987793,310400,0.0,0
2018-01-02,14.46362207415949,14.88685786250813,14.422218506362542,14.86845588684082,845300,0.0,0
2018-01-03,14.905258989665843,14.923659209376694,14.395535173134125,14.491223335266113,283700,0.0,0
2018-01-04,14.546431713018086,14.813254263929515,14.21520311364207,14.380817413330078,216600,0.0,0
2018-01-05,14.288806086489352,14.564829565241864,14.10571117619072,14.307208061218262,263100,0.0,0
2018-01-08,14.610836608195449,14.610836608195449,14.132395696997802,14.316411972045898,162000,0.0,0
2018-01-09,14.53722907415244,14.601634237854727,14.049588097289675,14.233603477478027,762400,0.0,0
2018-01-10,15.392900083526662,15.40210107146464,14.29800796508789,14.29800796508789,2457200,0.0,0
2018-01-11,14.54642936550098,14.942062194584672,14.400136640724819,14.693641662597656,1903500,0.0,0
2018-01-12,14.840855516210352,15.181285105896608,14.574033842053488,14.601635932922363,975300,0.0,0
2018-01-16,14.721242842223855,15.038669009242104,14.675238782851016,14.712041854858398,641000,0.0,0
2018-01-17,14.712044986805443,14.88686027414658,14.656840805769553,14.776450157165527,353800,0.0,0
2018-01-18,14.84085532752561,14.932863465858276,14.70284399748125,14.776450157165527,642700,0.0,0
2018-01-19,14.75804892914316,15.043272559146644,14.684441897013194,14.946664810180664,695800,0.0,0
2018-01-22,14.9328617908113,15.135280023419385,14.73044531311229,15.024869918823242,400900,0.0,0
2018-01-23,14.99726689710268,15.305493861538048,14.978866675497295,15.227286338806152,317700,0.0,0
2018-01-24,15.254892202688087,15.346900347836941,15.085597847381576,15.20888900756836,239800,0.0,0
2018-01-25,15.181284235098344,15.31009457006763,14.997267966648625,15.034071922302246,226100,0.0,0
2018-01-26,15.043270481352383,15.32849407196045,15.043270481352383,15.32849407196045,189300,0.0,0
2018-01-29,15.30089467435999,15.336779060158868,15.034072996444356,15.052474975585938,135800,0.0,0
2018-01-30,14.988069184952906,15.181284693237673,14.859257091187146,15.126080513000488,191900,0.0,0
2018-01-31,15.126077455472702,15.346895886695288,15.044189896661074,15.282490730285645,264700,0.0,0
2018-02-01,15.282490889733278,15.622918649995732,15.144477833233942,15.32849407196045,362900,0.0,0
2018-02-02,15.291694074322567,15.622920894749589,14.675240989941841,14.758049011230469,211700,0.0,0
2018-02-05,14.693642845710569,15.337697136094187,14.629236802454004,14.739646911621094,525900,0.0,0
2018-02-06,14.721243686912068,14.767246871470068,14.472822278517267,14.684440612792969,443700,0.0,0
2018-02-07,14.647637260067425,15.190483251089786,14.647637260067425,14.840852737426758,337100,0.0,0
2018-02-08,14.896058821304079,14.997266177459004,14.64763741500665,14.666038513183594,364600,0.0,0
2018-02-09,14.65683711473927,14.813250384042476,13.396330850760933,13.801164627075195,1697800,0.0,0
2018-02-12,13.939178399076354,14.012784553302739,13.111108725302252,13.515942573547363,1212000,0.0,0
2018-02-13,13.598750447206955,14.19680157925356,13.57114835725238,14.077191352844238,279500,0.0,0
2018-02-14,13.966780477293977,13.975980587896599,13.543544678665233,13.939177513122559,322400,0.0,0
2018-02-15,14.012784501832124,14.095591644396288,13.681556809030036,13.709158897399902,341200,0.0,0
2018-02-16,13.718361630640825,13.745963722520987,13.45153906925345,13.672357559204102,374700,0.0,0
2018-02-20,13.57114881201552,13.801168283405614,13.387133410394377,13.5619478225708,316800,0.0,0
2018-02-21,13.543544159972555,13.805766167376802,13.506741086608002,13.61715030670166,180800,0.0,0
2018-02-22,13.626351262485743,14.049587043913878,13.341126786487758,13.414732933044434,249200,0.0,0
2018-02-23,13.414733843384495,13.764363501982244,13.387131755916249,13.607950210571289,195700,0.0,0
2018-02-26,13.589547788301969,13.764362161853256,13.40553154988446,13.727559089660645,216900,0.0,0
2018-02-27,13.681556197015894,13.893174538264098,13.571146971020777,13.782764434814453,306400,0.0,0
2018-02-28,13.727559558164115,13.91157492540737,13.38713090940047,13.423933982849121,322300,0.0,0
2018-03-01,13.129511248020295,13.943779472658314,13.083507180354033,13.635553359985352,431500,0.0,0
2018-03-02,13.534345186145142,13.534345186145142,13.138711430516008,13.230719566345215,381700,0.0,0
2018-03-05,13.19391532472945,13.49754091777096,12.982296981953965,13.387131690979004,352500,0.0,0
2018-03-06,13.451536900935167,13.83704918497386,13.304324598031263,13.405532836914062,443500,0.0,0
2018-03-07,13.322726199339462,13.750562519189424,13.322726199339462,13.515942573547363,263400,0.0,0
2018-03-08,13.414734178104073,13.552745496343446,13.285922970947313,13.469939231872559,214500,0.0,0
2018-03-09,13.515941025494978,13.801165498544872,13.492939433979192,13.580347061157227,333100,0.0,0
2018-03-12,13.626351743837834,14.675239808049794,13.626351743837834,14.325610160827637,1024200,0.0,0
2018-03-13,14.206002365558248,14.518828991414532,13.561948012153662,14.021986961364746,779700,0.0,0
2018-03-14,14.012784418004355,14.362414085931166,13.856371999874437,14.08639144897461,637000,0.0,0
2018-03-15,14.040387703335911,14.771849638324788,14.040387703335911,14.169198036193848,656200,0.0,0
2018-03-16,14.132394422238063,14.583233202494123,14.090990851832359,14.454421997070312,7952700,0.0,0
2018-03-19,14.353215051564593,14.601635618952118,13.635553684768123,14.316411972045898,861000,0.0,0
2018-03-20,14.417619468056296,14.569432272820709,14.07719078093169,14.169198036193848,328400,0.0,0
2018-03-21,14.169198325101076,14.491225918721165,14.049588978566918,14.224403381347656,221300,0.0,0
2018-03-22,14.113993011049702,14.417618602347265,13.893174558734117,13.98518180847168,361600,0.0,0
2018-03-23,14.067989915710188,14.132395082704743,13.70915924790925,13.773565292358398,560600,0.0,0
2018-03-26,13.920776982886139,14.123194341135882,13.60795039580596,14.058788299560547,412800,0.0,0
