Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,28.908977508544922,28.908977508544922,28.908977508544922,28.908977508544922,0,0.0,0
2017-02-23,29.050683927536014,29.050683927536014,28.342130661010746,28.342130661010742,51000,0.0,0
2017-02-24,28.436609268188477,28.908978186922692,28.389371295148404,28.436609268188477,4000,0.0,0
2017-02-27,28.43660668239329,28.956211724974473,27.77528953552246,27.77528953552246,53700,0.0,0
2017-02-28,28.34213191065295,28.34213191065295,27.113973581969006,27.39739418029785,5100,0.0,0
2017-03-01,27.869768818219203,27.869768818219203,27.44463603072277,27.53911018371582,3900,0.0,0
2017-03-02,27.255686529395582,27.82252958307403,26.074764251708984,26.074764251708984,5200,0.0,0
2017-03-03,25.980287534651282,27.208445860966204,25.980287534651282,26.972261428833008,7800,0.0,0
2017-03-06,26.594367366255028,28.10594813028971,26.594367366255028,27.63357925415039,17500,0.0,0
2017-03-07,27.586343087314162,28.011473994672997,27.444630982916955,27.63357925415039,8800,0.0,0
2017-03-08,27.208448484256486,28.105950133672522,27.11397614385007,27.350160598754883,45200,0.0,0
2017-03-09,27.4446329391613,27.680817394066107,27.208448484256486,27.350160598754883,20200,0.0,0
2017-03-10,27.397397381326424,27.822530130435123,27.161212921142575,27.161212921142578,20100,0.0,0
2017-03-13,26.783314412405755,27.444629727585344,26.54712998513929,26.877788543701172,36500,0.0,0
2017-03-14,27.444631650115948,27.444631650115948,26.64160598271237,27.019500732421875,24800,0.0,0
2017-03-15,26.21646891044988,28.0114700250108,26.21646891044988,27.06673240661621,73300,0.0,0
2017-03-16,27.066735615660832,27.633578614291554,26.26370818442933,26.547130584716797,28800,0.0,0
2017-03-17,26.4526570846227,27.39739483764494,26.4526570846227,26.783315658569336,85500,0.0,0
2017-03-20,26.877790378235723,27.350159265010028,26.877790378235723,27.302921295166016,10900,0.0,0
2017-03-21,27.397394859438556,27.397394859438556,26.26370883413236,26.641605377197266,14800,0.0,0
