Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,89.51706386474503,90.95291428477071,89.38393942895327,90.28728485107422,534300,0.0,0
2017-02-23,90.21125297303657,90.49651661964842,89.35544752372022,90.32535552978516,549500,0.0,0
2017-02-24,89.70727416467687,91.01951161619914,89.44102519037973,90.84835052490234,501600,0.0,0
2017-02-27,90.74374878994699,91.05754532313033,89.94499463772942,90.83883666992188,445100,0.0,0
2017-02-28,90.77227953207345,90.77227953207345,89.39348705806533,89.94499969482422,865600,0.0,0
2017-03-01,90.4014097441833,91.76118721275881,90.34435847779542,91.171630859375,840500,0.0,0
2017-03-02,91.28572537425013,91.32376196372459,90.04956160791211,90.28728485107422,634100,0.0,0
2017-03-03,90.30633674523204,91.01950671141458,90.28731481681275,90.75325775146484,500500,0.0,0
2017-03-06,90.2968241675661,90.56307312275841,89.93548733619653,90.09713745117188,409900,0.0,0
2017-03-07,90.18271089412646,90.79128923867775,90.06860834899905,90.76275634765625,454900,0.0,0
2017-03-08,91.09556593966754,91.09556593966754,89.78332876018237,89.82136535644531,479100,0.0,0
2017-03-09,90.17320832048033,90.44896823257614,89.10820527253165,89.80236053466797,457500,0.0,0
2017-03-10,89.9544974429226,90.35387085543655,89.4790508314328,90.21124267578125,546200,0.0,0
2017-03-13,90.77226395635451,91.02900918288107,90.03056842148114,90.62012481689453,686100,0.0,0
2017-03-14,90.34436954241481,92.00843272675755,90.09713526655676,91.59954833984375,776500,0.0,0
2017-03-15,103.18143508379194,103.9231307047211,91.9513801611703,94.43321228027344,7131300,0.0,0
2017-03-16,94.45222741296091,94.86111179696792,92.65503976702632,92.87374114990234,1163600,0.0,0
2017-03-17,92.70256942653884,93.26360014699917,92.30319605215352,92.55043029785156,1185900,0.0,0
2017-03-20,92.5028923737095,93.17802569731705,91.56151010611468,92.63601684570312,544600,0.0,0
2017-03-21,93.11146138585221,93.5393676832133,90.47749038613037,90.85784912109375,620200,0.0,0
2017-03-22,91.10507186086976,92.62650672939144,90.3919019867774,91.39034271240234,608300,0.0,0
2017-03-23,91.39985299639265,93.42525281206261,91.2477066087751,92.35074615478516,470500,0.0,0
2017-03-24,92.42681733190943,93.62494481071174,91.6946327505377,92.65503692626953,439600,0.0,0
2017-03-27,91.7802100503543,92.46485432688714,91.31427440566814,91.87530517578125,458000,0.0,0
2017-03-28,91.86578369140625,92.54091692712919,91.45689936501195,91.86578369140625,426900,0.0,0
2017-03-29,91.70413614426012,92.06547292339447,91.38082870630717,91.66609954833984,278700,0.0,0
