Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.20944118928402,49.82641475899824,48.795523645164856,48.98295974731445,1975000,0.0,0
2017-02-23,49.334396860064516,49.74050592598721,49.193823509548714,49.59212112426758,2186100,0.0,0
2017-02-24,49.646784628952474,50.763583708883544,49.28753536694266,50.74796676635742,2316500,0.0,0
2017-02-27,50.77919903645618,51.45865220335608,50.72453080176704,51.08378601074219,1748100,0.0,0
2017-02-28,51.08380316975493,51.29466472912966,50.71674234566494,50.802650451660156,2108900,0.0,0
2017-03-01,50.466821864956565,50.68549484416698,49.904516513620166,50.1466178894043,2111500,0.0,0
2017-03-02,50.146624077374035,50.71674095071663,49.62336996135343,50.68550109863281,2746700,0.0,0
2017-03-03,50.42860911118271,50.42860911118271,49.63028918690969,50.31795120239258,1570700,0.775,0
2017-03-06,50.08081549789841,50.18357053962966,49.48800282015852,49.56704330444336,1825400,0.0,0
2017-03-07,49.53542709350586,49.63818213770325,49.187644733024065,49.53542709350586,1745500,0.0,0
2017-03-08,49.282491031563154,49.401054769089406,48.23914099605607,48.30237579345703,1654100,0.0,0
2017-03-09,48.34980801660709,48.49998918122486,47.32226648619843,47.480350494384766,2694200,0.0,0
2017-03-10,47.480349024899176,48.20753423396973,47.33017088013099,47.820228576660156,1937200,0.0,0
2017-03-13,47.92298929267871,48.16011381803229,46.97448817606242,47.211612701416016,2374500,0.0,0
2017-03-14,47.132571911628865,47.24322982177466,46.674128552222676,46.919158935546875,2174000,0.0,0
2017-03-15,46.65830999746647,47.85974408218988,46.602981054075364,47.583099365234375,2884900,0.0,0
2017-03-16,47.5277763166991,47.94669637296203,47.38550101170382,47.788612365722656,1337900,0.0,0
2017-03-17,47.8123269423469,48.381425147312704,47.58310528253483,47.82813262939453,2448000,0.0,0
2017-03-20,47.96250831680375,48.365619698067306,47.7807127515122,47.84394454956055,1271700,0.0,0
2017-03-21,47.97041081708578,48.25496144426879,47.77280654989778,48.03364562988281,2513400,0.0,0
2017-03-22,48.262862611719164,49.54333729436282,48.22333934996225,49.361541748046875,3785700,0.0,0
