Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,88.23668212409787,88.84943686107077,87.99157773600331,88.48995208740234,27600,0.0,0
2017-02-23,89.15990904734014,89.38867608261847,87.31347901207621,89.07003784179688,72700,0.0,0
2017-02-24,87.74648694045348,88.34289811050043,87.33798374821046,87.60759735107422,39400,0.0,0
2017-02-27,87.59941772394329,88.44093322753906,87.37065695402563,88.44093322753906,29300,0.0,0
2017-02-28,88.14683074068907,88.23670195430373,87.46054827301165,87.78734588623047,84900,0.0,0
2017-03-01,89.76449657748648,89.8707051668904,89.13539815069028,89.7563247680664,33500,0.0,0
2017-03-02,89.76447856451449,89.76447856451449,87.64025733658796,87.65660095214844,24100,0.0,0
2017-03-03,87.99158430558613,88.96382388881631,87.90988491454264,88.71871948242188,34100,0.0,0
2017-03-06,88.35924343366977,88.84944602716682,86.09613221434986,88.31021881103516,27400,0.0,0
2017-03-07,87.85269777902906,88.88212759519025,87.85269777902906,88.03244018554688,17300,0.0,0
2017-03-08,89.18442116113313,89.18442116113313,86.69254916053582,86.8722915649414,27300,0.0,0
2017-03-09,86.92948426264016,88.93114749667625,86.20234904810366,87.23994445800781,37000,0.0,0
2017-03-10,88.42459292870774,88.58799169232948,86.61083797949539,87.51771545410156,53300,0.0,0
2017-03-13,87.43601547165555,88.64518759344642,87.1337271161556,87.81184387207031,24100,0.0,0
2017-03-14,87.58306801990263,88.68603145047604,87.26443607919659,88.09778594970703,23000,0.0,0
2017-03-15,88.57982610177848,89.35598586662026,87.852690956075,88.63701629638672,27300,0.0,0
2017-03-16,88.94749424620733,89.29880726821136,88.44094800442384,89.00468444824219,19300,0.0,0
2017-03-17,88.66153514374923,89.86253559456385,87.50138750778773,89.56841278076172,58000,0.0,0
2017-03-20,89.46219883979167,89.46219883979167,87.45236388782091,87.66478729248047,24400,0.0,0
2017-03-21,88.40008251367448,88.40008251367448,84.445774863924,85.1320571899414,68700,0.0,0
2017-03-22,84.72357607712209,85.95725770325937,84.31507280532638,85.14025115966797,65200,0.0,0
2017-03-23,85.78565460643131,86.72521302258289,85.17289993067108,85.37715148925781,17000,0.0,0
2017-03-24,85.52422561540583,86.16148957591261,84.66636644809974,85.00951385498047,24400,0.0,0
2017-03-27,83.49803393761874,85.67944530181208,83.49803393761874,85.54872131347656,28200,0.0,0
2017-03-28,85.59777373908474,86.50465151076985,84.60103098125363,85.6876449584961,41400,0.0,0
2017-03-29,85.44255457782828,85.92458549596094,84.3150814428798,84.9114990234375,52400,0.0,0
2017-03-30,84.91964830433815,87.33798653149262,84.88696729992556,87.14190673828125,51800,0.0,0
2017-03-31,86.87231046776031,87.1745989107055,85.83470862864904,85.94908905029297,45200,0.0,0
2017-04-03,85.91638666328325,85.98991423931238,83.75131869231532,84.81342315673828,30800,0.0,0
2017-04-04,84.11896707994164,85.4425195170133,83.7431449335971,85.1075439453125,84800,0.0,0
2017-04-05,85.54874716531525,85.78567979082453,82.55850671104703,82.63203430175781,48000,0.0,0
2017-04-06,82.84444581917276,83.58791836250076,81.88854987778086,83.27745819091797,23900,0.0,0
2017-04-07,82.27255238784328,84.29873125863527,82.27255238784328,83.94741821289062,62300,0.0,0
2017-04-10,84.05361922602374,84.13532485558821,81.90489456033623,82.55850219726562,16900,0.0,0
2017-04-11,82.22351589555974,84.47845509365624,82.22351589555974,84.36407470703125,13400,0.0,0
2017-04-12,83.94741549069795,83.97192468767945,82.23170313608115,82.57484436035156,18100,0.0,0
2017-04-13,82.6565298037236,83.48987975996064,79.9440690081295,80.39342498779297,32900,0.0,0
2017-04-17,80.91631778071007,83.12223265400709,80.59768577086193,83.11406707763672,17300,0.0,0
2017-04-18,82.13364951266068,83.8248524519869,81.99475992551763,82.32156372070312,12200,0.0,0
2017-04-19,83.17940789939168,84.65002170601852,83.06502751812774,83.99641418457031,19800,0.0,0
2017-04-20,84.88696667473984,86.37391808160868,84.52748186211304,86.35757446289062,27100,0.0,0
2017-04-21,85.94906194308359,87.28078622734671,84.15982234980457,86.59449768066406,34600,0.0,0
2017-04-24,87.41967672644921,89.05368937554172,85.94906284896052,87.6484375,41900,0.0,0
2017-04-25,88.05693901395712,88.92296370712091,87.5994174754198,88.49812316894531,24100,0.0,0
2017-04-26,88.05694667796678,91.07170221614268,87.75465830652224,89.72364044189453,48100,0.0,0
2017-04-27,89.87068801136294,89.87068801136294,87.95889636745113,88.26118469238281,23000,0.0,0
2017-04-28,88.34290058541366,88.55532399664497,85.76933538879582,86.1369857788086,22400,0.0,0
2017-05-01,86.60267900323535,87.32981420563911,86.21051318586747,87.25628662109375,14600,0.0,0
2017-05-02,87.25628760732198,87.28079680244745,86.27587616945311,87.19092559814453,18700,0.0,0
2017-05-03,86.36574759174637,88.20401202996801,86.35757578226249,87.9098892211914,26600,0.0,0
2017-05-04,88.61249690207163,90.07493883385088,86.97031259842655,88.26935577392578,13800,0.0,0
2017-05-05,88.96383805219695,88.96383805219695,87.33799684851483,88.06513214111328,16800,0.0,0
2017-05-08,88.28571277698101,88.53081719913637,87.41968795635704,88.07329559326172,14600,0.0,0
2017-05-09,88.60434294301399,88.60434294301399,86.62718892073191,87.24811553955078,24900,0.0,0
2017-05-10,87.31348730144433,87.56675732296699,86.25137635324259,86.79060363769531,22700,0.0,0
2017-05-11,86.23503626331838,86.77425729760772,85.3608395810155,85.41802978515625,19700,0.0,0
2017-05-12,84.97684303387199,85.44253646336534,84.04545617488527,84.60102081298828,21700,0.0,0
2017-05-15,84.95233345101227,86.55366534572504,84.95233345101227,85.59776306152344,13200,0.0,0
