Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,17.973170931689,18.34801587844644,17.76636009660763,18.089502334594727,485900,0.0,0
2017-02-23,18.25753668073577,18.289850411873534,17.92146845306782,18.115354537963867,699600,0.0,0
2017-02-24,17.49492149987591,18.134743017270274,17.49492149987591,17.895618438720703,870900,0.0,0
2017-02-27,17.90854300332429,18.49020004272461,17.889155257137524,18.49020004272461,903200,0.0,0
2017-02-28,18.283387630297536,18.457883494458045,17.86330175283805,18.108890533447266,1188800,0.0,0
2017-03-01,18.40618224555714,18.477273934946066,17.979634574603306,18.01194953918457,931800,0.0,0
2017-03-02,17.97963646625804,18.095967885610218,17.759899614746146,17.934396743774414,613300,0.0,0
2017-03-03,17.869769047416636,18.20583733721727,17.740512866278735,17.940860748291016,406100,0.0,0
2017-03-06,17.766360909098704,17.986097739594115,17.585400803781933,17.805137634277344,364800,0.0,0
2017-03-07,17.68880731373625,17.830989460018962,17.617715624249964,17.669418334960938,355600,0.0,0
2017-03-08,17.701731780574637,17.934394591355677,17.33334981863122,17.443218231201172,427900,0.0,0
2017-03-09,17.43675689504045,17.578940285222025,17.197632301409545,17.294574737548828,584100,0.0,0
2017-03-10,17.37859132167707,17.695270606290816,17.19116944137872,17.430294036865234,352000,0.0,0
2017-03-13,17.333348629642856,17.507845725758933,17.107148827198657,17.223480224609375,383200,0.0,0
2017-03-14,17.048983128493298,17.275182930937497,16.848635295558037,17.223480224609375,333300,0.0,0
2017-03-15,17.27518582409993,17.281648817559553,16.964969534177698,17.029598236083984,356800,0.0,0
2017-03-16,17.11361075359908,17.759895158789586,17.081297026415427,17.624176025390625,783500,0.0,0
2017-03-17,17.572474043233075,17.572474043233075,17.016669037505398,17.139463424682617,886700,0.0,0
2017-03-20,17.171777568150134,17.262256996314676,16.70645320984566,17.03605842590332,411600,0.0,0
2017-03-21,17.100686860667192,17.19116752668653,16.344535197516578,16.499643325805664,675200,0.0,0
2017-03-22,16.338070810817047,16.557807615318165,16.047242324656825,16.331607818603516,563800,0.0,0
2017-03-23,16.29929345338346,16.635361664634196,16.157111317557273,16.441476821899414,397900,0.0,0
2017-03-24,16.480254246941982,16.570733679719353,15.795193043006563,15.950301170349121,543400,0.0,0
2017-03-27,15.627161224746782,15.892137801949685,15.42681335159849,15.846898078918457,512700,0.0,0
2017-03-28,15.814582655473147,16.247593357681925,15.594845807624516,16.144187927246094,426100,0.0,0
2017-03-29,16.150650920734577,16.389776749048664,15.956766046839887,16.144187927246094,315100,0.0,0
2017-03-30,16.086021160232836,16.454403136010708,16.086021160232836,16.402700424194336,226400,0.0,0
2017-03-31,16.26698005177448,16.44794014594768,15.995540526859575,16.060169219970703,481700,0.0,0
2017-04-03,15.956765921748586,16.1377248072477,15.581920931184765,15.737029075622559,534300,0.0,0
2017-04-04,15.73056444362438,15.88567257190547,15.510827620387042,15.691787719726562,653100,0.0,0
2017-04-05,15.80811771567816,15.833969686449187,15.394496044860228,15.672398567199707,886400,0.0,0
2017-04-06,15.659472558582795,15.976151803919196,15.394496022021933,15.594843864440918,786900,0.0,0
2017-04-07,15.510828506020289,15.788731047316869,15.400960088128382,15.685325622558594,608500,0.0,0
2017-04-10,15.678862467868958,15.911525287522657,15.381570950234801,15.472051620483398,527000,0.0,0
2017-04-11,15.452661538461387,15.581918925197503,15.084279588760193,15.530216217041016,532400,0.0,0
2017-04-12,15.433272840668414,15.640084909736597,15.135982571546968,15.14244556427002,513600,0.0,0
2017-04-13,15.142445832896748,15.297553962932138,14.883932282837765,15.097206115722656,356500,0.0,0
2017-04-17,15.3040189743042,15.349258697445217,15.051968383838531,15.3040189743042,755600,0.0,0
2017-04-18,15.232925665479836,15.349257074220095,15.045503799045989,15.11013126373291,384300,0.0,0
2017-04-19,15.213538937146518,15.40096081612149,15.084281533743813,15.116595268249512,687100,0.0,0
2017-04-20,15.213537732165715,15.872746985775292,15.019651642418308,15.704712867736816,1178100,0.0,0
2017-04-21,15.71117673388252,15.8081191677993,15.278166045210302,15.575457572937012,570100,0.0,0
2017-04-24,15.989077170816625,16.150648283576725,15.633621215820314,15.633621215820312,398800,0.0,0
2017-04-25,15.756417641068344,16.111874902458343,15.68532717494236,15.995543479919434,804200,0.0,0
2017-04-26,15.950301816098245,16.454402942197675,15.530217133452098,16.066633224487305,921300,0.0,0
