Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,49.314185186058126,49.651292399152915,48.44733281782431,49.362342834472656,73600,0.0,0
2017-02-23,49.55497893326643,49.8439285086227,49.21786803352311,49.266029357910156,63700,0.0,0
2017-02-24,49.00598067009197,49.31419408459244,48.49549921704318,48.880767822265625,45800,0.0,0
2017-02-27,49.121551539623596,50.03656156784736,48.68812535002359,49.74761199951172,73600,0.0,0
2017-02-28,49.74762034691925,49.74762034691925,48.78445250805687,48.880767822265625,113400,0.0,0
2017-03-01,49.506820080199844,50.22919583813548,49.506820080199844,49.74761199951172,67200,0.0,0
2017-03-02,49.60314184027603,49.69945715087098,48.88076598823317,48.977081298828125,40800,0.0,0
2017-03-03,48.832607311803706,49.073399257449495,48.01391249209194,48.206546783447266,46800,0.0,0
2017-03-06,47.82127945640968,47.82127945640968,47.05074232995762,47.09890365600586,48700,0.0,0
2017-03-07,46.90626998768966,47.821280081670196,46.34763093112708,46.85811233520508,57400,0.0,0
2017-03-08,46.90626846419733,46.9736899103246,46.328365630572236,46.520999908447266,58200,0.0,0
2017-03-09,46.569156166419724,46.617317490092844,45.94309937479366,46.18389129638672,56800,0.0,0
2017-03-10,46.472848322294524,46.858116928322644,46.03942205906132,46.80995559692383,52900,0.0,0
2017-03-13,46.71364022299881,46.906274525767444,45.89494902897426,45.99126434326172,106800,0.0,0
2017-03-14,45.943101651251496,46.617319799957855,45.26888350254514,46.472843170166016,84000,0.0,0
2017-03-15,46.61732680216185,47.00259174915366,46.08758152948307,46.71364212036133,94200,0.0,0
2017-03-16,46.80995928192852,47.48417755845712,43.29439859049097,47.43601989746094,79200,0.0,0
2017-03-17,47.195227912559524,48.54366446545312,46.90627827242347,48.25471115112305,249400,0.0,0
2017-03-20,48.15839095205788,48.15839095205788,46.61732391126948,46.66548156738281,58900,0.0,0
2017-03-21,46.80994482695073,46.80994482695073,44.5946600374633,44.69097900390625,81800,0.0,0
2017-03-22,44.690986011526945,45.413361839250804,44.498351722628556,44.93177795410156,70200,0.0,0
2017-03-23,44.883616008435304,45.60599182621608,44.59466641616167,45.172569274902344,71400,0.0,0
2017-03-24,45.26888535763622,45.79862689825923,44.78730147085286,45.12440872192383,62000,0.0,0
2017-03-27,44.546502391338265,44.97992855484932,44.25755284039519,44.69097900390625,54200,0.0,0
2017-03-28,44.5465114013113,44.64282671304208,44.161242806000885,44.402034759521484,113200,0.0,0
2017-03-29,44.257555406667436,44.73913924422814,43.824129218024176,44.546504974365234,119000,0.0,0
2017-03-30,44.64282671304208,44.88361866656269,44.11308515013549,44.402034759521484,101500,0.0,0
2017-03-31,44.20940227639021,45.31704301147587,44.20940227639021,45.12440872192383,117600,0.0,0
