Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.334138935511106,21.492110180826213,20.71804701112469,20.828628540039062,297300,0.0,0
2017-02-23,20.87602175358986,21.01029815350838,19.01984852173033,19.754419326782227,518700,0.0,0
2017-02-24,19.50166537323202,20.149351047946997,19.430577774149636,20.117755889892578,254000,0.0,0
2017-02-27,19.96768438023554,20.157250818164783,19.801812805459868,19.98348045349121,234900,0.0,0
2017-02-28,19.872899778173498,19.991378609806834,19.130430123243112,19.5174617767334,420900,0.0,0
2017-03-01,19.943984700999955,20.40210389327618,19.73862071735339,19.857099533081055,383900,0.0,0
2017-03-02,19.73862062956566,19.85709944476639,19.16992141267822,19.446372985839844,303200,0.0,0
2017-03-03,19.4226761185879,19.635938884365572,18.617017785565473,18.767091751098633,286900,0.0,0
2017-03-06,18.53013682947423,18.62492080464149,17.961437498091193,18.198396682739258,311000,0.0,0
2017-03-07,18.20629066050912,18.301074618465854,17.574402629263908,17.803462982177734,244700,0.0,0
2017-03-08,17.97723131227605,18.41955292179968,17.898244933940436,17.929840087890625,260200,0.0,0
2017-03-09,17.93773926653438,17.99303079179361,17.195271148676344,17.361141204833984,362700,0.0,0
2017-03-10,17.55070988814245,17.80346665938596,17.432231046130305,17.740276336669922,299200,0.0,0
2017-03-13,17.74027410050131,18.767094117102648,17.542808886524902,18.75919532775879,596500,0.0,0
2017-03-14,18.601220208869385,18.86977298654353,18.095709806913277,18.767091751098633,566400,0.0,0
2017-03-15,19.493762900509694,20.473190017039933,18.57752458160915,20.38630485534668,792600,0.0,0
2017-03-16,20.603350114495083,21.05352197311046,20.201411940692214,20.731971740722656,502700,0.45,0
2017-03-17,20.723936427552,21.182145780718553,20.675702734280886,20.764129638671875,790100,0.0,0
2017-03-20,20.764126806728147,20.78020470229238,19.703010231848964,19.727127075195312,425700,0.0,0
2017-03-21,19.783401110596152,19.91202122764144,18.883058758006424,18.979524612426758,302600,0.0,0
2017-03-22,18.842860847344603,19.15637211279946,18.264068931708128,18.553464889526367,318300,0.0,0
2017-03-23,18.473079225240635,18.842863164965507,18.191722179785902,18.657970428466797,267000,0.0,0
2017-03-24,18.7142473946169,19.67085942393962,18.698169494979656,19.62262725830078,423300,0.0,0
2017-03-27,19.180494999887337,20.16122384025081,18.802672039575835,20.15318489074707,375600,0.0,0
2017-03-28,19.98436667780923,20.54707920639818,19.51811845319669,20.38630485534668,454300,0.0,0
2017-03-29,20.338074738534786,20.973137906440744,20.13710561450471,20.79628562927246,365800,0.0,0
2017-03-30,20.79628620938121,21.11783651014438,20.667664555803167,21.061565399169922,288800,0.0,0
2017-03-31,20.908823985217833,21.334879001426955,20.691777003378895,20.731971740722656,453400,0.0,0
2017-04-03,20.780209078686134,20.9651003167961,20.137106920129582,20.595317840576172,365500,0.0,0
2017-04-04,20.531004708567384,21.439384397632764,20.531004708567384,21.2464542388916,458900,0.0,0
2017-04-05,21.44742210840844,21.777011302233326,20.651584674543045,20.78020477294922,415700,0.0,0
2017-04-06,21.50369723581981,22.106604634954945,21.101758969729723,21.929752349853516,414100,0.0,0
2017-04-07,21.96190569907367,22.645201029620523,21.76897552337916,22.492464065551758,601100,0.0,0
2017-04-10,22.605004036562217,23.05517437121024,22.347762312062297,22.62108039855957,345700,0.0,0
2017-04-11,22.49246358981786,22.773820665065365,22.34776557778927,22.67735481262207,276100,0.0,0
2017-04-12,22.54069755257495,22.55677391711407,21.600161996400008,21.65643310546875,259800,0.0,0
2017-04-13,21.600164700106518,21.728784832155316,21.069604738814085,21.190187454223633,262400,0.0,0
2017-04-17,21.270569090517675,21.48761608938563,20.651585419584265,21.431344985961914,400800,0.0,0
2017-04-18,21.286649884229643,21.46350369994595,20.860596309871884,21.25449562072754,210100,0.0,0
2017-04-19,21.43134931608703,22.026217796185584,21.310768136777153,21.375078201293945,217000,0.0,0
2017-04-20,21.55193085659672,21.728784686936546,21.399195409105115,21.54389190673828,187700,0.0,0
2017-04-21,21.680548451291454,23.43299945030911,21.640355239974536,23.15968132019043,772000,0.0,0
2017-04-24,23.64200435861967,24.212757389233516,23.617887515093162,24.060020446777344,643000,0.0,0
2017-04-25,24.357457799570764,25.30603233292075,24.132373356587898,25.1452579498291,469600,0.0,0
2017-04-26,25.322108815927976,25.69993020501286,24.453922289284208,24.518232345581055,421400,0.0,0
2017-04-27,24.73528175733088,24.8719408318626,23.842978298137155,24.204723358154297,285300,0.0,0
2017-04-28,24.317262919249053,24.799589101987866,24.06002269732773,24.606658935546875,218300,0.0,0
2017-05-01,24.72723895442267,24.72723895442267,24.164524845037526,24.33333969116211,214700,0.0,0
2017-05-02,24.49411325489768,24.679005991421487,23.891205957386788,24.1002140045166,247100,0.0,0
2017-05-03,23.93140161727292,24.06806067129374,23.609851352892335,23.730432510375977,336200,0.0,0
2017-05-04,23.72239844311597,23.923367591363373,22.46031243744596,22.66128158569336,661600,0.0,0
2017-05-05,22.94263650376837,23.23203100691748,22.822053799744065,23.006946563720703,419900,0.0,0
2017-05-08,23.00694459487856,23.36064912771139,22.03425329640667,22.307571411132812,419700,0.0,0
2017-05-09,22.33972930908203,22.50050369371074,22.018177473279046,22.33972930908203,452300,0.0,0
2017-05-10,22.299533235284663,22.669317211132523,22.25130107609501,22.54069709777832,278300,0.0,0
2017-05-11,22.588929375094146,23.232029945228184,21.96190516925893,22.990867614746094,693300,0.0,0
2017-05-12,24.11629462740967,25.346226205385744,23.336534986434938,24.52627182006836,911900,0.0,0
2017-05-15,24.992517575135867,25.000556523185338,22.870284354797835,22.958709716796875,545000,0.0,0
2017-05-16,22.99086926787429,23.30438062669817,22.36384501695372,22.637163162231445,407100,0.0,0
2017-05-17,22.098562362275075,22.098562362275075,20.49884848780751,20.506887435913086,795700,0.0,0
2017-05-18,20.41846525212449,21.20626394900527,19.976333737192384,21.005294799804688,547000,0.0,0
2017-05-19,21.133912421883778,22.18699013286968,21.133912421883778,21.921710968017578,352500,0.0,0
2017-05-22,22.098566374876476,22.998908793639252,21.94582939968212,22.902442932128906,373800,0.0,0
2017-05-23,23.215953595465066,24.10021808830784,22.998908096869837,23.75455093383789,462400,0.0,0
2017-05-24,23.93140492252398,24.252955231315013,23.336536467942366,23.6580867767334,284600,0.0,0
2017-05-25,23.786706863469618,23.963559149713024,22.74970539429008,23.46515655517578,401200,0.0,0
2017-05-26,23.280263656766024,23.899248955083248,22.910481187603718,23.75455093383789,310600,0.0,0
2017-05-30,23.550472080432122,23.558635342406667,22.45661988757166,22.59539222717285,302600,0.45,0
2017-05-31,22.50559537868429,22.889260863548913,21.80357049742804,22.872934341430664,401500,0.0,0
2017-06-01,22.856614075254033,23.550475885363756,22.742331503112407,23.542312622070312,287400,0.0,0
2017-06-02,23.67291910247913,24.521879707299238,23.550473280587067,24.25249671936035,552000,0.0,0
2017-06-05,24.342290808459033,24.64432528599649,23.574961278133493,23.599451065063477,344400,0.0,0
2017-06-06,23.46884046390305,23.795363150265104,22.979055655868475,23.61577606201172,248600,0.0,0
2017-06-07,23.63210336319979,24.530040390996685,23.63210336319979,24.17902946472168,238100,0.0,0
2017-06-08,24.25249500975472,25.51777256540245,24.08107118258645,25.20757484436035,532300,0.0,0
2017-06-09,25.30553307946484,26.43203832717087,25.256555064298546,25.444305419921875,448200,0.0,0
2017-06-12,25.53410032340981,25.9993953704834,25.53410032340981,25.9993953704834,255800,0.0,0
2017-06-13,26.02388522218726,27.12590077746096,26.02388522218726,26.93815040588379,397300,0.0,0
2017-06-14,27.027943803877726,27.142226364017944,25.313697616858917,25.83613395690918,427600,0.0,0
2017-06-15,25.3463491280267,26.227962787976395,25.2647196175719,25.934091567993164,236500,0.0,0
2017-06-16,25.59123823033969,26.45652366979373,25.49328065371147,26.35040283203125,531300,0.0,0
2017-06-19,26.529997783639466,27.79527397821975,26.529997783639466,27.76262092590332,504900,0.0,0
2017-06-20,27.76261825034233,28.154448612444785,27.30548801783307,27.81159782409668,583900,0.0,0
2017-06-21,27.88506280355102,27.88506280355102,26.897331520955145,27.036102294921875,306800,0.0,0
2017-06-22,27.191206278539095,27.746295675272957,26.90549676065082,27.52589225769043,274600,0.0,0
2017-06-23,27.697316100043643,28.14628464076379,27.15855322838622,27.52589225769043,799400,0.0,0
2017-06-26,27.79527235694307,28.03200230147922,26.61162574822859,27.55038070678711,394900,0.0,0
2017-06-27,27.819764231017057,27.819764231017057,26.497343689875983,26.734073638916016,417300,0.0,0
2017-06-28,27.117738813806476,27.534054309610795,26.554484590465798,27.346303939819336,371900,0.0,0
2017-06-29,27.38711475302881,27.59119161872048,26.366730424570466,27.036102294921875,312100,0.0,0
2017-06-30,27.01977664867555,27.61568385612,26.848352823284326,27.297321319580078,437800,0.0,0
2017-07-03,27.444261512268373,27.80343886062151,27.166716794889346,27.329978942871094,183600,0.0,0
2017-07-05,27.272840099092612,27.501405258343766,26.709588907809376,27.338146209716797,401000,0.0,0
2017-07-06,27.125896614060743,27.460582549236445,26.685089836814935,27.036102294921875,290500,0.0,0
2017-07-07,27.264677135854697,27.648339619208485,26.40755160022688,26.554487228393555,353700,0.0,0
2017-07-10,26.366732560428588,27.166713565067127,26.13000262969795,26.742233276367188,376300,0.0,0
2017-07-11,26.758561870207625,26.913662305631398,26.26061374083595,26.734073638916016,313200,0.0,0
2017-07-12,26.97896582647102,27.59936135248406,26.774888924434226,27.28916358947754,300500,0.0,0
2017-07-13,27.346305212186373,27.460587780510135,26.938151403049265,27.191207885742188,305000,0.0,0
2017-07-14,27.256510130591295,27.534054837773514,27.05243323160338,27.076921463012695,151000,0.0,0
2017-07-17,27.142230825553977,28.36669236655641,26.978968663960305,27.150392532348633,386200,0.0,0
2017-07-18,27.15855102817048,27.329974856636007,26.815700257273416,27.10957145690918,260000,0.0,0
2017-07-19,27.297324728423636,28.12179713934843,27.101412650358768,27.991188049316406,299300,0.0,0
2017-07-20,28.040162106776556,28.709534025022812,27.92587955204662,28.178936004638672,394700,0.0,0
2017-07-21,28.67688821703766,29.166671554629996,27.8932305173368,29.060550689697266,381400,0.0,0
2017-07-24,29.06871287964466,29.57482269789065,28.505458667015933,29.22381019592285,394500,0.0,0
2017-07-25,29.51768483461586,29.90951213738909,28.995248430918224,29.174837112426758,278800,0.0,0
2017-07-26,29.313611019636557,29.795232714094293,29.02790455426626,29.2564697265625,173200,0.0,0
2017-07-27,29.427895338480972,30.15440877659947,29.305451037812936,29.7707462310791,401500,0.0,0
2017-07-28,29.672776844490514,30.08093060088772,29.362582231684183,29.852365493774414,184200,0.0,0
2017-07-31,30.08910165996122,30.08910165996122,29.264629157232015,29.43605613708496,223900,0.0,0
2017-08-01,29.66461566660748,30.325825884747537,29.305441475623677,30.29317283630371,260200,0.0,0
2017-08-02,30.162570106485013,30.195223161803142,28.28506302122719,29.395238876342773,415500,0.0,0
2017-08-03,29.55849499958046,30.089096141204077,29.34625641131068,29.689104080200195,274100,0.0,0
2017-08-04,29.958486231479856,30.864588065562984,29.525841133803016,30.056442260742188,442500,0.0,0
2017-08-07,30.072774394737653,30.872755529877498,29.909512239532937,30.374807357788086,307600,0.0,0
2017-08-08,30.38296728589656,30.69316190547402,29.713595359910933,30.007463455200195,368800,0.0,0
2017-08-09,30.20338063379751,30.456437106081523,28.023840877359735,29.142181396484375,787500,0.0,0
2017-08-10,28.962586115889486,29.66461097661063,27.395277405971626,27.411603927612305,540400,0.0,0
2017-08-11,26.962644084055327,27.89323442420385,26.823873260754947,27.689157485961914,444900,0.0,0
2017-08-14,28.040163420186403,29.166668724084325,27.754457019978986,28.766679763793945,323200,0.0,0
2017-08-15,28.99524424613347,29.338091918840533,28.08914237688459,28.44831657409668,309000,0.0,0
2017-08-16,28.513626388623784,29.134018830846806,27.836089546201823,28.105472564697266,271600,0.0,0
2017-08-17,28.048328910730532,28.480970931101332,27.09324742410426,27.23202133178711,374000,0.0,0
2017-08-18,26.93814885276811,27.942206754513528,26.823866295263677,27.46875,266500,0.0,0
2017-08-21,27.509566078671217,27.550380834892614,27.10141228852466,27.346303939819336,177700,0.0,0
2017-08-22,27.485075906457823,28.938105578872364,27.485075906457823,28.799331665039062,359200,0.0,0
2017-08-23,28.578926106165763,30.529903776692656,28.578926106165763,29.917673110961914,757200,0.0,0
2017-08-24,30.276844626751934,31.036010833999157,30.268682922078337,30.317659378051758,531300,0.0,0
2017-08-25,30.77479701093669,30.77479701093669,28.897290161774265,29.272790908813477,452400,0.0,0
2017-08-28,29.599309097588172,30.774793911087272,29.313602713177165,29.96664810180664,419400,0.0,0
2017-08-29,29.338094582018766,30.40745867942373,29.17483555008091,30.285011291503906,258400,0.0,0
2017-08-30,30.780810657077737,30.813864633103428,30.32632951942679,30.665124893188477,272200,0.45,0
2017-08-31,30.871703148892077,31.152655600974292,30.161058525848812,30.508115768432617,274200,0.0,0
2017-09-01,30.73122633185344,31.392293171261343,30.45027387076517,31.32618522644043,313200,0.0,0
2017-09-05,31.334445170015723,31.55755474143452,30.838648223885137,30.871702194213867,279100,0.0,0
2017-09-06,30.045373918913523,30.045373918913523,28.070444762627456,28.467082977294922,1196900,0.0,0
2017-09-07,28.52492740112618,28.731510012821303,27.186272959957947,27.698596954345703,977300,0.0,0
2017-09-08,27.715125569960207,27.95476217013462,26.235993226787937,26.335153579711914,4857900,0.0,0
2017-09-11,26.748316434019983,27.36806428658338,26.533471898766265,27.144954681396484,976400,0.0,0
2017-09-12,27.450697695495915,27.450697695495915,26.77310699995463,26.89705467224121,575700,0.0,0
2017-09-13,26.897053626530074,27.2027949889241,26.57478527803363,26.748313903808594,471700,0.0,0
2017-09-14,26.607838339288985,26.830947915732796,26.11203980589166,26.161619186401367,774100,0.0,0
2017-09-15,26.161621786506664,26.607840983742335,25.533610458601043,26.450836181640625,1368300,0.0,0
2017-09-18,26.599576085021067,27.95476067261767,26.591314167478632,27.202796936035156,714200,0.0,0
2017-09-19,27.31022388843099,27.392858834271543,26.971428490986884,27.194538116455078,395600,0.0,0
2017-09-20,27.310221532904755,27.525069221358564,27.045796033423606,27.268905639648438,317800,0.0,0
2017-09-21,27.293690121388337,27.872121989826073,27.144950408012917,27.607696533203125,391500,0.0,0
2017-09-22,27.525065754884487,27.75643724974169,27.301956176757812,27.301956176757812,481600,0.0,0
2017-09-25,27.326747082435112,27.525067772708617,25.864141842294384,25.89719581604004,527700,0.0,0
2017-09-26,26.145097084081037,26.30210032380262,25.74845881372162,26.02941131591797,447500,0.0,0
2017-09-27,26.211199887625963,26.797895294936566,26.045934752232963,26.6739444732666,786000,0.0,0
2017-09-28,26.649159033426994,27.525070511643527,26.351679544515687,27.326749801635742,654700,0.0,0
2017-09-29,27.23585296083025,27.574648345182663,27.21106405413641,27.50027847290039,388100,0.0,0
2017-10-02,27.47548605813697,28.20265769958496,27.425905098879035,28.20265769958496,464100,0.0,0
2017-10-03,28.434027054455935,28.739768399587692,28.020861881823794,28.574504852294922,701100,0.0,0
2017-10-04,28.516658738146102,28.855454052547717,28.144812605710257,28.624082565307617,355800,0.0,0
2017-10-05,28.681928295925964,29.21077926358688,28.624085418350578,28.70672035217285,592400,0.0,0
2017-10-06,28.56624527265959,29.004199431099213,28.177868927054213,28.83893585205078,481800,0.0,0
2017-10-09,28.838934256116453,29.11988673803199,28.524927799340134,29.095094680786133,339200,0.0,0
2017-10-10,29.301681072174368,29.714846354586985,29.103363501848843,29.37605094909668,245700,0.0,0
2017-10-11,29.334732108835272,29.731370361901927,29.334732108835272,29.68178939819336,448200,0.0,0
2017-10-12,29.623944577191136,30.63206870786032,29.582628686239207,30.24369239807129,431700,0.0,0
2017-10-13,30.491596134371335,30.541173946025513,30.045376916279896,30.086692810058594,264400,0.0,0
2017-10-16,30.243694332027406,30.813864381105375,29.98753390042484,30.75602149963379,429900,0.0,0
2017-10-17,30.879966131043457,30.946074076026093,30.318061207492306,30.375904083251953,317400,0.0,0
2017-10-18,30.574224918315068,31.80545860604779,30.301534372203665,31.5162410736084,698500,0.0,0
