Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,15.976710060595947,15.976710060595947,15.822718133703582,15.874048233032227,1597,0.0,0.0
2017-02-23,15.797049859874917,15.841963692251879,15.797049859874917,15.803467750549316,2662,0.0,0.0
2017-02-24,15.95103998746236,15.95103998746236,15.77779769897461,15.77779769897461,1065,0.0,0.0
2017-02-27,15.976705564284455,15.976705564284455,15.90612506866455,15.90612506866455,666,0.0,0.0
2017-02-28,15.822716442665357,15.970292091369629,15.684764372103478,15.970292091369629,2263,0.0,0.0
2017-03-01,15.976705503802549,15.976705503802549,15.212838197244107,15.89970874786377,1597,0.0,0.0
2017-03-02,15.944627214599015,15.944627214599015,15.835549135112823,15.841963768005371,2130,0.0,0.0
2017-03-03,15.944624977025777,15.944624977025777,15.848379434643746,15.880460739135742,5324,0.0,0.0
2017-03-06,15.848379434643746,15.951041237924176,15.356951513100238,15.880460739135742,2795,0.0,0.0
2017-03-07,15.880460013165266,15.976705551147461,15.380048697677735,15.976705551147461,8385,0.0,0.0
2017-03-08,15.931795384412363,16.040871839739697,15.559645668258444,15.886879920959473,2795,0.0,0.0
2017-03-09,15.8804633023536,15.8804633023536,15.553229056999216,15.700804710388184,13443,0.0,0.0
2017-03-10,15.591728419661441,15.591728419661441,14.322766414669372,14.860264778137207,6921,0.0,0.0
2017-03-13,15.206748904062719,15.206748904062719,14.75760238724945,15.200332641601562,1331,0.0,0.0
2017-03-14,15.168246269226074,15.168246269226074,15.065584464163923,15.168246269226074,1065,0.0,0.0
2017-03-15,14.847430874264699,15.072003305870584,14.847430874264699,15.065587043762207,2928,0.0,0.0
2017-03-16,14.926994891449517,15.072003393283648,14.926994891449517,15.071490287780762,1464,0.0,0.0
2017-03-17,15.065546321203438,15.61467722780276,15.065546321203438,15.376354217529297,15972,0.12021,0.0
2017-03-20,15.472546702588627,15.860167575372293,15.304578149739001,15.750341415405273,4259,0.0,0.0
2017-03-21,15.86016968015266,15.918248117714299,15.414404715251907,15.427325248718262,20098,0.0,0.0
2017-03-22,15.698662309927755,15.71481379776488,15.276476719345219,15.634057998657227,6256,0.0,0.0
