Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,63.13230522327954,63.729792596405886,63.06517278890466,63.68951416015625,242900,0.0,0
2017-02-23,63.8908995619654,63.92446833383801,63.32026629325934,63.796913146972656,171800,0.0,0
2017-02-24,63.4075426534033,63.441111427776804,63.011457749550395,63.25985336303711,182400,0.0,0
2017-02-27,63.105443790318134,63.42097182876986,63.105443790318134,63.41425704956055,212700,0.0,0
2017-02-28,63.098716789843444,63.47466752461132,62.924173539214436,63.14570999145508,412300,0.0,0
2017-03-01,63.44109031737007,64.38095934644667,63.44109031737007,64.28025817871094,355800,0.0,0
2017-03-02,63.810353831510746,64.23329277272877,63.32027733484027,63.42097854614258,236600,0.0,0
2017-03-03,63.30012339480947,64.12586186731265,63.23299097684684,63.89089584350586,413700,0.0,0
2017-03-06,63.568669879940494,63.87076837727118,63.33369869104315,63.64251708984375,160300,0.0,0
2017-03-07,63.582092802470136,63.79020486803427,63.41425916975687,63.568668365478516,236900,0.0,0
2017-03-08,63.743202924018924,64.19971054734032,63.608938084990704,63.91775131225586,289500,0.0,0
2017-03-09,64.07215322558716,64.37425164010178,63.91774406851599,64.24669647216797,218300,0.0,0
2017-03-10,64.44810348412463,64.56894388303236,64.17285391699447,64.5152359008789,266500,0.0,0
2017-03-13,64.32726354752353,64.67635519027968,64.24670157371436,64.45481872558594,207400,0.0,0
2017-03-14,64.44140988829152,64.85092442354093,64.21987335236909,64.71665954589844,301800,0.0,0
2017-03-15,64.9381722936799,65.04558312359998,64.34068002510287,64.60921478271484,372900,0.0,0
2017-03-16,64.77705796220495,65.1194399569283,64.2735571377957,64.5756607055664,330900,0.0,0
2017-03-17,64.58237403460112,64.68307522958436,64.17285959771132,64.43468475341797,847900,0.0,0
2017-03-20,64.35411814348623,64.37425735665897,63.95802817087992,64.16614532470703,253200,0.0,0
2017-03-21,64.45481967725803,64.45481967725803,63.13229003847905,63.27326965332031,295600,0.0,0
2017-03-22,63.10543532884607,63.226275729031634,62.601934515052086,63.09872055053711,197400,0.0,0
2017-03-23,63.045027049869404,63.7700644367526,62.736208664309274,63.40754318237305,153300,0.0,0
2017-03-24,63.07186466084955,63.32026023205346,62.50123144676622,62.695919036865234,244500,0.0,0
2017-03-27,62.400554021304885,62.95104823254004,62.06488669440841,62.7832145690918,222800,0.0,0
2017-03-28,62.68251624190647,63.68951818682503,62.514682584420044,63.46126174926758,242900,0.0,0
2017-03-29,63.32698522744986,63.427686427800104,62.99131797419957,63.22628402709961,199200,0.0,0
2017-03-30,63.23298505454125,64.05872344970703,63.23298505454125,64.05872344970703,287100,0.0,0
2017-03-31,64.09229221648194,64.44138383031732,63.76333981396161,64.05872344970703,322700,0.0,0
2017-04-03,63.81034563554117,64.19971574902124,63.23970721874788,63.43439483642578,281800,0.0,0
2017-04-04,63.313552262719845,64.09901748569212,63.313552262719845,64.0184555053711,411700,0.0,0
2017-04-05,64.0855836941915,64.44810489887267,63.092011611917314,63.27326965332031,389900,0.0,0
2017-04-06,63.15242253864623,63.756624482221426,62.951020183496276,63.58879089355469,219800,0.0,0
2017-04-07,63.300119314152674,63.53508532281233,62.99801576998325,63.28668975830078,242900,0.0,0
2017-04-10,63.20614753958855,63.7163632206768,63.199432760108486,63.622371673583984,203900,0.0,0
2017-04-11,63.59071121801379,63.9611656054525,63.13942275721561,63.947696685791016,335200,0.313,0
2017-04-12,63.98811069837352,63.98811069837352,63.105749974227244,63.53009033203125,292000,0.0,0
2017-04-13,63.456003565888544,63.63786740457433,62.82285635377218,62.83633041381836,294400,0.0,0
2017-04-17,62.80939290921561,63.873617636336185,62.80939290921561,63.779319763183594,175300,0.0,0
2017-04-18,63.64460223145921,63.75237416140686,63.1596388243917,63.583984375,304500,0.0,0
2017-04-19,63.78603977296626,64.23059121117403,63.658067048297006,64.02178955078125,423700,0.0,0
2017-04-20,64.06220212335391,64.79637902655608,63.2404592541512,64.53369140625,375600,0.0,0
2017-04-21,64.0891481205673,64.70882124694292,64.0891481205673,64.52022552490234,293500,0.0,0
2017-04-24,65.13315224113303,65.6652644595979,65.0321225037672,65.49014282226562,328600,0.0,0
2017-04-25,65.87406985417756,66.33882205281937,65.70568011031601,66.12328338623047,316600,0.0,0
2017-04-26,66.28495439447919,66.90462754153978,66.0694105462687,66.24453735351562,395800,0.0,0
2017-04-27,66.23105749425456,66.56109996433547,66.13002261680403,66.26473236083984,311900,0.0,0
2017-04-28,66.33883683896636,66.37251685078441,65.53056794381614,65.54403686523438,303100,0.0,0
2017-05-01,65.58444495168034,66.17043802205043,65.37563815684776,65.97510528564453,281800,0.0,0
2017-05-02,65.98859066146663,66.25801534888419,65.16684767732492,65.22073364257812,339500,0.0,0
2017-05-03,65.16683482281789,65.46320243440195,64.92435316585774,65.09274291992188,388600,0.0,0
2017-05-04,65.59117690285052,67.67247699080669,65.59117690285052,67.62532806396484,551100,0.0,0
2017-05-05,67.59165134544456,67.74657219194708,66.65540465342565,67.01239013671875,627000,0.0,0
2017-05-08,67.34916341534053,67.34916341534053,66.20411516332703,66.37924194335938,506400,0.0,0
2017-05-09,66.57457997284035,66.68235189709895,65.68548215309963,65.77978515625,362300,0.0,0
2017-05-10,66.0492028711883,66.25127265418709,65.63159952330126,66.15697479248047,441600,0.0,0
