Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,39.84771813498958,39.95572999085969,39.43529526891868,39.53348922729492,1415900,0.0,0
2017-02-23,39.8084369402734,39.91645253626947,39.3960140960938,39.61204528808594,1664000,0.0,0
2017-02-24,39.602227674717,39.67096419159598,39.150525747693294,39.35673904418945,1159400,0.0,0
2017-02-27,39.43528808813123,39.54330367019214,39.179981595326225,39.37636947631836,1808200,0.0,0
2017-02-28,39.41565562588912,39.562950308931036,38.924678343561936,39.081790924072266,3767900,0.0,0
2017-03-01,39.45492693267344,40.24048968042564,39.312543099352936,39.916446685791016,3994300,0.0,0
2017-03-02,39.96554774925792,40.13738903264177,39.523667487800154,39.88698959350586,2046200,0.0,0
2017-03-03,39.8182515103837,40.15211616744984,39.68077848909628,40.03428268432617,1768200,0.0,0
2017-03-06,39.906627313179854,40.0637398716625,39.69059614056915,39.93608474731445,1849900,0.0,0
2017-03-07,39.89680810219288,40.07356019289292,39.76424216123848,39.82807159423828,1268400,0.0,0
2017-03-08,39.778971670174776,40.260130981299895,39.6905956230644,39.867347717285156,1606200,0.0,0
2017-03-09,39.86734360406188,39.955719642054255,39.469653306025386,39.54330062866211,1775100,0.0,0
2017-03-10,39.52366265239179,39.66113566228013,39.26835616915039,39.3960075378418,2306400,0.0,0
2017-03-13,39.435291435508596,39.906629132443875,39.435291435508596,39.88698959350586,2009600,0.0,0
2017-03-14,39.729872182207316,39.85752729680545,39.38127883675655,39.74951171875,1137700,0.0,0
2017-03-15,39.670960592943835,40.191395243777364,39.62185987460499,40.03428268432617,1444800,0.0,0
2017-03-16,40.21103295747776,40.24049039045741,39.93117610659496,40.083377838134766,1232400,0.0,0
2017-03-17,40.004822034072,40.08337643455326,39.621856689453125,39.621856689453125,4900200,0.0,0
2017-03-20,39.72005680267374,40.088289707990505,39.6807777271005,39.867347717285156,1494900,0.0,0
2017-03-21,39.867350845133465,40.06374249254902,39.58749396497051,39.70042037963867,2418800,0.0,0
2017-03-22,37.72668521813942,39.877167692671996,37.13751409259712,39.43528747558594,1394500,0.0,0
2017-03-23,39.46473961664934,40.00481744615092,39.31744872794195,39.45492172241211,1490700,0.0,0
2017-03-24,39.60222244262696,39.8673468322134,39.18979964998155,39.60222244262695,1461300,0.0,0
2017-03-27,39.376368001306524,39.51384475705344,38.90503036203569,39.3960075378418,2303400,0.0,0
2017-03-28,39.26836141770432,41.05551827683874,38.689008122983225,40.66273498535156,4220700,0.0,0
2017-03-29,40.829662932173385,41.06532987422804,40.54489527682038,40.77074432373047,2266400,0.0,0
