Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-13,7.094168729252286,7.600895067056021,7.094168729252286,7.296859264373779,11341600,0.0,0
2017-04-17,7.309021553020149,7.726563593550484,7.309021553020149,7.702240943908691,1705300,0.0,0
2017-04-18,7.604948362924451,7.694131912899251,7.296858681371092,7.483333587646484,1668900,0.0,0
2017-04-19,7.536035577887884,7.677919133852407,7.386044213421806,7.4184746742248535,1460800,0.0,0
2017-04-20,7.402259628526686,7.645488464517009,7.317129187988653,7.531981468200684,1992000,0.0,0
2017-04-21,7.4995504624776546,7.5927879313072815,7.434689547361123,7.463066101074219,305400,0.0,0
2017-04-24,7.491441670164357,7.598868174934238,7.398204213589212,7.584679126739502,688000,0.0,0
2017-04-25,7.576572718697142,7.6171109819637595,7.313075167268724,7.410366535186768,196300,0.0,0
2017-04-26,7.410367554082548,7.584680795651168,7.353613668424629,7.479282379150391,284300,0.0,0
2017-04-27,7.4671193448039554,7.499549799495274,7.296859264373779,7.296859264373779,493800,0.0,0
2017-04-28,7.296859457627269,7.410366438654569,7.296859457627269,7.32928991317749,695800,0.0,0
2017-05-01,7.341451429525478,7.459011537830369,7.296859264373779,7.296859264373779,171400,0.0,0
2017-05-02,7.296861144193059,7.588735311607619,7.296861144193059,7.442798614501953,228500,0.0,0
2017-05-03,7.450903730856782,7.580626322825084,7.268482713169256,7.296859264373779,456800,0.0,0
2017-05-04,7.284698804747818,7.32523707337343,7.094169947371549,7.102277755737305,440300,0.0,0
2017-05-05,7.138761022507232,7.276590650719408,7.021200138889711,7.126599311828613,320300,0.0,0
2017-05-08,7.094168801223765,7.195514069812676,6.992823532634854,7.069846153259277,629600,0.0,0
2017-05-09,7.098222938431216,7.1022768420925955,6.757702762906019,6.850940227508545,787500,0.0,0
2017-05-10,6.867155519927365,7.082006991477556,6.790132900381415,6.98876953125,346600,0.0,0
2017-05-11,6.948233769020848,7.013094701483799,6.863104085114465,6.952287673950195,286900,0.0,0
2017-05-12,6.932015842919688,7.353611716632526,6.850939326758046,6.891477584838867,494200,0.0,0
2017-05-15,6.944178547799744,7.240107365921399,6.944178547799744,7.077954292297363,178700,0.0,0
2017-05-16,7.009037316110408,7.333341781611138,6.777969514587948,6.887422561645508,190600,0.0,0
2017-05-17,6.826616382720391,6.992822537702299,6.769863287810353,6.911746025085449,203200,0.0,0
2017-05-18,6.927964853467845,7.013094535357677,6.850942208041364,6.948233604431152,295600,0.0,0
2017-05-19,7.256321376973205,7.734671188244596,7.13470735890895,7.199568271636963,1499100,0.0,0
