Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,24.013606729846384,24.354829950508584,23.970954437418857,24.312177658081055,91200,0.0,0
2017-02-23,24.440136162444297,24.440136162444297,24.013606729846384,24.312177658081055,53000,0.0,0
2017-02-24,24.013612509759884,24.312183509858567,23.67238920696755,24.141571044921875,50300,0.0,0
2017-02-27,24.226873563856028,24.354832079404336,24.013608828915253,24.184221267700195,56100,0.0,0
2017-02-28,24.226874113722324,24.226874113722324,23.7150384128314,23.757692337036133,96300,0.0,0
2017-03-01,24.09891874222823,24.26953120716492,24.013612509759884,24.141571044921875,113700,0.0,0
2017-03-02,24.098913923914346,24.098913923914346,23.544425964355472,23.54442596435547,46700,0.0,0
2017-03-03,23.715042462819778,23.800348698716764,23.416473077802,23.629737854003906,48000,0.0,0
2017-03-06,23.457878347799234,23.75862071408672,22.942321878636736,23.586769104003906,67200,0.2,0
2017-03-07,23.50084433645187,23.758622591401767,23.371955208976924,23.715660095214844,93300,0.0,0
2017-03-08,23.758619992507384,23.844546614396116,23.157136917114258,23.157136917114258,89000,0.0,0
2017-03-09,23.15713859488036,23.500843468423174,23.028247833251957,23.028247833251953,41200,0.0,0
2017-03-10,23.286026601740723,23.286026601740723,22.856395120671387,23.071210861206055,49700,0.0,0
2017-03-13,22.985286666349488,23.251657753867278,22.985286666349488,23.11417579650879,23200,0.0,0
2017-03-14,23.028246135637094,23.32898849240948,22.81343040064453,23.286026000976562,57500,0.0,0
2017-03-15,23.37195336221485,23.71565822129453,23.24306260601018,23.586769104003906,117400,0.0,0
2017-03-16,23.629734165424104,24.016403198242188,23.629734165424104,24.016403198242188,145800,0.0,0
2017-03-17,23.93047406311939,24.317141416607637,23.844547438261763,24.231216430664062,182200,0.0,0
2017-03-20,24.18825406468642,24.18825406468642,23.75862254794629,23.84454917907715,71300,0.0,0
2017-03-21,23.930478506921915,24.18825679044923,22.684546312406383,22.727510452270508,91800,0.0,0
2017-03-22,22.51268743112997,22.727503144637264,22.168980978387236,22.38379669189453,91200,0.0,0
2017-03-23,22.383803680483286,22.89936188164924,22.340841179933765,22.59861946105957,58900,0.0,0
2017-03-24,22.55565643310547,22.98528798421224,22.426767295556296,22.55565643310547,70000,0.0,0
2017-03-27,22.126024881998696,22.684545570654638,22.126024881998696,22.55565643310547,33200,0.0,0
2017-03-28,22.512694669692955,22.770472953220274,22.383803889014942,22.727510452270508,54900,0.0,0
2017-03-29,22.684548083898946,22.770474731423064,22.383805637021783,22.4697322845459,53400,0.0,0
2017-03-30,22.59861507891932,22.753282673168652,22.495504442029112,22.684541702270508,108000,0.0,0
2017-03-31,22.6845409795346,22.6845409795346,22.25490951538086,22.25490951538086,199500,0.0,0
2017-04-03,22.383801929795546,22.770470960156338,22.12602366883116,22.211950302124023,129300,0.0,0
2017-04-04,22.16898366376342,22.512690158140053,22.0400945478292,22.4267635345459,155000,0.0,0
2017-04-05,22.598614934570296,22.64157906542847,22.168983459472656,22.168983459472656,117900,0.0,0
2017-04-06,22.168989837668736,22.555658932070017,22.12602733336392,22.4697322845459,91700,0.0,0
2017-04-07,22.383805637021783,22.59862143637483,22.297880628412152,22.4697322845459,66500,0.0,0
2017-04-10,22.426767295556296,22.598618932650425,22.426767295556296,22.55565643310547,84200,0.0,0
2017-04-11,22.383800580766387,23.028247833251957,22.383800580766387,23.028247833251953,81300,0.0,0
2017-04-12,23.028249163431184,23.1571399325047,22.89936003327188,23.11417579650879,113600,0.0,0
2017-04-13,22.985282359025867,23.071208976001266,22.813429125075064,22.942319869995117,125400,0.0,0
2017-04-17,22.985283644204177,23.286026000976562,22.770467909211614,23.286026000976562,79100,0.0,0
2017-04-18,23.114176494144562,23.414918899536133,22.985287360095104,23.414918899536133,117900,0.0,0
2017-04-19,23.41491942814193,23.758624339671247,23.286030291182723,23.457881927490234,105000,0.0,0
2017-04-20,23.543807485327942,24.145292282104492,23.50084498795,24.145292282104492,102600,0.0,0
2017-04-21,24.016399890268207,24.403067230913233,24.016399890268207,24.188251495361328,96100,0.0,0
2017-04-24,24.617886388471337,24.875666290314683,24.48899725700678,24.660850524902344,93900,0.0,0
2017-04-25,24.918630599975586,25.09048388036874,24.78974145913789,24.918630599975586,147600,0.0,0
2017-04-26,24.87566175359167,25.734924658532126,24.789735135314842,25.391218185424805,152300,0.0,0
2017-04-27,25.47714830039864,26.422337953341657,24.342921372432674,26.379375457763672,135100,0.0,0
2017-04-28,25.992706830561843,26.422338348422368,25.69196444027664,26.035669326782227,182400,0.0,0
2017-05-01,26.164560768337836,26.336412396567447,25.649002605820563,25.691965103149414,126200,0.0,0
2017-05-02,25.69196327149999,25.863816526391936,25.348258400630197,25.434185028076172,85900,0.0,0
2017-05-03,25.26232907746652,25.520108932297013,25.202180936346917,25.391218185424805,65900,0.0,0
2017-05-04,25.606034877454334,26.035666346129165,25.434183273332795,25.94974136352539,85200,0.0,0
2017-05-05,26.12159427827297,26.190335251153396,25.60603616221274,26.16455841064453,76700,0.0,0
2017-05-08,26.164559516878512,26.293448641614464,25.992706257954477,26.12159538269043,66300,0.0,0
2017-05-09,26.207523393614974,26.25048589115357,25.820854360110705,26.07863426208496,61900,0.0,0
2017-05-10,25.992705609618117,26.121594731139187,25.54588845869191,25.563074111938477,60000,0.0,0
2017-05-11,25.52011146015562,25.64900058088083,25.04751583227772,25.17640495300293,32500,0.0,0
2017-05-12,25.004550933837894,25.262329150499692,24.832697696787406,25.00455093383789,56500,0.0,0
2017-05-15,25.004554661171937,25.348259547593763,24.918628029837937,25.262332916259766,147800,0.0,0
2017-05-16,25.305300936144906,25.391225941755568,24.961594358044547,25.133447647094727,44100,0.0,0
2017-05-17,24.660847916038147,25.004552776554604,24.102325673920593,24.231216430664062,72900,0.0,0
2017-05-18,24.188252831866784,24.57492183279094,24.14529033794814,24.274179458618164,59100,0.0,0
2017-05-19,24.23121562582011,24.488993852916792,23.887509137805868,24.188251495361328,82500,0.0,0
2017-05-22,24.36010684834056,24.48899597304746,24.093735772091094,24.446033477783203,47200,0.0,0
2017-05-23,24.53195891539744,24.83270130447054,24.360107292294362,24.746774673461914,36700,0.0,0
2017-05-24,24.660847847627192,25.047515200042795,24.31714134915015,24.488994598388672,47400,0.0,0
2017-05-25,24.57492558042473,24.841296688952454,24.145294020063858,24.53196144104004,91000,0.0,0
2017-05-26,24.488994666322892,24.660847916038147,24.18825229877822,24.231216430664062,102600,0.0,0
2017-05-30,24.188249393522778,24.231213520248186,23.672691345214844,23.672691345214844,65200,0.0,0
2017-05-31,23.62972885740329,23.887507062100326,23.286024038169284,23.672691345214844,49000,0.0,0
