Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,21.444169998168945,21.444169998168945,21.444169998168945,21.444169998168945,0,0.0,0
2017-02-23,20.983007321111995,21.969900131225586,20.983007321111995,21.969900131225586,1900,0.0,0
2017-02-24,21.969900131225586,21.969900131225586,21.969900131225586,21.969900131225586,0,0.0,0
2017-02-27,22.043687743800582,22.043687743800582,21.997571945190426,21.99757194519043,700,0.0,0
2017-02-28,21.997571945190426,21.997571945190426,21.997571945190426,21.99757194519043,600,0.0,0
2017-03-01,21.997571945190426,21.997571945190426,21.997571945190426,21.99757194519043,0,0.0,0
2017-03-02,21.997571945190426,21.997571945190426,21.997571945190426,21.99757194519043,0,0.0,0
2017-03-03,21.997567811750464,21.997567811750464,21.90533447265625,21.90533447265625,2900,0.0,0
2017-03-06,21.90533447265625,21.90533447265625,21.90533447265625,21.90533447265625,0,0.0,0
2017-03-07,21.72087133833511,23.749998092651364,21.72087133833511,23.749998092651367,3400,0.0,0
2017-03-08,23.749997940063476,23.749997940063476,23.058250427246094,23.058250427246094,15100,0.0,0
2017-03-09,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-10,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-13,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-14,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-15,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-16,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-17,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-20,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,500,0.0,0
2017-03-21,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
2017-03-22,23.058250427246094,23.058250427246094,23.058250427246094,23.058250427246094,0,0.0,0
