Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,71.61921406553508,72.39480346989467,70.88289586407906,71.55049133300781,313300,0.0,0
2017-02-23,72.06102288615662,72.28682298208805,71.06944542647074,71.68795013427734,342900,0.0,0
2017-02-24,70.6160729078006,71.98296194245238,70.6160729078006,71.75679016113281,232600,0.12,0
2017-02-27,71.89445810332747,72.58281675259178,71.50110708837074,72.39598083496094,209100,0.0,0
2017-02-28,71.25526829028404,71.54044760716809,70.29156611844546,70.33089447021484,318600,0.0,0
2017-03-01,71.30443777808226,72.78932684422298,70.3898998255193,72.47464752197266,311600,0.0,0
2017-03-02,72.42548333250822,73.04500613809725,71.32410195335865,72.47464752197266,177700,0.0,0
2017-03-03,72.4549717887653,72.88765860129288,71.86494909148401,72.64181518554688,192800,0.0,0
2017-03-06,72.08130460892406,72.88767084795563,71.94363287317819,72.37631225585938,189000,0.0,0
2017-03-07,72.26814097664275,72.97617133769384,71.88462578149792,72.56315612792969,174800,0.0,0
2017-03-08,72.81882993501776,73.45801687703332,72.18947132876963,72.4549789428711,173800,0.0,0
2017-03-09,72.30746637958002,72.9761607903087,72.06162295655544,72.53364562988281,192400,0.0,0
2017-03-10,73.0941747169665,73.50718990310186,72.58281615099713,73.25151062011719,212900,0.0,0
2017-03-13,73.24167959352076,74.10704578542516,73.24167959352076,73.97920989990234,219000,0.0,0
2017-03-14,73.5661872263935,74.55939680636698,73.5661872263935,73.97920989990234,291100,0.0,0
2017-03-15,74.44138845223638,74.95274699389596,74.12670915834825,74.8839111328125,407700,0.0,0
2017-03-16,75.37560451556972,75.4444403826049,74.38239486045073,75.31659698486328,219000,0.0,0
2017-03-17,75.12975797135319,75.87712414167146,74.43156349084333,75.33626556396484,562400,0.0,0
2017-03-20,75.32642811597893,76.41797358399337,74.94291295181671,75.8672866821289,249300,0.0,0
2017-03-21,76.42781224983467,76.55564814176948,73.7726985121583,73.8612060546875,304900,0.0,0
2017-03-22,73.6350184261748,74.78557133322039,73.4776825387655,74.76589965820312,237700,0.0,0
2017-03-23,74.6872266532012,75.48376442142226,73.5661812783448,74.7265625,247200,0.0,0
2017-03-24,75.17892030542923,75.54277129442158,74.09721067922702,74.87407684326172,231800,0.0,0
2017-03-27,73.8120357455508,74.59873779422595,73.22201296031783,74.13655090332031,260300,0.0,0
2017-03-28,73.90054707144229,74.9920926561269,73.24168838592553,74.77574920654297,203400,0.0,0
2017-03-29,74.73639773843439,75.20842039369192,74.41188263185393,74.82489776611328,124600,0.0,0
2017-03-30,74.79540982043189,76.07379877842695,74.79540982043189,75.36576843261719,296000,0.0,0
2017-03-31,75.2379201596005,75.8377786870806,75.04124092781859,75.39525604248047,194500,0.0,0
2017-04-03,75.4444474894487,76.21147793796514,74.19555842374834,74.65774536132812,330400,0.0,0
2017-04-04,74.38239505941266,75.89679164078397,74.38239505941266,75.5526123046875,227300,0.0,0
2017-04-05,75.91644491165974,76.9293261017523,75.4837655952357,75.572265625,317600,0.0,0
2017-04-06,75.84761899904531,76.42781344623994,74.83474517869614,76.22130584716797,157600,0.0,0
2017-04-07,75.95579478515081,76.69332517956302,75.39527198549943,75.53294372558594,192300,0.0,0
2017-04-10,75.40509246882999,76.43763781175178,75.24774908217518,75.81810760498047,369200,0.0,0
2017-04-11,75.62144179414038,76.36880793416618,75.267426648999,76.11312866210938,194500,0.0,0
2017-04-12,75.89679040785828,76.2803055907852,75.27726761294862,75.74928283691406,150200,0.0,0
2017-04-13,75.60176479794212,76.22129500961663,75.49359309439723,75.71977233886719,222300,0.0,0
2017-04-17,75.97544320895408,76.63430169235214,74.53971871425514,75.58209228515625,249200,0.0,0
2017-04-18,75.35592812821506,76.0836301085889,75.09042051554364,75.8672866821289,129800,0.0,0
2017-04-19,76.63431604389675,77.56851809814071,76.02462162270352,77.05716705322266,270600,0.0,0
2017-04-20,77.48985730978261,77.91270833771148,76.93916288809017,77.509521484375,230800,0.0,0
2017-04-21,77.47018669481564,77.96187359437913,77.1161715269262,77.59803009033203,186100,0.0,0
2017-04-24,78.64040197306598,78.64040197306598,77.53902064434659,77.65702819824219,180700,0.0,0
2017-04-25,78.12905039661185,78.41422971712282,77.36201998405335,77.51936340332031,248100,0.0,0
2017-04-26,77.7061949982725,78.19788190221702,76.97850048114768,77.73570251464844,266500,0.0,0
2017-04-27,77.93237912641607,78.44373023722886,77.61769978840498,77.94221496582031,204700,0.0,0
2017-04-28,78.20770832186601,79.65326884577067,76.96865537244119,79.07308197021484,566100,0.0,0
2017-05-01,79.23042063278494,80.23345853002068,78.7780696201064,80.14495849609375,700700,0.0,0
2017-05-02,76.11314010369976,80.32197912579419,74.66757929416183,79.49594116210938,701000,0.0,0
2017-05-03,77.55867724236079,78.53221498944873,77.24399799569878,78.4142074584961,467100,0.0,0
2017-05-04,78.74857079144346,79.40742939572569,77.37184605682874,77.62752532958984,318200,0.0,0
2017-05-05,77.75536769805662,79.62377945778569,77.5783601102392,78.06021118164062,197800,0.0,0
2017-05-08,78.07003498280763,78.58139349212043,77.54884813863758,78.04053497314453,168400,0.0,0
2017-05-09,78.17820860283953,78.44371619886105,77.58818588747822,77.98153686523438,359200,0.0,0
2017-05-10,77.95202744160952,78.30604256265816,77.51934812897449,78.04053497314453,197200,0.0,0
2017-05-11,77.85370454097662,78.41422732556218,76.77199482542251,77.39151763916016,178500,0.0,0
2017-05-12,77.04732884701824,79.48609895428868,77.02766467389533,78.49288940429688,449400,0.0,0
2017-05-15,78.66989673332587,79.2992553069888,77.75535888369912,78.54206085205078,197300,0.0,0
2017-05-16,79.01407193901834,79.84993804801262,78.83706438043343,79.23041534423828,173700,0.0,0
2017-05-17,78.26671801414635,79.12225593061,77.11617245591876,77.68653106689453,344200,0.0,0
2017-05-18,77.44068530218311,78.4732307738975,76.99817010147497,78.07987976074219,288400,0.0,0
2017-05-19,78.46339847002903,79.43693645697132,78.31589089563246,79.0042495727539,316400,0.0,0
2017-05-22,79.19109002749373,80.63665069772628,78.50273137621471,80.53831481933594,201300,0.0,0
2017-05-23,80.63665094088566,81.3053454195217,78.91574680495212,80.48914337158203,274800,0.0,0
2017-05-24,80.48914629595289,81.28684615298448,79.87855667495907,81.13912200927734,207500,0.12,0
2017-05-25,81.36563185614324,82.10424504742193,81.08003385388804,81.65122985839844,182400,0.0,0
2017-05-26,81.77927001130492,82.80348141237936,80.370980274023,82.41940307617188,191600,0.0,0
2017-05-30,82.14363782481121,83.09890456451329,81.73000873155628,81.9565200805664,224400,0.0,0
2017-05-31,82.3110620160794,82.66559697558289,80.92246550576368,81.47396850585938,247200,0.0,0
2017-06-01,81.72016213976195,83.60115971948447,81.48380052223543,83.58146667480469,270800,0.0,0
2017-06-02,83.7882736608924,85.63972783297746,83.49282540914339,85.30489349365234,314800,0.0,0
2017-06-05,85.02915481568951,88.29875672365637,85.02915481568951,86.46699523925781,582800,0.0,0
2017-06-06,85.82684404855662,87.77677843236546,85.01929402336651,86.11244201660156,273600,0.0,0
2017-06-07,86.49652399045718,87.03816911459819,85.98441467598197,86.16168212890625,199400,0.0,0
2017-06-08,86.40790482712364,87.30409256068126,85.18673295560394,86.71320343017578,244500,0.0,0
2017-06-09,86.782124340048,87.25483255171,83.32541267043787,84.260986328125,346200,0.0,0
2017-06-12,83.83752899737087,84.07389065767696,81.18837446511513,83.87692260742188,306300,0.0,0
2017-06-13,84.25116245994344,85.4821846612076,83.89662746489432,85.19658660888672,149600,0.0,0
2017-06-14,85.27535257543049,85.68898167869773,83.49283511963277,84.29053497314453,207200,0.0,0
2017-06-15,83.40420895532087,84.4284202101544,82.39969074746617,84.33978271484375,128600,0.0,0
2017-06-16,83.83752574304266,85.31475225158123,82.1534884249362,85.29505920410156,350600,0.0,0
2017-06-19,86.18138730619265,87.06772461832284,85.5511046650249,86.10260009765625,355100,0.0,0
2017-06-20,86.053368622782,87.27454799050449,85.0587081474369,85.15718841552734,182300,0.0,0
2017-06-21,85.29505758792033,87.14651207199121,85.29505758792033,85.70867919921875,145200,0.0,0
2017-06-22,85.78746787376065,86.61471111042647,85.19657877420471,86.27987670898438,130700,0.0,0
2017-06-23,86.55561739521612,88.46616592440317,86.55561739521612,88.14117431640625,336000,0.0,0
2017-06-26,88.9487283217658,89.48053074527155,87.23514774395544,87.89497375488281,147900,0.0,0
2017-06-27,90.59336328661482,91.27288979269801,88.68282237064481,88.98811340332031,571800,0.0,0
2017-06-28,89.40173802883109,91.32213680333139,87.59952006791234,88.1608657836914,8084100,0.0,0
2017-06-29,86.69348372883988,87.30407328658148,84.00493614884296,84.30037689208984,928700,0.0,0
2017-06-30,84.85188366014934,86.40788967784565,84.39886097550533,84.44810485839844,597400,0.0,0
2017-07-03,84.61552515743497,85.1768708807239,83.01027519767662,83.81782531738281,305100,0.0,0
2017-07-05,84.12311329659762,85.11778112564484,83.52237399016371,84.7435531616211,220100,0.0,0
2017-07-06,84.06402968249994,84.71400538174736,83.40420370360216,83.91630554199219,263800,0.0,0
2017-07-07,83.9064535920929,85.964726211455,83.9064535920929,85.8071517944336,290600,0.0,0
2017-07-10,85.83671176270805,86.94955302543113,85.0783979488685,86.27987670898438,223000,0.0,0
2017-07-11,86.63440993870933,88.06239252687288,86.20108776803905,87.28438568115234,264700,0.0,0
2017-07-12,87.88511273261079,89.51991341025915,87.71769555870068,88.72220611572266,265700,0.0,0
2017-07-13,88.59419273181258,89.04720793813735,87.01848603295205,87.31393432617188,200300,0.0,0
2017-07-14,87.30408316448177,87.89497223139215,87.19575262563262,87.42225646972656,182100,0.0,0
2017-07-17,87.45180667855391,87.84572771127691,86.9396973143147,87.13666534423828,145300,0.0,0
2017-07-18,86.76243510186386,87.49119807283805,86.0829160197452,86.96924591064453,239600,0.0,0
2017-07-19,87.14652143701036,88.70253530032291,85.78747563374175,88.33815002441406,225400,0.0,0
2017-07-20,88.4661742757785,88.62374119802129,86.08291728594095,88.22981262207031,140200,0.0,0
2017-07-21,88.71238102267839,88.71238102267839,87.81619330105194,88.20027160644531,160200,0.0,0
2017-07-24,88.200262330127,90.12066116868195,88.14117567814631,89.79566955566406,119900,0.0,0
2017-07-25,89.63808298097052,91.53878100216545,89.41157917004135,91.23348999023438,278700,0.0,0
2017-07-26,91.27290036065214,91.61758503641438,90.66231071104299,91.41077423095703,120300,0.0,0
2017-07-27,91.4009155618208,91.85393073889647,89.55931152881598,90.73123931884766,209000,0.0,0
2017-07-28,90.31762460540662,91.20396198159341,89.67749163851826,90.44564819335938,225500,0.0,0
2017-07-31,90.98729319952363,92.38573232274209,90.51458498126804,90.93804931640625,432100,0.0,0
2017-08-01,88.14117200788499,91.63727736669506,87.19574804775183,87.77678680419922,528900,0.0,0
2017-08-02,87.78664834942454,89.33281182330765,84.67462835381156,84.97991943359375,368200,0.0,0
2017-08-03,85.53141686211457,86.91016316287846,84.62538636950735,86.62456512451172,212000,0.0,0
2017-08-04,86.90029765497952,87.17604536410227,85.91548011464889,86.32910919189453,123900,0.0,0
2017-08-07,86.33896101939222,87.75710083065142,86.33896101939222,86.7033462524414,147100,0.0,0
2017-08-08,86.4374390338182,87.20560308732084,86.03366771745348,86.240478515625,132500,0.0,0
2017-08-09,85.64959037698749,86.32911694518418,84.74355996176672,85.34429931640625,181200,0.0,0
2017-08-10,85.04884270825183,85.53140119538224,83.00042043738581,83.08905792236328,154600,0.0,0
2017-08-11,83.16783452968144,83.87690432895339,82.95118099195832,83.32540893554688,229200,0.0,0
2017-08-14,83.93600527915423,84.989759784564,82.73452663468365,84.22159576416016,217800,0.0,0
2017-08-15,84.41856160710007,84.41856160710007,83.24662631799757,83.36480712890625,253300,0.0,0
2017-08-16,83.76859128387461,84.43826762142614,83.60117407787743,83.9852523803711,262900,0.0,0
2017-08-17,83.45344405436951,84.80264691545548,82.22242201403782,82.2913589477539,248900,0.0,0
2017-08-18,82.02547072108231,82.9413515226705,81.64139240237402,82.1731948852539,144800,0.0,0
2017-08-21,81.97622063315791,83.08906940739246,81.72017344907852,82.84286499023438,154600,0.0,0
2017-08-22,83.11859666526426,83.88675309611334,83.11859666526426,83.54206848144531,141000,0.0,0
2017-08-23,82.94135066611938,83.57163341408359,82.10425709587595,82.18303680419922,170000,0.0,0
2017-08-24,82.49862236371696,82.56765856555243,81.46307181180312,82.12384796142578,178300,0.12,0
2017-08-25,82.63669319448334,83.09036072996449,82.04495325795932,82.79448699951172,172000,0.0,0
2017-08-28,82.84380719834984,82.98187960839651,82.23233829358448,82.962158203125,189100,0.0,0
2017-08-29,82.52821808266779,82.85367772632982,80.51629600055148,81.70964050292969,239400,0.0,0
2017-08-30,81.74909294545309,83.17913198713845,81.66033532637788,82.98188781738281,154100,0.0,0
2017-08-31,83.18898967969797,83.62293584708785,82.60711415922714,83.2481689453125,243000,0.0,0
2017-09-01,83.69196641056236,83.69196641056236,82.16329798714781,82.83393859863281,162700,0.0,0
2017-09-05,82.74518837733994,83.51445112767621,81.95619669657425,82.82408905029297,170900,0.0,0
2017-09-06,82.84380557950995,82.88325591366412,81.54197464995006,82.19288635253906,163100,0.0,0
2017-09-07,82.36054731745187,83.26788237657189,82.13370979048115,83.23829650878906,171600,0.0,0
2017-09-08,83.21857684063721,84.01743298157157,82.84380993305102,83.7708740234375,164500,0.0,0
2017-09-11,84.4217751092603,85.77292073814701,84.12590891145636,84.63874816894531,314600,0.0,0
2017-09-12,84.55986401548961,84.87545920272449,83.58349258066653,84.19496154785156,229700,0.0,0
2017-09-13,84.25412912618711,84.95435567808858,82.95229810269466,83.10023498535156,229400,0.0,0
2017-09-14,83.1298234471158,83.46514003549547,82.45918274597382,83.42568969726562,158700,0.0,0
2017-09-15,83.33693241781819,83.71169934594896,81.81812824952611,82.46904754638672,508100,0.0,0
2017-09-18,82.49861583966978,83.18897780343026,82.30136418975174,82.63668823242188,151800,0.0,0
2017-09-19,82.82407472995082,83.50457222446086,82.2126059068617,82.61695861816406,249600,0.0,0
2017-09-20,82.71559759706498,83.02132828113555,81.97592076188893,82.4295883178711,363600,0.0,0
2017-09-21,82.43944265658,82.95228945977203,81.75894510627214,81.867431640625,235600,0.0,0
2017-09-22,82.42957858591477,84.06672587513789,82.42957858591477,83.80044555664062,223400,0.0,0
2017-09-25,83.60321449042392,83.74129443977793,81.92661645898372,82.28166198730469,237000,0.0,0
2017-09-26,82.57752193494358,83.22843361156389,82.16329720504166,82.56765747070312,129000,0.0,0
2017-09-27,83.12982813365277,85.86169837173324,83.12982813365277,85.50665283203125,286500,0.0,0
2017-09-28,85.27981404168133,86.09839159236202,84.3132996105527,85.95045471191406,180200,0.0,0
2017-09-29,85.73348665000775,87.03531773038206,85.40802699881849,86.59151458740234,300600,0.0,0
2017-10-02,86.73942717971994,87.06488676797652,85.60526213932852,86.30548858642578,252600,0.0,0
2017-10-03,86.59150410257462,87.30158754048604,86.50273897009704,87.22269439697266,167000,0.0,0
2017-10-04,86.83805750555058,87.58759122958381,85.73347079864389,87.5284194946289,177300,0.0,0
2017-10-05,87.53828480090777,87.68622166409989,86.04906675370174,87.07475280761719,196700,0.0,0
2017-10-06,86.62107747145097,87.61717004344773,86.16740998309605,87.54813385009766,212500,0.0,0
2017-10-09,87.75526175109952,88.01167763265117,87.3410370109358,87.67636108398438,111600,0.0,0
2017-10-10,88.10044719189584,88.49494302291598,87.67636549031606,88.29769134521484,121600,0.0,0
2017-10-11,88.21879646395782,88.77109367338628,88.14976025332709,88.7217788696289,177100,0.0,0
2017-10-12,88.71191972996223,90.86191437860381,88.58371176663161,89.85595703125,283900,0.0,0
2017-10-13,90.04333938413454,90.04333938413454,89.13599665065924,89.46145629882812,235800,0.0,0
2017-10-16,89.94469945708754,91.94676439607359,89.40227429675213,91.05915069580078,302900,0.0,0
2017-10-17,91.07888306945688,91.47337893090878,89.9644392209093,90.20113372802734,154800,0.0,0
2017-10-18,90.62520021251538,91.57198560605154,89.77703688665105,90.68437194824219,275000,0.0,0
2017-10-19,90.6153346100069,91.01969486407718,89.50089096299156,90.4082260131836,291800,0.0,0
2017-10-20,91.09860668954958,91.71993255615236,90.42796602149706,91.71993255615234,287500,0.0,0
2017-10-23,92.16373309062203,92.65685099378081,91.06901074365899,91.15777587890625,248300,0.0,0
2017-10-24,91.32542846345652,91.55226599548806,89.42199317502032,90.26029205322266,379900,0.0,0
2017-10-25,89.99400688135866,91.01969290380893,89.5008890354334,89.86579895019531,256400,0.0,0
2017-10-26,92.63712218398108,95.73390176634481,90.11236112941229,95.48734283447266,691400,0.0,0
2017-10-27,96.16786167157235,101.51325827450856,95.64515786502012,100.9806900024414,930900,0.0,0
2017-10-30,101.04970623363593,101.98663463836542,99.71828957889514,99.87608337402344,580100,0.0,0
2017-10-31,100.06347923361099,100.9609573862589,98.94903553440214,99.90568542480469,320400,0.0,0
2017-11-01,100.84260750252584,100.86232890720176,96.52289753784545,97.5387191772461,380100,0.0,0
2017-11-02,97.5387188346114,98.27839565965995,96.660969604171,97.52885437011719,225600,0.0,0
2017-11-03,97.4992796875836,99.57037353046985,97.08506242388286,99.08712005615234,393000,0.0,0
2017-11-06,98.65316719267874,99.43229438804983,98.2882647573912,98.39674377441406,249900,0.0,0
2017-11-07,98.1206104383812,98.6531787427989,96.12841717315916,97.31189727783203,281300,0.0,0
2017-11-08,96.65112411766721,98.61373157200478,95.96076195515145,98.37703704833984,249800,0.0,0
2017-11-09,97.46967642165782,97.97265121308905,96.1974314607093,97.09490203857422,185600,0.0,0
2017-11-10,97.1245108272894,98.45592773373862,96.91739467518215,98.06143188476562,159900,0.0,0
2017-11-13,97.3809182964915,98.53481987153255,96.7891783364905,98.51509094238281,157900,0.0,0
2017-11-14,97.94306869886104,99.9648549708094,97.68665282462507,99.8366470336914,214700,0.0,0
2017-11-15,98.91946105606233,99.54078694717667,97.4105138501288,97.61763000488281,330900,0.0,0
2017-11-16,98.1994972995585,100.71440157356116,98.1994972995585,99.28435516357422,259600,0.0,0
2017-11-17,98.9391638317191,100.65521182049532,98.71232631295192,100.63549041748047,196700,0.0,0
2017-11-20,100.70454316667531,102.00637418668165,99.89583007128321,101.15821075439453,172300,0.0,0
2017-11-21,101.54284211715583,103.0912320992179,101.54284211715583,102.36141967773438,150000,0.0,0
2017-11-22,102.51920908748899,103.11095659096141,100.82288982059853,101.02013397216797,125400,0.0,0
2017-11-24,101.03984653684522,101.89787432229934,100.33962007834508,101.70063018798828,49100,0.0,0
2017-11-27,101.47353310067456,101.8388681904774,100.69350573385341,101.02921295166016,133500,0.12,0
2017-11-28,101.09831702740892,102.39178855073459,100.44664705426716,102.25355529785156,216800,0.0,0
2017-11-29,102.28319300959649,102.81638173264734,96.79333565345219,96.96118927001953,393100,0.0,0
2017-11-30,97.64247476048646,97.9584375708625,95.91455149336652,97.20802307128906,423400,0.0,0
2017-12-01,97.18829541334894,97.30678431255718,93.76206862602012,96.27002716064453,224100,0.0,0
2017-12-04,97.138908687141,97.138908687141,93.44609184305241,93.91016387939453,232700,0.0,0
2017-12-05,93.9200468318127,95.81582387909435,93.56458769380384,94.59146881103516,219600,0.0,0
2017-12-06,94.32487100551143,95.95405747129368,93.17950852722313,94.88768005371094,119700,0.0,0
2017-12-07,94.84818358165593,95.70721108864733,94.45323567941234,95.16414642333984,199100,0.0,0
2017-12-08,95.73682509681964,96.4477433268817,94.13725907918003,94.22612762451172,165500,0.0,0
2017-12-11,94.23601512902813,95.39125362786781,93.7225707741113,94.51248168945312,178500,0.0,0
2017-12-12,94.69021391876458,95.01605274544823,94.0780325655846,94.1866455078125,131900,0.0,0
2017-12-13,94.39397833709937,95.46035564956556,94.39397833709937,95.10489654541016,158300,0.0,0
2017-12-14,95.13452602161176,95.97380161305168,93.9792875886951,94.31499481201172,178000,0.0,0
2017-12-15,94.453226831914,96.31938336785977,93.47571052592512,95.67758178710938,495400,0.0,0
2017-12-18,96.12191176076239,97.2277854830654,95.34187684054174,96.18115997314453,169900,0.0,0
2017-12-19,96.17129262256954,96.60573686441228,95.489994617814,96.22065734863281,192300,0.0,0
2017-12-20,96.59585578960144,96.91181862099684,94.8383120691428,95.4702377319336,201500,0.0,0
2017-12-21,95.77632352231893,96.13178264525979,94.94692392422228,95.43074035644531,283900,0.0,0
2017-12-22,95.63808143473014,95.63808143473014,94.4927115813095,94.96665954589844,204100,0.0,0
2017-12-26,94.62110051343507,94.95680777678736,94.05829139952444,94.30513763427734,160500,0.0,0
2017-12-27,94.45323283878665,95.75658046317885,93.80155526001649,94.91729736328125,107600,0.0,0
2017-12-28,94.92717755896922,94.92717755896922,93.41647996473813,93.80155944824219,107200,0.0,0
2017-12-29,93.90030190896358,94.65071653765486,93.2979965209961,93.2979965209961,159600,0.0,0
2018-01-02,93.92004544042551,93.92004544042551,91.93539987146919,93.13013458251953,229900,0.0,0
2018-01-03,93.21900578207111,93.7620629208134,92.46859119904437,93.22887420654297,183100,0.0,0
2018-01-04,93.6534455770961,94.62108598332122,93.07089216844841,93.34735870361328,148600,0.0,0
2018-01-05,93.6435797272523,94.32487771469233,92.97216523118247,93.2979965209961,210600,0.0,0
2018-01-08,92.96228629335705,94.78894678200555,92.340229008885,94.6013412475586,199500,0.0,0
2018-01-09,94.87780813128444,95.39125248002298,92.31060898703782,92.35010528564453,178200,0.0,0
2018-01-10,91.71817327753182,92.66606177957165,90.79002915686549,92.53770446777344,176800,0.0,0
2018-01-11,91.82679877467393,94.16690377796225,91.82679877467393,93.86080932617188,158600,0.0,0
2018-01-12,94.02865691932425,94.98641383832008,93.21900169239348,94.34461975097656,123400,0.0,0
2018-01-16,94.33474542432586,95.4998597986475,92.72531089983295,92.85366821289062,252400,0.0,0
2018-01-17,92.95240328202857,93.58432894330487,92.81417001444613,93.34735870361328,212400,0.0,0
2018-01-18,93.3769851051965,94.27550893597443,93.14001485011768,93.28812408447266,272500,0.0,0
2018-01-19,93.64357275424598,95.29251112956698,93.1893766408232,94.59146881103516,302100,0.0,0
2018-01-22,94.36437948468425,95.33202005144418,94.2064018097302,94.49273681640625,302300,0.0,0
2018-01-23,94.45323251446158,95.42086538894253,94.09777338783441,94.62108612060547,305200,0.0,0
2018-01-24,95.16415772970454,95.76646314527824,93.83118956839279,93.88056182861328,322900,0.0,0
2018-01-25,94.15702781934985,95.46037562966443,93.66333535281935,93.86080932617188,240300,0.0,0
2018-01-26,94.11752644039899,95.67759635842525,93.51522106107427,95.5097427368164,171100,0.0,0
2018-01-29,95.14439602539665,96.10216044738837,94.66057960253666,94.79881286621094,200700,0.0,0
2018-01-30,94.14714199120326,96.00343029197698,94.1273976091975,94.48285675048828,248900,0.0,0
2018-01-31,95.06540213384238,95.37148899447662,94.22612660642255,94.6112060546875,356300,0.0,0
2018-02-01,93.92991525615025,94.93705199155812,93.65344871173188,94.59146881103516,341600,0.0,0
2018-02-02,93.57445825681157,95.55910390052925,90.96776287393546,90.99739074707031,300300,0.0,0
2018-02-05,90.35559435065846,92.09338635160624,88.9831299416667,89.07199096679688,295100,0.0,0
2018-02-06,87.4131793982225,92.07363708662402,86.6430204219974,90.59255981445312,578300,0.0,0
2018-02-07,91.88602445954672,100.7033707736652,91.13561745679262,98.08679962158203,1084200,0.0,0
2018-02-08,99.18279352388173,99.18279352388173,92.75492432896472,93.02151489257812,604600,0.0,0
2018-02-09,93.92991707914604,96.52674402850718,89.30895572849546,92.39947509765625,594800,0.0,0
2018-02-12,92.81416384837281,94.49271486215882,91.5009403604351,92.55744171142578,381400,0.0,0
2018-02-13,91.88602817236647,94.10764399884069,91.3034747493355,93.99903106689453,245000,0.0,0
