Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,12.999581537350203,13.144115864273187,12.982577928143872,13.025087356567383,13662400,0.0,0
2017-02-23,13.04209041595459,13.076098441634688,12.81253563450246,13.04209041595459,15193600,0.0,0
2017-02-24,12.889054297781046,13.00808279678878,12.812536034905738,12.923062324523926,15315600,0.0,0
2017-02-27,12.948566586556778,13.059092862899073,12.897554957977391,13.016583442687988,9942200,0.0,0
2017-02-28,12.96557195225808,13.00808218639575,12.855045667826243,12.982576370239258,13345900,0.0,0
2017-03-01,13.271643258211046,13.611724296912978,13.263141860625295,13.526703834533691,21595000,0.0,0
2017-03-02,13.611726874270177,13.62873129429188,13.016585957371905,13.025087356567383,19305600,0.0,0
2017-03-03,13.050592077390013,13.178121965634569,13.016584053137114,13.059093475341797,17478400,0.0,0
2017-03-06,12.940067898457377,12.999581747866364,12.80403577934233,12.948569297790527,13541100,0.0,0
2017-03-07,12.948568891089069,13.067597396983864,12.855047014838748,12.96557331085205,11551900,0.0,0
2017-03-08,13.200377677567712,13.28576207601817,12.96130250190679,12.986917495727539,15975300,0.065,0
2017-03-09,13.02106953634801,13.200376100239646,12.918608759022199,12.978377342224121,11940300,0.0,0
2017-03-10,13.063763564644345,13.089378559000714,12.713688989392017,12.918610572814941,13792100,0.0,0
2017-03-13,12.961303131074473,12.995456729255345,12.799072929000817,12.910072326660156,8711000,0.0,0
2017-03-14,12.824688044510058,12.892995237176251,12.594150658547184,12.884456634521484,11586800,0.0,0
2017-03-15,12.96984181815151,13.10645703462251,12.747843821744029,12.807612419128418,26270900,0.0,0
2017-03-16,12.901534597174015,13.012534002349707,12.79907379569324,12.85030460357666,18075800,0.0,0
2017-03-17,12.85030460357666,12.901534597174015,12.636844396920191,12.85030460357666,34593000,0.0,0
2017-03-20,12.790534191661214,12.884457196387503,12.670997006425578,12.705150604248047,15471200,0.0,0
2017-03-21,12.781994342679852,12.82468653664818,11.9537687111234,12.039153099060059,27095600,0.0,0
2017-03-22,11.962309880912517,12.21846228542891,11.723233869077992,12.107462882995605,23672500,0.0,0
2017-03-23,12.05623002692148,12.41484316942604,12.00500004329849,12.150152206420898,18160600,0.0,0
2017-03-24,12.226997996141291,12.27822879405019,11.962307847422059,12.150152206420898,14864000,0.0,0
2017-03-27,11.825694580978059,12.073308363137773,11.620772184412171,12.022077560424805,18574900,0.0,0
2017-03-28,12.013538829546341,12.380690604599067,11.987923835605866,12.295306205749512,14736900,0.0,0
2017-03-29,12.303843659598552,12.337997253092027,12.133075692131175,12.218460083007812,10766900,0.0,0
2017-03-30,12.218461831533334,12.611228620058224,12.20138462519981,12.534382820129395,13106300,0.0,0
2017-03-31,12.457535156486191,12.551457334411264,12.363612164275223,12.406304359436035,12912000,0.0,0
2017-04-03,12.431921106772336,12.49168969595317,12.2013837240132,12.448997497558594,16905400,0.0,0
2017-04-04,12.346535662032819,12.457535042722919,12.295304865450507,12.431920051574707,10004000,0.0,0
2017-04-05,12.696610854993065,12.730764449732206,12.252614123384234,12.26969051361084,19344900,0.0,0
2017-04-06,12.252613596857362,12.466073758375533,12.124537011374922,12.406304359436035,14163700,0.0,0
2017-04-07,12.286769708093493,12.414845505536995,12.201385300273783,12.329461097717285,13992500,0.0,0
2017-04-10,12.303843321328468,12.406304098991935,12.107460367711624,12.141613960266113,11537400,0.0,0
2017-04-11,12.039153192370494,12.133075368400071,11.911076609472836,12.098921775817871,17832100,0.0,0
2017-04-12,12.09038565078545,12.158692849942403,11.834233246803851,11.919617652893066,18538900,0.0,0
2017-04-13,11.85984761811443,12.02207699285558,11.672002436083138,11.680541038513184,16908500,0.0,0
2017-04-17,11.714693932208856,12.004999883152836,11.59515594820666,11.945230484008789,18530200,0.0,0
2017-04-18,11.612235666796687,11.774465066952406,11.099930840740393,11.390236854553223,39772700,0.0,0
2017-04-19,11.501235399024372,11.578081198604282,11.339005196736558,11.407312393188477,29156200,0.0,0
2017-04-20,11.535386770169648,11.672001136698016,11.458540985425977,11.64638614654541,24624200,0.0,0
2017-04-21,11.603696761606543,11.697618957753136,11.415851555027302,11.501235961914062,18510400,0.0,0
2017-04-24,11.868386082942287,11.996462683837516,11.723233090499289,11.79154109954834,26731000,0.0,0
2017-04-25,11.945231723927671,11.962308929537418,11.740310142326607,11.834232330322266,27694600,0.0,0
2017-04-26,11.825694144163638,12.081845705408867,11.808616939128115,11.970847129821777,19059200,0.0,0
2017-04-27,11.970847445217325,11.987923836416806,11.629310664081972,11.774463653564453,19331100,0.0,0
2017-04-28,11.791540515950723,11.88546270052995,11.731771112776714,11.740309715270996,14091500,0.0,0
2017-05-01,11.783001038353586,11.953769004126789,11.689078046463903,11.842769622802734,15256800,0.0,0
2017-05-02,11.876922511568493,11.911076102697576,11.706154555923085,11.817153930664062,15366000,0.0,0
2017-05-03,11.731772838457243,12.064771056142842,11.706157841492526,12.056232452392578,18782800,0.0,0
2017-05-04,12.372151464846798,12.423382264790067,12.150152688902534,12.184307098388672,21097500,0.0,0
2017-05-05,12.209922549928095,12.244076146411398,12.115999548884528,12.192845344543457,11117300,0.0,0
2017-05-08,12.141612745682872,12.329457078798663,12.098920555688995,12.252612113952637,11615800,0.0,0
2017-05-09,12.269690088332718,12.389228072919385,12.081844916635356,12.133075714111328,11254000,0.0,0
2017-05-10,12.09038195483306,12.269688501378711,12.030613377413108,12.252612113952637,16698500,0.0,0
2017-05-11,12.192846474977038,12.303845877410344,12.04769347289395,12.107462882995605,13374000,0.0,0
2017-05-12,11.996460654317332,12.073306438996763,11.859846287903165,12.064767837524414,13168600,0.0,0
2017-05-15,12.11599918150315,12.244075775146484,12.11599918150315,12.244075775146484,10304200,0.0,0
2017-05-16,12.252613245771318,12.474611188531814,12.209921051833806,12.41484260559082,17249600,0.0,0
2017-05-17,12.414843889447903,12.414843889447903,11.825694157899244,11.928154945373535,39891200,0.0,0
2017-05-18,11.919617634363071,12.107462838895696,11.834233228406593,11.962309837341309,19820100,0.0,0
2017-05-19,12.013537649098975,12.184306430018387,11.979384055772272,12.030614852905273,13766400,0.0,0
2017-05-22,12.064770118504013,12.124538711538667,11.928155726261371,12.01353931427002,12038000,0.0,0
2017-05-23,12.030617183260826,12.423383989740609,11.987924979761404,12.355076789855957,15570200,0.0,0
2017-05-24,12.346536472018133,12.363612862475263,12.10746130561674,12.184307098388672,19811900,0.0,0
2017-05-25,12.22699894102676,12.295306133993371,12.09892315778586,12.192845344543457,18015800,0.0,0
2017-05-26,12.158690010862689,12.23553579554212,12.056229236052065,12.064767837524414,12053100,0.0,0
2017-05-30,12.005000739550741,12.013538527792466,11.808616952843884,11.928154945373535,16152800,0.0,0
2017-05-31,11.96230689653412,11.97938328495574,11.612232383889571,11.817153930664062,31447300,0.0,0
2017-06-01,11.894001649104721,11.902539437561474,11.637849266824702,11.774463653564453,27049100,0.0,0
2017-06-02,11.629309920324502,11.672002117021771,11.50123414451862,11.561002731323242,24083700,0.0,0
2017-06-05,11.552464485168459,11.680541079207527,11.535388094534818,11.552464485168457,15492300,0.0,0
2017-06-06,11.47561894509959,11.561003343011786,11.321928168857994,11.526849746704102,17350500,0.0,0
2017-06-07,11.595513713920898,11.758588673406381,11.526850486923827,11.664176940917969,13937700,0.07,0
2017-06-08,11.664174755736786,12.20489818093658,11.612676935871534,12.04182243347168,23115300,0.0,0
2017-06-09,12.136238026875704,12.445222568385404,12.127654918312308,12.359393119812012,17130900,0.0,0
2017-06-12,12.393722154218443,12.608294912431248,12.325058937072754,12.325058937072754,25258200,0.0,0
2017-06-13,12.428054356211804,12.522466898192766,12.2907279153633,12.376557350158691,17011500,0.0,0
2017-06-14,12.273562891009377,12.470969451071518,12.101904834753128,12.445220947265625,16289500,0.0,0
2017-06-15,12.359393119812012,12.548217415555305,12.325061504088712,12.359393119812012,12898700,0.0,0
2017-06-16,12.333642043848492,12.393722154218443,12.264978826702803,12.325058937072754,22663000,0.0,0
2017-06-19,12.402306228569019,12.556798888464732,12.367974617317769,12.445220947265625,10083300,0.0,0
2017-06-20,12.402305051495562,12.402305051495562,12.230647011530973,12.24781322479248,13928100,0.0,0
2017-06-21,12.25639475210734,12.273560964303298,11.973158799114422,11.981741905212402,13669600,0.0,0
2017-06-22,11.947412115901464,12.041823841743971,11.818668778977122,11.878748893737793,11788300,0.0,0
2017-06-23,11.938828951618731,11.964577455174892,11.552598124155635,11.64700984954834,23569200,0.0,0
2017-06-26,11.664176729947213,11.88733262291657,11.629845117069635,11.80150318145752,20666600,0.0,0
2017-06-27,11.904497195521149,12.058989852034367,11.844417081779413,12.016075134277344,22856900,0.0,0
2017-06-28,12.110486241668006,12.239230388381458,12.050406130986467,12.093320846557617,20979100,0.0,0
2017-06-29,12.556799636140443,12.745623918530663,12.428055472384745,12.582548141479492,32447100,0.0,0
2017-06-30,12.642629434324295,12.711293485822786,12.419474336442839,12.565383911132812,13453000,0.0,0
2017-07-03,12.67696011380632,12.848618172455215,12.608296071816572,12.771371841430664,9366200,0.0,0
2017-07-05,12.788535576402113,12.822867183671148,12.599712145687455,12.745621681213379,14363700,0.0,0
2017-07-06,12.73704047696384,12.84861842188422,12.608296316580228,12.625462532043457,11626900,0.0,0
2017-07-07,12.702709903733389,12.719875302070657,12.505302502408034,12.608297348022461,13656500,0.0,0
2017-07-10,12.582550366575115,12.711294553097908,12.531053346790294,12.659796714782715,9640200,0.0,0
2017-07-11,12.668379824256975,12.754208463408466,12.591133476049375,12.659796714782715,10827300,0.0,0
2017-07-12,12.582548394467596,12.668377838697104,12.49671976876833,12.55679988861084,11351700,0.0,0
2017-07-13,12.599716980754616,12.745626572272485,12.53963603108053,12.719877243041992,15767700,0.0,0
2017-07-14,12.53963334238303,12.6683775053395,12.393723782150499,12.599714279174805,11022500,0.0,0
2017-07-17,12.591130006723745,12.685541729335547,12.479552069893353,12.616878509521484,8545900,0.0,0
2017-07-18,12.488135376228156,12.591130207592348,12.376557437617741,12.479552268981934,9975200,0.0,0
2017-07-19,12.496719025905602,12.556799142176672,12.307894750943417,12.419472694396973,14924100,0.0,0
2017-07-20,12.445220442378247,12.479552052236706,12.256396178891654,12.282145500183105,18573000,0.0,0
2017-07-21,12.204898661195001,12.333641988129019,12.024657512369311,12.213480949401855,19775300,0.0,0
2017-07-24,12.239232874045603,12.4194740612255,12.204901258322304,12.359393119812012,14459900,0.0,0
2017-07-25,12.48813529948377,12.676959565089472,12.445220582046545,12.496718406677246,18396700,0.0,0
