Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-15,124.20047355611554,125.35950764494113,124.0555998217316,125.1953125,2777800,0.0,0
2017-12-18,125.43679342113533,125.91007223943188,124.6834204371823,124.97318267822266,1693900,0.0,0
2017-12-19,124.82830063722984,125.38850366926134,123.06076729597153,123.47608184814453,1980300,0.0,0
2017-12-20,123.66924326663937,123.93003072216027,122.92553108951456,123.3311996459961,1143000,0.0,0
2017-12-21,123.77550293843666,124.46127306940963,123.14769704474887,123.22496795654297,827800,0.0,0
2017-12-22,123.7175504700545,123.74652521904201,122.8965673165837,123.38916015625,747000,0.0,0
2017-12-26,123.41810986112935,124.60611854230278,123.2152792904158,124.45159149169922,491500,0.0,0
2017-12-27,124.24877876469067,124.51921958052016,123.27325379134041,123.38916015625,613800,0.0,0
2017-12-28,123.26359581549424,123.83345954365439,123.03178309439896,123.52437591552734,794100,0.0,0
2017-12-29,123.43744197733363,123.75617891708731,122.85791758906926,122.89655303955078,805100,0.0,0
2018-01-02,123.28290766950788,123.69823694519171,122.47158526695314,123.23461151123047,1288900,0.0,0
2018-01-03,123.1959812759115,125.29190481486798,122.84826957547202,125.1953125,2121200,0.0,0
2018-01-04,125.56237831370164,127.09809924982181,125.51408214368892,125.7845230102539,1904300,0.0,0
2018-01-05,125.77485615950381,126.17086407797463,125.28227064930472,125.5527114868164,1572000,0.0,0
2018-01-08,125.34984872980068,126.76967021524482,125.16633218246993,126.49922943115234,967900,0.0,0
2018-01-09,126.8179601791778,127.96734082441581,126.52819799953447,127.20429992675781,1249300,0.0,0
2018-01-10,126.81798760496142,126.81798760496142,123.89141990728629,125.87144470214844,1599100,0.0,0
2018-01-11,126.13221471607112,126.40265553957134,124.35502795080687,124.68341827392578,1250200,0.0,0
2018-01-12,124.75103921628845,125.06977621071474,124.03629431321856,124.14253997802734,1466000,0.0,0
2018-01-16,124.78962648420797,125.93900700809351,124.07489655285502,124.26806640625,1618900,0.0,0
2018-01-17,124.8669683371264,128.0639776521596,124.60618078097994,127.55207061767578,1613400,0.0,0
2018-01-18,127.69691951785514,127.9287175065685,126.31572597078933,126.50889587402344,1147100,0.0,0
2018-01-19,127.08840255095309,129.87009592990242,126.8372831856545,129.8604278564453,1380100,0.0,0
2018-01-22,129.17468151429318,131.058113729016,129.02979304367275,130.26609802246094,1388000,0.0,0
2018-01-23,130.15984777605146,132.4779305828571,130.15984777605146,132.05294799804688,1317900,0.0,0
2018-01-24,132.14954869905742,132.90292160617648,130.5075677465955,131.5989990234375,1623200,0.0,0
2018-01-25,132.284786604942,132.97054203369692,131.6086697760239,132.48760986328125,1115400,0.0,0
2018-01-26,132.1978485382223,133.14440621016112,131.2030094392404,133.00918579101562,1587900,0.0,0
2018-01-29,133.05744878226372,133.4824313943861,131.4831001356154,131.9370574951172,1374600,0.0,0
2018-01-30,131.35753475693596,132.516568880737,130.61381517618025,131.96603393554688,1318300,0.0,0
2018-01-31,132.28477105716053,133.06711872321523,129.5223987775351,130.35304260253906,2024900,0.0,0
2018-02-01,130.51725507912047,131.76321361307123,129.30992463470596,129.96670532226562,2098600,0.0,0
2018-02-02,134.00402118414766,134.00402118414766,128.4985827648119,129.80250549316406,3279600,0.0,0
2018-02-05,128.8462743177743,132.36201930528236,128.015630542477,129.71556091308594,3610500,0.0,0
2018-02-06,128.35369485519766,133.0381421899531,127.18499267115246,132.535888671875,3546200,0.0,0
2018-02-07,132.1591841451082,132.80631131167698,129.41613368857057,130.11155700683594,2835700,0.0,0
2018-02-08,130.51723105529084,130.97118839786606,126.76001999336582,126.9725112915039,3067500,0.0,0
2018-02-09,127.66792932603377,130.67176772917384,126.7020650772803,130.15020751953125,3029100,0.0,0
2018-02-12,130.7876759153179,133.2699392656468,130.7876759153179,132.3523712158203,2273400,0.0,0
2018-02-13,131.72455706210297,133.02846481758593,131.72455706210297,132.8063201904297,1740800,0.0,0
2018-02-14,132.48759500103745,135.21133921083828,131.82114632255775,134.960205078125,1693300,0.0,0
2018-02-15,135.2209819652769,135.73288878939775,133.240957496059,134.86361694335938,2262600,0.0,0
2018-02-16,134.45800580678213,136.83402426378416,134.45800580678213,136.22552490234375,2087300,0.0,0
2018-02-20,135.93575151679607,136.2351671019252,134.30343843614227,134.59320068359375,1399700,0.0,0
2018-02-21,134.61249894523294,137.35556468001352,134.59319227108432,135.04714965820312,1965600,0.0,0
2018-02-22,135.31757856631003,136.46694456960432,134.84429980877624,135.36585998535156,1191500,0.0,0
2018-02-23,135.88746763732985,137.58738371124667,135.57838394866053,137.52943420410156,1065300,0.0,0
2018-02-26,137.75150880055267,138.7270408008435,137.45209334070998,138.3986358642578,1119400,0.0,0
2018-02-27,138.0887856165009,138.7376336134929,135.15443634517408,135.36749267578125,1861800,0.38,0
2018-02-28,135.43525620391503,136.35526388688135,134.06976318359375,134.06976318359375,1616900,0.0,0
2018-03-01,133.895450843052,134.87357696989457,132.71396219872082,134.16661071777344,2361200,0.0,0
2018-03-02,133.07232511196565,136.29720739473748,133.07232511196565,136.2100372314453,1680400,0.0,0
2018-03-05,135.67741302414973,137.33342449317834,135.15445114553424,137.16879272460938,2085300,0.0,0
2018-03-06,137.67237481035895,138.60206178288033,137.22688933557427,138.1759490966797,2033600,0.0,0
2018-03-07,137.0622557898648,139.31870537449933,136.95572761970237,139.01849365234375,1627000,0.0,0
2018-03-08,139.06691503011209,139.86102200811789,138.27279327499883,139.83197021484375,1944700,0.0,0
2018-03-09,140.66484446607757,140.819797238846,139.96757176572928,140.47116088867188,1814100,0.0,0
2018-03-12,140.42272105878806,141.36210182321204,140.12250932982727,140.78103637695312,1259100,0.0,0
2018-03-13,141.39115693609207,141.71074146132392,140.2387197994674,141.1781005859375,1163800,0.0,0
2018-03-14,141.17806258482702,141.53637781495306,139.3864568799878,140.5098419189453,1644600,0.0,0
2018-03-15,140.79071469436192,141.1102991769879,139.05721232894578,139.5704803466797,2244900,0.0,0
2018-03-16,139.5898375272204,141.94313580814773,139.5898375272204,141.65260314941406,1617500,0.0,0
2018-03-19,141.68169744048797,143.03749721849655,140.47115664686982,141.25558471679688,1787000,0.0,0
2018-03-20,141.3911343550819,143.6863144786103,141.2942852015305,143.5216827392578,1613700,0.0,0
2018-03-21,143.16336090371576,143.40546899938386,141.40080687424134,141.51702880859375,1237200,0.0,0
2018-03-22,141.23617238342555,142.28208110953284,139.78352383779406,139.9384765625,1602600,0.0,0
2018-03-23,140.03533851688988,141.32334067462705,138.9700569084909,139.26058959960938,1672500,0.0,0
2018-03-26,140.5679714662866,143.72507087368305,140.5679714662866,143.53138732910156,1720100,0.0,0
2018-03-27,143.95746053001676,144.21894139777112,141.31364439593742,142.05934143066406,2150000,0.0,0
2018-03-28,142.59202174320265,143.9090906739765,140.69388733995754,141.4202117919922,2171300,0.0,0
2018-03-29,142.1659222077699,145.65227103434069,142.12717662489004,144.99374389648438,1666400,0.0,0
2018-04-02,144.71285870021785,145.71035775167118,141.923783200337,143.0084228515625,1707200,0.0,0
2018-04-03,143.87030709345632,145.16800289181813,142.74692202452894,144.6644287109375,1816100,0.0,0
2018-04-04,143.37641290301593,146.6497042096867,143.3279883299159,145.7490692138672,1880300,0.0,0
2018-04-05,146.18486738767902,147.2210971455928,144.95495410576524,146.69813537597656,1378500,0.0,0
2018-04-06,145.99122010292902,148.30577351546654,143.95750565333802,145.5070037841797,1722800,0.0,0
2018-04-09,146.40763148938316,147.09522512845538,145.46826547442146,145.58447265625,1683500,0.0,0
2018-04-10,147.20174633480988,148.15080608806252,146.50447372263426,147.49227905273438,1797800,0.0,0
