Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,18.337298589385668,18.843155423811215,18.2951445232146,18.74198341369629,90100,0.0,0
2017-02-23,18.885311771301453,18.885311771301453,18.505920305708244,18.716693878173828,93700,0.0,0
2017-02-24,18.505916244352644,18.63238003846298,18.37945084216792,18.531208038330078,47500,0.0,0
2017-02-27,18.505919869017024,18.632383687897214,18.295146301525143,18.463764190673828,51400,0.0,0
2017-02-28,18.421606428624447,18.421606428624447,18.042213439941406,18.042213439941406,77000,0.0,0
2017-03-01,18.295146301525143,18.67453775816571,18.210836552913452,18.463764190673828,79600,0.0,0
2017-03-02,18.42160893137745,18.42160893137745,18.025353620901313,18.08437156677246,41100,0.0,0
2017-03-03,17.91575256279514,18.25298993647989,17.831442817355295,18.16868019104004,23400,0.0,0
2017-03-06,18.04221701267287,18.08437269091556,17.873599123926216,18.000062942504883,46400,0.0,0
2017-03-07,18.000062942504883,18.252990579662214,18.000062942504883,18.000062942504883,36400,0.0,0
2017-03-08,18.16868117863709,18.252990928659774,17.831443786621094,17.831443786621094,41400,0.0,0
2017-03-09,17.9157515655928,18.02535310291186,17.83144182484569,17.856735229492188,28000,0.0,0
2017-03-10,17.915752501714795,18.000062246867206,17.5785151291798,17.704978942871094,43200,0.0,0
2017-03-13,17.74713134765625,17.91575082215337,17.620667545820655,17.74713134765625,31100,0.0,0
2017-03-14,17.66282487433221,17.74713301140998,17.49420538402739,17.704978942871094,15300,0.0,0
2017-03-15,17.87360150487701,17.957909656443714,17.578518150168794,17.62067222595215,61800,0.0,0
2017-03-16,17.789286949918484,18.000060488168526,17.662823148583353,17.957904815673828,82600,0.0,0
2017-03-17,17.789289474487305,18.0000630426493,17.66282565520505,17.789289474487305,141400,0.0,0
2017-03-20,17.789287645613975,17.831441711682732,17.452050292840276,17.578514099121094,65200,0.0,0
2017-03-21,17.70497765993745,17.747131725421777,16.69326400756836,16.69326400756836,82700,0.0,0
2017-03-22,16.608956746934865,16.81973030155041,16.22956370539704,16.566801071166992,82500,0.0,0
2017-03-23,16.524651200343392,17.030508181511305,16.524651200343392,16.819734573364258,62900,0.0,0
2017-03-24,16.81973100135365,17.072658634185792,16.71855898337599,16.86188507080078,50400,0.0,0
2017-03-27,16.524650675370662,16.90404219313742,16.271721388784528,16.777578353881836,30800,0.0,0
2017-03-28,16.777575230112742,17.08952080973289,16.651111414403093,17.07265853881836,43800,0.0,0
2017-03-29,17.072658781142167,17.224416005377602,16.988349033447516,17.11481285095215,56900,0.0,0
2017-03-30,17.15697096003561,17.78929174523539,17.15697096003561,17.62067222595215,42000,0.0,0
