Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-02-22,36.21621591310078,36.57346725463867,36.03759024233184,36.57346725463867,165300,0.0,0
2017-02-23,36.75208282470703,36.75208282470703,35.97506188146364,36.75208282470703,259900,0.0,0
2017-02-24,36.26086633994124,36.51094360637587,35.85896289642283,36.39483642578125,204300,0.0,0
2017-02-27,36.39483469956695,36.70742700903291,35.94827231061521,36.528804779052734,253000,0.0,0
2017-02-28,36.573460058688944,36.573460058688944,35.501709651947024,35.72499084472656,169400,0.0,0
2017-03-01,36.52880609472016,37.42193090479155,35.724992402855605,36.97536849975586,228400,0.0,0
2017-03-02,36.97536189416849,36.97536189416849,35.94826718327486,36.082237243652344,155200,0.0,0
2017-03-03,36.037587645222864,36.439494523738574,35.31415867089563,35.94827651977539,115800,0.0,0
2017-03-06,35.6356867185088,35.72499785033412,34.921184035901085,35.50171661376953,81600,0.0,0
2017-03-07,35.50170759549162,35.72498877533747,35.23377086107667,35.323081970214844,85600,0.0,0
2017-03-08,35.635676257903214,35.948268534533824,35.09979940325036,35.14445495605469,116800,0.0,0
2017-03-09,35.2337772710707,35.45705849153756,34.60858917236328,34.60858917236328,169400,0.0,0
2017-03-10,34.83186267942408,35.233769468663645,34.42995589018451,35.14445495605469,198600,0.0,0
2017-03-13,35.14445846737408,35.90361656889715,35.05514735284225,35.189117431640625,213700,0.0,0
2017-03-14,34.78721538838827,35.233777836488244,34.38530850369807,35.09980773925781,80900,0.0,0
2017-03-15,35.18911536289556,35.41239654309922,34.65323848620655,34.787208557128906,83300,0.0,0
2017-03-16,35.0551477020527,35.09980325976346,34.56392975323298,34.876522064208984,190800,0.0,0
2017-03-17,34.787215628396964,35.90362175634937,34.519278839088614,35.635684967041016,869200,0.0,0
2017-03-20,35.546367164364874,35.546367164364874,34.429961139058186,34.5192756652832,240100,0.0,0
2017-03-21,34.78720993130385,34.78720993130385,31.259366463328135,31.437992095947266,526700,0.0,0
2017-03-22,31.125394521327504,31.7505824945178,30.67883217004877,31.170053482055664,217100,0.0,0
2017-03-23,31.21470710080667,32.33111290979833,31.170051549847035,32.241798400878906,269100,0.0,0
2017-03-24,32.2864615460608,32.55439829356741,32.1971470255582,32.509742736816406,217100,0.0,0
2017-03-27,31.839903202817354,32.82233920394454,31.48265188949782,32.465087890625,191400,0.0,0
2017-03-28,32.42041899689224,33.44751354509253,32.42041899689224,33.1795768737793,239200,0.0,0
2017-03-29,33.134927263182924,33.76011527714876,32.86699051634059,33.045616149902344,228500,0.0,0
2017-03-30,33.09027322568664,34.87652282930806,32.86699202523396,34.56393051147461,499600,0.0,0
2017-03-31,34.56392841846524,34.69789508642408,33.93874041365569,34.42995834350586,448400,0.0,0
2017-04-03,34.47461362852149,34.608583702427865,33.268896591366136,33.35820770263672,441100,0.0,0
2017-04-04,33.045616149902344,33.35820845338497,32.509742656217675,33.045616149902344,263100,0.0,0
2017-04-05,33.134923048072224,33.31354865891092,32.241798400878906,32.241798400878906,354400,0.0,0
2017-04-06,32.197149389626354,32.64371180392631,31.88455706241673,32.599056243896484,257300,0.0,0
2017-04-07,32.375772659562806,32.68836496382042,32.107835912056196,32.509742736816406,330600,0.0,0
2017-04-10,32.59905636719701,32.822337575191504,31.795242655616466,32.06318283081055,211100,0.0,0
2017-04-11,31.884550586201662,32.33111290979833,31.79523607728224,32.241798400878906,178200,0.0,0
2017-04-12,32.15249064998486,32.33111627944044,31.57195820600438,31.884553909301758,238100,0.0,0
2017-04-13,31.70592551644349,31.973862233773957,30.9467709161738,30.991426467895508,186200,0.0,0
2017-04-17,31.080745310563202,31.393341064453125,30.705634494296564,31.393341064453125,255900,0.0,0
2017-04-18,31.12539312306064,31.259363185225975,30.723489750565044,30.991426467895508,255400,0.0,0
2017-04-19,31.170056011431136,31.83989959270544,31.03608593237602,31.661273956298828,225400,0.0,0
2017-04-20,32.018522392413004,32.42042922973633,31.795241194677907,32.42042922973633,181000,0.0,0
2017-04-21,32.37576916943616,32.554394784184815,31.795236773253077,32.1971435546875,203200,0.0,0
2017-04-24,32.554401331736,33.2689005274351,32.375775681061,32.82233810424805,199400,0.0,0
2017-04-25,32.01851898648966,33.268894923599575,31.75058225910906,32.956302642822266,2588200,0.0,0
2017-04-26,32.86698981068556,33.47431490755588,32.82233425500402,33.09027099609375,706600,0.0,0
2017-04-27,33.17958381680616,33.358206030393,32.73302146883837,32.956302642822266,365900,0.0,0
2017-04-28,33.00096623296111,33.09027736150452,32.55440377624175,32.643714904785156,415500,0.0,0
2017-05-01,33.40286733685583,33.983396385787465,33.00096051405664,33.58148956298828,568600,0.0,0
2017-05-02,33.76011982821467,33.93874548585623,33.13493172996974,33.26890182495117,378700,0.0,0
2017-05-03,33.179583795996535,34.07270849137194,33.02775082614254,33.224239349365234,342600,0.0,0
2017-05-04,33.44751354509253,33.536824633197064,33.045606834622866,33.1795768737793,293000,0.0,0
2017-05-05,33.313552896744675,33.58148964358701,33.00096059326205,33.045616149902344,564000,0.0,0
2017-05-08,33.00096051405664,33.62614852652197,33.00096051405664,33.58148956298828,219200,0.0,0
2017-05-09,33.62614614368424,33.62614614368424,33.00095817552138,33.224239349365234,178300,0.0,0
2017-05-10,33.09026928225879,33.49217607657779,33.04561372889009,33.224239349365234,259100,0.0,0
2017-05-11,33.04561092637126,33.358203180442324,32.68835971571858,32.86698532104492,334700,0.0,0
2017-05-12,33.00096059326205,33.0724088024864,32.55439821285796,33.045616149902344,235200,0.0,0
2017-05-15,33.045616149902344,33.26889734010439,32.86699051634059,33.045616149902344,291300,0.0,0
2017-05-16,33.04561234465114,33.09026789614928,32.24179878968387,32.77767562866211,268800,0.0,0
2017-05-17,32.01852283255714,32.24180403336158,30.455554426926025,30.634180068969727,212300,0.0,0
2017-05-18,30.32158792540712,31.080742649717443,29.607088760114912,30.768150329589844,290800,0.0,0
2017-05-19,30.72348814303728,30.94676929696342,30.05364468125885,30.142955780029297,262700,0.0,0
2017-05-22,30.142963580220382,30.34838188614918,30.008993490396815,30.276933670043945,136500,0.0,0
2017-05-23,30.276930967556744,30.99143009983819,30.00899081182567,30.857460021972656,170700,0.0,0
2017-05-24,30.90211557892763,30.946774542883215,30.500212159332232,30.857460021972656,144600,0.0,0
2017-05-25,31.0807404988761,31.304021685516016,30.410896938956355,30.902114868164062,205500,0.0,0
2017-05-26,30.857456898452906,31.348674789235755,30.54486462440935,31.080738067626953,190000,0.0,0
2017-05-30,30.857459573142396,30.902115129447843,30.36624163978134,30.500211715698242,179300,0.0,0
2017-05-31,30.544870923350736,30.723496576926077,29.651746062474988,30.36624526977539,162500,0.0,0
2017-06-01,30.455550304080663,31.21470832824707,30.09830247535555,31.21470832824707,146800,0.0,0
2017-06-02,31.080738263099974,31.83989628726638,30.85745709252167,31.21470832824707,202400,0.0,0
2017-06-05,31.170052775531467,31.57195615697219,31.125393815815578,31.21470832824707,182200,0.0,0
2017-06-06,30.857457791960336,31.437990211422832,30.589521062593167,31.170053482055664,198100,0.0,0
2017-06-07,31.214718229224278,31.750591845785518,31.080748121583287,31.57196617126465,285200,0.0,0
2017-06-08,31.482650267192138,32.91164863283173,31.482650267192138,32.331119537353516,267100,0.0,0
2017-06-09,32.46508365330382,33.35820841303158,32.46508365330382,33.31355285644531,297300,0.0,0
2017-06-12,33.313552896744675,33.53683408694672,32.509742656217675,33.045616149902344,217500,0.0,0
2017-06-13,33.179590699630914,33.35821295027143,32.86699494700793,33.26890182495117,407100,0.0,0
2017-06-14,33.04562234166486,33.26890357370314,32.50974874757349,33.13493347167969,283500,0.0,0
2017-06-15,32.420434210557445,33.49218480574142,32.420434210557445,33.13493347167969,163900,0.0,0
2017-06-16,33.04562042301899,33.26890164209344,32.26860273460018,32.465087890625,383500,0.0,0
2017-06-19,32.733019377485114,32.9563005372033,32.24179810050503,32.55439376831055,117600,0.0,0
2017-06-20,32.42042667033143,32.42042667033143,31.88455320087158,31.929208755493164,89900,0.0,0
2017-06-21,31.973866124630153,32.018521681785934,31.21471143197996,31.259366989135742,154300,0.0,0
2017-06-22,31.214716428764746,31.393342092982518,30.723498407416756,31.304027557373047,172700,0.0,0
2017-06-23,31.348678103447313,31.52730373907107,31.036085796356204,31.259366989135742,756900,0.0,0
2017-06-26,31.348679956842883,32.01852357478398,31.259368837251067,31.527305603027344,158000,0.0,0
2017-06-27,31.61662012961998,32.01852357478398,31.482650043231434,31.527305603027344,140300,0.0,0
2017-06-28,31.75058464404699,32.643709407069416,31.616617973793986,32.509742736816406,188300,0.0,0
2017-06-29,32.95631121165004,33.7601216027871,32.733029979611764,33.13493347167969,379000,0.0,0
2017-06-30,33.17958381680616,33.626146164773935,32.64370695504462,32.956302642822266,206600,0.0,0
2017-07-03,33.04561607058976,33.715459639588204,32.64370924779058,33.58148956298828,103900,0.0,0
2017-07-05,33.62615066892778,33.67080622830601,32.688366886980965,33.44752502441406,187400,0.0,0
2017-07-06,33.40286499079004,33.626146164773935,32.89378418666681,32.956302642822266,213500,0.0,0
2017-07-07,33.13493127810334,33.93874502302809,32.77768337469312,33.84943389892578,221900,0.0,0
2017-07-10,33.80477007299063,33.938740146897004,33.31355214700143,33.35820770263672,249600,0.0,0
2017-07-11,33.447520523209086,33.447520523209086,32.733021448308826,33.224239349365234,149900,0.0,0
2017-07-12,33.1795768737793,33.626139128301226,32.95629574651833,33.1795768737793,102900,0.0,0
2017-07-13,33.22424174327276,33.58148960296352,33.045616109927096,33.31355285644531,234800,0.0,0
2017-07-14,32.95630225279196,33.13492446426485,32.4204253973724,32.68836212158203,305600,0.0,0
2017-07-17,32.375778645550035,33.26890357370314,32.331123080542625,33.13493347167969,189100,0.0,0
2017-07-18,32.822341109626585,33.26890357370314,32.777685544619175,33.13493347167969,139400,0.0,0
2017-07-19,33.134925157949425,33.49217640237491,32.911643981933594,32.911643981933594,239200,0.0,0
2017-07-20,32.91164682782593,33.04561690782006,32.64371007483833,32.73302459716797,140100,0.0,0
2017-07-21,33.04561931584157,33.35821164927214,32.733026982411005,32.82233810424805,282000,0.0,0
2017-07-24,32.82233118016025,33.17958240614574,32.49187601067379,32.77767562866211,128200,0.0,0
2017-07-25,33.0902766410947,34.563934078986,33.0902766410947,34.02805709838867,752200,0.0,0
2017-07-26,32.241798400878906,33.44751871878998,31.79523607728224,32.241798400878906,789100,0.0,0
2017-07-27,32.28646886934812,32.37578000310788,31.482655037504898,31.57196617126465,235600,0.0,0
2017-07-28,31.437994483435524,31.661275689415888,30.76815086549443,31.527305603027344,213000,0.0,0
2017-07-31,31.527305887423235,32.06318283081055,31.48265032722451,32.06318283081055,139400,0.0,0
2017-08-01,32.286460876464844,32.6883642858893,31.97386517168963,32.286460876464844,146700,0.0,0
2017-08-02,32.286458065561945,32.581187433947036,31.75058122131597,32.1971435546875,210600,0.0,0
2017-08-03,32.152490460842266,32.33111608924705,31.634476479168466,31.75058364868164,173100,0.0,0
2017-08-04,31.839896431074724,32.29538852203162,31.839896431074724,32.152488708496094,125700,0.0,0
2017-08-07,32.1078331555788,32.19714426141339,31.884551983992022,32.152488708496094,97100,0.0,0
2017-08-08,32.06317589833058,32.82233047857234,31.973861390243236,32.55439376831055,193100,0.0,0
2017-08-09,32.197149511406735,32.95630766278855,31.973868303412235,32.06318283081055,210100,0.0,0
2017-08-10,32.01852038778856,32.28646053389597,31.70592809333057,31.75058364868164,158300,0.0,0
2017-08-11,32.01852865406614,32.15249876170713,31.393343903745148,31.57196617126465,147300,0.0,0
2017-08-14,32.063177602661504,32.33111432716558,31.839896431074724,32.152488708496094,180000,0.0,0
2017-08-15,32.152492473854345,32.50974375303078,32.107836915707466,32.42042922973633,141500,0.0,0
2017-08-16,32.42042922973633,32.73302495076588,32.37577367158944,32.42042922973633,240600,0.0,0
2017-08-17,32.331116122688606,32.50974175127814,31.43799138674141,31.482646942138672,296100,0.0,0
2017-08-18,31.125394476514927,31.795238002468622,30.45555095056123,31.7059268951416,230300,0.0,0
2017-08-21,31.57196116282325,31.750586809007707,31.12539875086252,31.527305603027344,295000,0.0,0
2017-08-22,31.7505831300064,31.956001406866026,31.527301949898057,31.929208755493164,128900,0.0,0
2017-08-23,31.571959996942805,32.46508478788321,31.571959996942805,32.42042922973633,137600,0.0,0
2017-08-24,32.55440068386665,32.599056243896484,32.107838269566706,32.599056243896484,217300,0.0,0
2017-08-25,32.68836273847295,32.95630287473941,32.64370718476199,32.75088119506836,128000,0.0,0
2017-08-28,32.82233745104646,33.00096309816661,32.46508615680616,32.599056243896484,121200,0.0,0
2017-08-29,32.197154328587004,32.37578000310788,31.393343903745148,31.57196617126465,146900,0.0,0
2017-08-30,31.66127084837819,31.83989646725062,31.348675163601353,31.616615295410156,132700,0.0,0
2017-08-31,31.83989646725062,31.929207573186687,31.527300782473787,31.616615295410156,114700,0.0,0
2017-09-01,31.750581954314253,31.83989646725062,31.39333412356969,31.616615295410156,96200,0.0,0
2017-09-05,31.39333608621605,31.616617272015596,30.187615638698205,30.232271194458008,213600,0.0,0
2017-09-06,30.410893696401953,30.500208205735095,30.00898692190321,30.187612533569336,171100,0.0,0
2017-09-07,30.142963139921438,30.187618700210038,28.624650241103,28.6693058013916,311100,0.0,0
2017-09-08,28.89258462116637,29.96433501449106,28.89258462116637,29.785709381103516,358000,0.0,0
